Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.5179,1.03768,0.969785115,-0.156310635,0.12268035
1764435127.0319288,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.0319288,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.03257,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.03257,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.03257,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.03257,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.03257,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.03257,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.03257,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.03257,-2.16692,2.24322,1.23606,0.96874752,-0.157775475,0.12219207
1764435127.03257,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
1764435127.03257,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
1764435127.03257,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
1764435127.03257,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
1764435127.077185,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
1764435127.078197,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
1764435127.078197,-1.93802,2.3653,1.00716,0.967954065,-0.15759237,0.121764825
