Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434279.1020286,-784.485,-10748.79,-39622.185,-27324.9,-23986.395,-21754.845,-12401.145,-8137.304999999999
1764434279.1020286,-781.605,-10747.26,-39621.87,-27322.245,-23984.145,-21748.41,-12402.495,-8138.565
1764434279.1020286,-782.1899999999999,-10747.44,-39621.555,-27322.47,-23984.145,-21749.445,-12401.595,-8136.855
1764434279.1020286,-783.54,-10746.855,-39619.17,-27323.145,-23984.19,-21753.99,-12398.22,-8133.21
1764434279.1020286,-786.24,-10747.485,-39617.145,-27325.665,-23985.54,-21760.965,-12395.34,-8129.565
1764434279.1020286,-792.0899999999999,-10752.39,-39618.27,-27330.39,-23990.265,-21772.935,-12393.18,-8127.809999999999
1764434279.1020286,-796.23,-10755.18,-39620.43,-27334.485,-23995.08,-21780.765,-12391.965,-8128.485
1764434279.1020286,-794.2049999999999,-10753.29,-39620.115,-27333.18,-23993.37,-21778.83,-12392.145,-8127.719999999999
1764434279.1020286,-792.045,-10752.12,-39621.69,-27332.91,-23992.74,-21774.06,-12394.755,-8131.679999999999
1764434279.1020286,-785.295,-10746.45,-39619.305,-27326.475,-23987.07,-21762.945,-12395.115,-8131.32
1764434279.1020286,-780.93,-10743.255,-39619.575,-27322.47,-23984.01,-21752.145,-12398.445,-8134.155
1764434279.1020286,-781.0649999999999,-10744.74,-39621.915,-27322.605,-23984.505,-21748.095,-12402.54,-8138.07
1764434279.1020286,-783.9449999999999,-10748.52,-39623.31,-27324.765,-23986.89,-21751.695,-12404.205,-8139.78
1764434279.1020286,-781.29,-10745.19,-39617.73,-27321.165,-23983.11,-21752.415,-12397.32,-8131.41
1764434279.1020286,-781.875,-10744.515,-39614.58,-27321.615,-23982.93,-21757.77,-12391.065,-8125.695
1764434279.1020286,-787.995,-10748.115,-39615.57,-27326.34,-23987.79,-21769.2,-12387.6,-8123.94
1764434279.1020286,-792.81,-10752.3,-39618.36,-27331.65,-23992.785,-21777.975,-12387.78,-8124.66
1764434279.1020286,-790.605,-10750.005,-39617.19,-27330.345,-23991.255,-21775.005,-12388.095,-8123.67
1764434279.1020286,-789.2099999999999,-10749.015,-39619.08,-27330.03,-23990.895,-21770.145,-12392.145,-8127.809999999999
1764434279.1020286,-785.8349999999999,-10747.215,-39619.755,-27326.34,-23988.195,-21761.865,-12394.935,-8131.23
1764434279.1501324,-780.12,-10743.345,-39619.125,-27320.535,-23983.47,-21749.535,-12397.005,-8133.03
1764434279.1501324,-776.43,-10741.725,-39618.18,-27317.475,-23979.915,-21742.38,-12397.995,-8133.344999999999
1764434279.150629,-777.6899999999999,-10743.435,-39618.81,-27318.33,-23980.905,-21744.315,-12397.68,-8133.165
1764434279.150629,-782.865,-10747.44,-39619.845,-27321.57,-23984.055,-21752.64,-12397.365,-8133.615
1764434279.150629,-786.3299999999999,-10748.925,-39618.315,-27323.82,-23985.0,-21759.705,-12394.35,-8130.375
1764434279.150629,-795.555,-10756.395,-39622.545,-27332.73,-23992.425,-21774.555,-12395.655,-8132.264999999999
1764434279.150629,-800.055,-10759.41,-39624.165,-27336.555,-23995.215,-21781.26,-12395.475,-8132.67
1764434279.150629,-800.1899999999999,-10758.465,-39624.84,-27336.465,-23995.26,-21779.055,-12396.555,-8134.559999999999
1764434279.150629,-794.0699999999999,-10753.155,-39622.32,-27330.66,-23989.23,-21769.515,-12396.96,-8133.795
1764434279.150629,-792.0,-10752.75,-39623.895,-27329.355,-23988.285,-21762.405,-12401.82,-8138.429999999999
1764434279.150629,-790.29,-10752.615,-39626.28,-27328.365,-23988.78,-21754.8,-12407.67,-8143.695
1764434279.150629,-786.6899999999999,-10750.14,-39624.975,-27324.765,-23985.45,-21749.04,-12409.515,-8143.83
1764434279.150629,-789.03,-10753.695,-39626.235,-27327.015,-23987.655,-21753.09,-12410.37,-8144.415
1764434279.150629,-788.22,-10752.21,-39622.77,-27326.115,-23986.08,-21756.51,-12405.42,-8138.519999999999
1764434279.150629,-791.4599999999999,-10753.875,-39622.23,-27329.175,-23989.905,-21766.185,-12402.18,-8136.134999999999
1764434279.150629,-796.4549999999999,-10757.43,-39622.68,-27333.585,-23994.765,-21777.795,-12399.255,-8133.929999999999
1764434279.150629,-801.27,-10761.48,-39625.425,-27338.985,-23999.58,-21785.715,-12399.255,-8134.605
1764434279.150629,-800.5949999999999,-10760.805,-39625.74,-27339.75,-23999.265,-21785.49,-12400.875,-8135.91
1764434279.150629,-800.1899999999999,-10760.85,-39628.89,-27341.055,-24000.525,-21782.88,-12405.825,-8140.905
1764434279.150629,-794.6999999999999,-10755.54,-39627.675,-27336.825,-23997.42,-21773.295,-12407.49,-8141.804999999999
1764434279.150629,-790.875,-10753.695,-39629.43,-27334.125,-23996.295,-21765.465,-12411.495,-8146.394999999999
1764434279.151625,-789.75,-10753.965,-39629.925,-27332.505,-23996.205,-21762.36,-12415.77,-8149.679999999999
1764434279.1976714,-787.77,-10752.39,-39626.91,-27330.93,-23994.99,-21762.99,-12413.295,-8146.844999999999
1764434279.198671,-786.1949999999999,-10750.05,-39623.13,-27329.895,-23993.775,-21766.635,-12407.805,-8140.769999999999
1764434279.198671,-791.145,-10753.56,-39624.03,-27334.08,-23997.195,-21775.725,-12406.005,-8139.105
1764434279.198671,-799.605,-10760.265,-39626.595,-27340.695,-24002.955,-21788.28,-12405.375,-8139.465
1764434279.198671,-806.5799999999999,-10765.665,-39630.555,-27346.995,-24007.95,-21796.605,-12406.23,-8141.264999999999
1764434279.198671,-806.49,-10765.53,-39631.68,-27347.985,-24007.815,-21794.445,-12407.58,-8143.155
1764434279.198671,-801.765,-10761.165,-39630.78,-27343.485,-24003.63,-21785.085,-12407.49,-8143.065
1764434279.198671,-798.795,-10759.185,-39631.905,-27340.695,-24000.93,-21776.13,-12411.63,-8146.53
1764434279.198671,-793.755,-10755.81,-39631.725,-27336.285,-23997.105,-21765.195,-12414.33,-8149.545
1764434279.198671,-790.1999999999999,-10753.515,-39630.69,-27332.505,-23993.505,-21757.5,-12415.14,-8149.59
1764434279.198671,-793.035,-10755.99,-39631.545,-27333.675,-23994.27,-21759.84,-12414.555,-8150.174999999999
1764434279.198671,-792.54,-10755.18,-39627.63,-27332.73,-23992.56,-21762.63,-12409.92,-8144.37
1764434279.198671,-794.97,-10755.72,-39625.38,-27333.54,-23992.74,-21768.3,-12404.7,-8139.78
1764434279.198671,-802.53,-10761.39,-39627.27,-27339.66,-23997.87,-21780.135,-12403.44,-8138.655
1764434279.198671,-805.23,-10763.325,-39627.945,-27342.405,-24000.66,-21785.58,-12401.28,-8137.755
1764434279.198671,-807.66,-10765.305,-39631.815,-27345.915,-24003.99,-21787.74,-12405.015,-8142.344999999999
1764434279.198671,-806.9399999999999,-10764.495,-39634.515,-27345.555,-24004.08,-21783.42,-12409.56,-8146.394999999999
1764434279.198671,-804.78,-10763.595,-39636.585,-27344.61,-24003.63,-21776.85,-12414.69,-8151.84
1764434279.198671,-799.245,-10760.625,-39636.72,-27340.695,-24000.48,-21766.23,-12418.605,-8154.405
1764434279.198671,-795.6,-10758.915,-39634.74,-27336.375,-23996.655,-21760.38,-12419.595,-8153.82
1764434279.198671,-796.77,-10760.58,-39634.74,-27337.545,-23998.095,-21763.35,-12418.65,-8153.639999999999
1764434279.198671,-795.915,-10759.005,-39630.555,-27336.285,-23996.88,-21767.13,-12414.06,-8147.88
1764434279.198671,-800.37,-10761.03,-39630.555,-27339.57,-24000.39,-21776.535,-12411.135,-8145.405
1764434279.198671,-805.0949999999999,-10764.18,-39631.365,-27344.295,-24004.53,-21787.38,-12407.625,-8143.965
1764434279.239041,-806.85,-10764.99,-39631.365,-27346.41,-24006.465,-21791.97,-12404.97,-8141.94
1764434279.239041,-806.265,-10765.17,-39631.59,-27346.995,-24006.195,-21790.395,-12406.365,-8143.11
1764434279.2395563,-800.64,-10760.355,-39629.34,-27341.685,-24001.29,-21780.54,-12406.23,-8142.344999999999
1764434279.2395563,-797.7149999999999,-10758.195,-39631.275,-27338.94,-23999.22,-21772.44,-12409.515,-8145.719999999999
1764434279.2395563,-795.105,-10757.295,-39633.705,-27336.285,-23997.465,-21763.98,-12413.97,-8150.49
1764434279.2395563,-791.055,-10753.74,-39631.365,-27331.965,-23993.325,-21757.41,-12415.365,-8150.264999999999
1764434279.2395563,-792.3149999999999,-10755.0,-39631.59,-27332.865,-23993.73,-21760.155,-12414.915,-8149.139999999999
1764434279.2395563,-796.635,-10759.14,-39633.39,-27336.555,-23997.915,-21768.93,-12413.88,-8148.465
1764434279.2395563,-796.095,-10757.385,-39628.62,-27334.845,-23997.24,-21773.565,-12407.13,-8142.389999999999
1764434279.2395563,-804.285,-10765.08,-39631.95,-27343.62,-24004.665,-21787.83,-12407.085,-8143.965
1764434279.2395563,-805.635,-10765.08,-39631.365,-27345.24,-24005.61,-21791.385,-12405.24,-8141.309999999999
1764434279.2395563,-808.605,-10767.915,-39636.225,-27348.615,-24009.12,-21793.41,-12409.47,-8146.349999999999
1764434279.2395563,-802.755,-10762.785,-39633.48,-27343.44,-24004.35,-21784.14,-12409.515,-8146.259999999999
1764434279.2395563,-798.5699999999999,-10759.23,-39632.49,-27339.885,-24001.065,-21774.87,-12411.63,-8148.33
1764434279.2395563,-793.665,-10756.26,-39633.075,-27335.565,-23996.745,-21764.43,-12414.555,-8151.389999999999
1764434279.2395563,-791.37,-10754.865,-39632.31,-27333.315,-23994.63,-21759.12,-12416.13,-8153.505
1764434279.240563,-792.18,-10755.675,-39631.185,-27333.495,-23995.08,-21761.055,-12414.915,-8151.615
1764434279.240563,-797.13,-10759.95,-39632.22,-27337.905,-23999.49,-21769.83,-12413.16,-8151.795
1764434279.240563,-796.9499999999999,-10757.79,-39627.18,-27336.69,-23998.005,-21774.195,-12407.04,-8144.415
1764434279.240563,-804.6,-10763.415,-39630.33,-27343.755,-24004.17,-21787.605,-12405.15,-8143.605
1764434279.240563,-807.0749999999999,-10765.215,-39631.815,-27346.05,-24006.645,-21793.275,-12403.44,-8142.12
1764434279.240563,-806.175,-10763.955,-39631.815,-27344.79,-24006.375,-21791.25,-12405.645,-8143.065
1764434279.240563,-800.5949999999999,-10759.32,-39629.655,-27340.02,-24002.37,-21782.295,-12406.365,-8143.38
1764434279.240563,-799.3349999999999,-10760.13,-39633.03,-27340.11,-24002.145,-21775.995,-12411.585,-8149.724999999999
1764434279.289845,-791.9549999999999,-10755.045,-39631.545,-27333.54,-23996.25,-21763.305,-12412.98,-8150.355
1764434279.289845,-791.505,-10755.855,-39633.165,-27333.27,-23996.025,-21760.02,-12415.905,-8153.28
1764434279.289845,-791.415,-10755.09,-39630.825,-27332.415,-23994.855,-21761.28,-12413.655,-8150.355
1764434279.290374,-790.3349999999999,-10752.255,-39625.29,-27330.165,-23992.74,-21763.305,-12407.22,-8143.605
1764434279.290374,-793.845,-10753.785,-39625.335,-27332.82,-23994.765,-21771.765,-12403.62,-8140.5
1764434279.290374,-803.2049999999999,-10762.335,-39630.555,-27341.64,-24002.64,-21786.93,-12404.79,-8142.525
1764434279.290374,-805.5,-10763.685,-39629.97,-27344.16,-24004.935,-21791.835,-12404.115,-8141.264999999999
1764434279.290374,-808.8299999999999,-10767.15,-39634.965,-27347.985,-24008.94,-21793.86,-12409.155,-8146.349999999999
1764434279.290374,-805.725,-10763.955,-39635.28,-27345.195,-24006.555,-21786.12,-12411.405,-8148.105
1764434279.290374,-801.36,-10761.165,-39634.92,-27341.28,-24002.91,-21776.85,-12414.51,-8151.12
1764434279.290374,-797.895,-10759.41,-39636.585,-27338.49,-24001.245,-21768.93,-12419.595,-8156.16
1764434279.290374,-793.98,-10756.575,-39634.02,-27334.125,-23997.42,-21762.405,-12419.73,-8155.394999999999
1764434279.290374,-793.53,-10756.395,-39631.77,-27333.225,-23996.79,-21762.855,-12416.895,-8152.469999999999
1764434279.290374,-797.9399999999999,-10759.68,-39633.165,-27336.96,-24000.21,-21771.27,-12415.185,-8151.615
1764434279.290374,-798.795,-10759.77,-39629.88,-27336.33,-23999.85,-21777.57,-12409.29,-8145.719999999999
1764434279.290374,-807.255,-10766.295,-39632.895,-27344.16,-24007.095,-21792.015,-12409.695,-8146.62
1764434279.290374,-806.895,-10764.18,-39630.87,-27344.43,-24006.42,-21794.445,-12406.275,-8142.929999999999
1764434279.290374,-806.625,-10764.315,-39632.265,-27344.385,-24006.105,-21792.645,-12407.805,-8144.865
1764434279.290374,-803.745,-10763.01,-39633.03,-27343.44,-24004.665,-21786.345,-12410.91,-8147.745
1764434279.290374,-803.115,-10763.865,-39636.855,-27343.395,-24005.115,-21781.44,-12416.715,-8154.224999999999
1764434279.290374,-797.67,-10760.22,-39636.45,-27338.94,-24001.785,-21771.045,-12419.64,-8157.014999999999
1764434279.290374,-795.555,-10758.915,-39636.315,-27336.06,-24000.435,-21765.87,-12421.08,-8158.139999999999
1764434279.3348932,-794.43,-10758.195,-39633.48,-27335.25,-23999.04,-21766.32,-12417.84,-8154.764999999999
1764434279.3348932,-792.72,-10756.17,-39629.43,-27333.54,-23996.52,-21768.93,-12411.765,-8147.61
1764434279.3348932,-795.105,-10757.115,-39627.315,-27335.52,-23997.825,-21776.31,-12407.31,-8143.875
1764434279.3348932,-803.88,-10764.045,-39631.005,-27344.205,-24005.385,-21790.44,-12408.48,-8144.91
1764434279.3348932,-809.9549999999999,-10768.455,-39635.46,-27350.19,-24010.74,-21798.135,-12410.28,-8147.429999999999
1764434279.3348932,-807.12,-10766.025,-39634.695,-27348.21,-24008.895,-21794.265,-12410.37,-8147.34
1764434279.3348932,-802.89,-10762.695,-39633.12,-27344.655,-24005.655,-21786.3,-12411.63,-8147.655
1764434279.3348932,-799.8299999999999,-10760.67,-39634.29,-27342.09,-24003.0,-21778.83,-12415.32,-8150.625
1764434279.3348932,-796.095,-10759.095,-39635.91,-27339.12,-24001.155,-21769.245,-12418.515,-8155.08
1764434279.3348932,-794.2049999999999,-10758.015,-39635.73,-27337.59,-23999.67,-21764.115,-12420.18,-8156.519999999999
1764434279.3348932,-792.27,-10755.315,-39631.23,-27334.35,-23996.745,-21764.34,-12416.31,-8151.48
1764434279.3359149,-794.3399999999999,-10756.305,-39629.745,-27335.34,-23997.645,-21771.045,-12412.215,-8148.375
1764434279.3359149,-798.93,-10759.455,-39628.98,-27339.3,-24001.515,-21779.91,-12409.29,-8145.764999999999
1764434279.3359149,-806.895,-10765.98,-39632.85,-27346.5,-24008.67,-21793.14,-12409.425,-8146.665
1764434279.3359149,-806.805,-10765.08,-39631.68,-27347.175,-24008.4,-21795.75,-12406.095,-8144.099999999999
1764434279.3359149,-805.3199999999999,-10764.225,-39631.455,-27346.59,-24008.355,-21793.905,-12407.49,-8145.99
1764434279.3359149,-800.055,-10759.68,-39628.17,-27340.92,-24003.27,-21784.185,-12407.715,-8145.405
1764434279.3359149,-796.4549999999999,-10758.15,-39630.15,-27338.67,-24001.965,-21776.265,-12411.45,-8148.78
1764434279.3359149,-794.5649999999999,-10757.835,-39633.39,-27337.995,-24002.235,-21769.155,-12418.02,-8154.045
1764434279.3359149,-790.92,-10755.63,-39631.23,-27334.575,-23999.355,-21763.17,-12418.02,-8153.82
1764434279.3359149,-792.4499999999999,-10756.755,-39631.005,-27335.205,-23999.895,-21766.32,-12416.49,-8152.965
1764434279.3359149,-793.2149999999999,-10756.215,-39628.485,-27334.215,-23999.175,-21770.1,-12412.305,-8148.24
1764434279.3359149,-798.03,-10760.445,-39630.015,-27338.805,-24003.495,-21779.865,-12410.19,-8145.764999999999
1764434279.3359149,-805.14,-10766.7,-39632.76,-27345.735,-24010.02,-21792.87,-12410.145,-8146.394999999999
1764434279.379546,-807.255,-10767.465,-39633.615,-27348.57,-24012.18,-21797.73,-12408.075,-8145.764999999999
1764434279.380201,-805.005,-10765.17,-39633.705,-27347.04,-24010.02,-21793.905,-12407.49,-8145.719999999999
1764434279.380201,-800.865,-10761.255,-39633.21,-27344.205,-24006.645,-21785.805,-12408.165,-8146.665
1764434279.380201,-796.095,-10758.195,-39633.39,-27339.795,-24004.035,-21775.905,-12412.08,-8148.87
1764434279.380201,-792.54,-10756.305,-39633.93,-27337.23,-24001.155,-21767.13,-12415.68,-8151.84
1764434279.380201,-788.67,-10753.605,-39631.095,-27332.55,-23997.24,-21760.74,-12415.995,-8150.58
1764434279.380201,-788.4449999999999,-10753.245,-39629.115,-27331.83,-23996.205,-21762.585,-12414.06,-8148.33
1764434279.380201,-791.595,-10755.405,-39628.305,-27334.53,-23998.095,-21769.785,-12411.54,-8145.674999999999
1764434279.381197,-795.6899999999999,-10757.7,-39627.315,-27337.68,-24000.615,-21778.245,-12407.355,-8142.165
1764434279.381197,-805.275,-10765.755,-39632.49,-27346.365,-24009.255,-21793.545,-12408.39,-8144.144999999999
1764434279.381197,-808.245,-10767.69,-39634.065,-27349.47,-24012.225,-21798.81,-12408.12,-8144.639999999999
1764434279.381197,-804.24,-10764.54,-39632.625,-27347.04,-24010.065,-21795.12,-12408.12,-8144.865
1764434279.381197,-797.4449999999999,-10759.005,-39630.825,-27341.775,-24003.945,-21785.805,-12408.255,-8143.38
1764434279.381197,-796.545,-10759.77,-39634.425,-27340.74,-24004.125,-21779.82,-12413.835,-8148.69
1764434279.381197,-790.155,-10755.27,-39632.445,-27333.9,-23998.77,-21767.445,-12415.77,-8149.184999999999
1764434279.381197,-789.93,-10755.81,-39633.345,-27333.0,-23998.05,-21764.925,-12417.84,-8151.12
1764434279.381197,-790.29,-10756.215,-39631.635,-27333.135,-23998.545,-21767.4,-12415.455,-8149.139999999999
1764434279.381197,-789.615,-10753.965,-39627.315,-27331.47,-23996.16,-21770.55,-12408.93,-8142.75
1764434279.381197,-793.0799999999999,-10756.26,-39626.28,-27334.53,-23998.68,-21778.425,-12405.555,-8139.465
1764434279.3827116,-801.7199999999999,-10763.235,-39629.835,-27343.26,-24006.24,-21792.645,-12406.545,-8141.04
1764434279.3827116,-807.75,-10767.78,-39633.615,-27349.74,-24011.145,-21800.475,-12408.66,-8144.505
1764434279.3827116,-805.41,-10765.08,-39633.12,-27347.67,-24010.065,-21796.02,-12409.29,-8144.865
1764434279.4260273,-804.42,-10764.54,-39635.865,-27346.635,-24010.02,-21790.485,-12412.395,-8149.59
1764434279.4260273,-800.235,-10762.38,-39636.45,-27343.575,-24007.185,-21781.485,-12415.635,-8152.74
1764434279.4260273,-792.405,-10756.44,-39633.66,-27337.14,-24001.155,-21769.02,-12417.615,-8152.695
1764434279.4260273,-792.495,-10756.53,-39635.28,-27335.61,-24000.975,-21766.32,-12419.865,-8154.63
1764434279.4260273,-795.105,-10758.42,-39635.595,-27336.87,-24002.145,-21770.19,-12418.515,-8154.315
1764434279.4260273,-794.655,-10756.53,-39630.825,-27335.07,-23999.805,-21772.98,-12412.98,-8148.059999999999
1764434279.4260273,-797.9399999999999,-10758.915,-39630.195,-27337.5,-24002.145,-21781.665,-12408.975,-8144.684999999999
1764434279.4260273,-804.78,-10763.145,-39631.635,-27343.035,-24006.69,-21793.185,-12406.5,-8143.965
1764434279.4260273,-808.38,-10765.755,-39633.795,-27346.455,-24010.47,-21798.81,-12406.905,-8145.09
1764434279.427452,-807.66,-10765.71,-39635.19,-27347.085,-24010.425,-21796.38,-12409.605,-8147.115
1764434279.427452,-801.18,-10760.94,-39632.715,-27342.135,-24005.34,-21785.625,-12410.325,-8146.98
1764434279.427452,-799.155,-10759.95,-39635.19,-27340.02,-24004.845,-21778.065,-12415.635,-8152.065
1764434279.427452,-791.595,-10753.92,-39632.22,-27332.505,-23997.6,-21764.88,-12416.13,-8150.985
1764434279.427452,-793.035,-10756.395,-39634.965,-27332.91,-23998.77,-21763.935,-12418.875,-8154.45
1764434279.427452,-792.99,-10757.025,-39633.48,-27332.955,-23998.95,-21766.095,-12416.85,-8151.389999999999
1764434279.427452,-791.685,-10754.955,-39628.575,-27331.785,-23997.285,-21769.605,-12410.82,-8144.684999999999
1764434279.427452,-797.0849999999999,-10758.555,-39628.755,-27335.925,-24000.705,-21780.045,-12408.21,-8143.38
1764434279.427452,-807.03,-10766.295,-39634.29,-27344.7,-24008.805,-21794.58,-12410.505,-8146.485
1764434279.427452,-807.93,-10766.115,-39634.245,-27345.6,-24009.39,-21797.37,-12409.74,-8145.134999999999
1764434279.427452,-810.63,-10768.77,-39638.295,-27349.065,-24012.09,-21798.135,-12413.925,-8150.715
1764434279.427452,-807.03,-10765.98,-39638.475,-27346.05,-24009.48,-21790.53,-12416.04,-8152.469999999999
1764434279.427452,-801.63,-10762.11,-39637.17,-27340.47,-24005.295,-21779.37,-12417.75,-8153.415
1764434279.427452,-792.765,-10755.405,-39633.165,-27332.37,-23997.87,-21766.635,-12418.02,-8152.83
1764434279.427452,-792.9449999999999,-10756.125,-39635.505,-27332.865,-23997.645,-21765.105,-12420.225,-8155.665
1764434279.471929,-790.6949999999999,-10753.47,-39631.41,-27329.67,-23995.485,-21765.645,-12414.915,-8149.905
1764434279.471929,-796.3199999999999,-10757.34,-39632.175,-27334.35,-24000.12,-21774.06,-12413.16,-8149.23
1764434279.471929,-796.23,-10755.99,-39627.9,-27333.72,-23998.815,-21778.695,-12406.68,-8141.715
1764434279.471929,-802.53,-10761.21,-39630.24,-27339.84,-24003.945,-21790.44,-12405.195,-8141.58
1764434279.471929,-806.31,-10764.09,-39632.94,-27344.34,-24007.905,-21796.47,-12405.735,-8143.38
1764434279.471929,-803.79,-10762.335,-39632.22,-27342.63,-24005.925,-21791.88,-12407.13,-8143.335
1764434279.471929,-801.045,-10760.985,-39632.715,-27341.46,-24004.62,-21785.13,-12410.415,-8146.259999999999
1764434279.471929,-799.515,-10761.525,-39635.28,-27340.695,-24004.44,-21778.74,-12415.59,-8151.344999999999
1764434279.471929,-791.73,-10755.81,-39632.355,-27333.225,-23997.87,-21766.77,-12416.4,-8150.94
1764434279.471929,-790.6949999999999,-10755.72,-39633.075,-27331.92,-23997.645,-21763.755,-12417.03,-8152.559999999999
1764434279.471929,-788.67,-10753.02,-39628.755,-27329.13,-23994.45,-21763.44,-12412.26,-8146.394999999999
1764434279.471929,-792.99,-10756.17,-39629.34,-27333.315,-23997.915,-21772.53,-12411.045,-8144.955
1764434279.471929,-797.535,-10759.635,-39629.97,-27337.905,-24001.335,-21782.97,-12408.435,-8144.28
1764434279.471929,-805.23,-10765.53,-39633.075,-27344.745,-24007.68,-21795.615,-12407.715,-8145.405
1764434279.471929,-804.06,-10763.595,-39631.5,-27343.935,-24007.14,-21796.065,-12405.015,-8141.849999999999
1764434279.471929,-804.42,-10763.82,-39634.065,-27344.565,-24007.905,-21794.04,-12407.94,-8144.82
1764434279.471929,-798.5699999999999,-10758.195,-39630.915,-27338.445,-24002.055,-21783.78,-12407.085,-8144.505
1764434279.471929,-795.87,-10756.89,-39632.67,-27337.14,-24000.795,-21775.5,-12411.99,-8148.915
1764434279.471929,-793.0799999999999,-10756.62,-39635.235,-27335.565,-23999.94,-21768.615,-12417.12,-8153.775
1764434279.471929,-789.975,-10754.595,-39632.895,-27331.875,-23996.43,-21763.665,-12416.355,-8152.019999999999
1764434279.471929,-787.8149999999999,-10752.39,-39629.115,-27328.815,-23993.82,-21763.755,-12411.045,-8146.44
1764434279.471929,-789.525,-10753.065,-39626.73,-27330.03,-23994.405,-21769.155,-12407.355,-8141.985
1764434279.471929,-793.755,-10756.89,-39627.54,-27333.99,-23997.915,-21778.74,-12404.61,-8139.285
1764434279.471929,-803.655,-10764.495,-39632.625,-27342.63,-24006.15,-21793.77,-12406.365,-8141.804999999999
1764434279.516348,-806.265,-10765.755,-39633.345,-27344.565,-24008.94,-21797.685,-12406.77,-8142.705
1764434279.516348,-805.995,-10765.935,-39635.82,-27345.69,-24010.155,-21795.75,-12410.19,-8145.719999999999
1764434279.516348,-801.27,-10762.11,-39634.74,-27342.18,-24006.915,-21787.065,-12412.035,-8146.755
1764434279.516348,-795.78,-10758.645,-39634.02,-27337.23,-24001.965,-21775.86,-12414.285,-8148.285
1764434279.516348,-793.89,-10758.285,-39636.315,-27335.025,-24000.255,-21768.345,-12419.145,-8153.415
1764434279.516348,-792.675,-10757.745,-39636.045,-27332.55,-23998.95,-21765.33,-12420.09,-8154.045
1764434279.516348,-793.125,-10758.69,-39634.56,-27333.81,-23999.4,-21768.345,-12418.065,-8151.615
1764434279.516348,-794.475,-10759.365,-39632.22,-27335.385,-23999.94,-21774.24,-12414.6,-8147.34
1764434279.517353,-795.15,-10757.52,-39628.035,-27335.07,-23999.58,-21778.92,-12408.3,-8141.49
1764434279.517353,-801.18,-10761.435,-39629.385,-27340.605,-24004.44,-21789.99,-12405.6,-8139.87
1764434279.517353,-803.0699999999999,-10762.38,-39629.52,-27342.63,-24005.79,-21793.185,-12405.465,-8139.285
1764434279.517353,-804.51,-10763.865,-39633.03,-27345.465,-24007.68,-21792.96,-12409.92,-8144.775
1764434279.517353,-803.3399999999999,-10763.73,-39636.045,-27344.97,-24008.265,-21787.515,-12414.105,-8149.59
1764434279.517353,-799.65,-10760.85,-39636.09,-27341.325,-24005.205,-21778.02,-12418.02,-8152.019999999999
1764434279.517353,-792.54,-10755.045,-39633.57,-27333.99,-23998.005,-21766.365,-12418.245,-8151.705
1764434279.517353,-790.38,-10754.19,-39632.67,-27331.65,-23996.52,-21764.205,-12418.155,-8151.48
1764434279.517353,-791.9549999999999,-10755.495,-39631.95,-27332.64,-23997.465,-21767.31,-12415.77,-8149.455
1764434279.517353,-789.8399999999999,-10752.12,-39625.965,-27329.805,-23994.495,-21768.705,-12408.03,-8141.58
1764434279.5178728,-791.595,-10753.515,-39624.255,-27331.245,-23995.845,-21776.58,-12402.405,-8136.719999999999
1764434279.5178728,-798.7049999999999,-10759.41,-39627.045,-27338.22,-24002.325,-21789.855,-12402.675,-8137.755
1764434279.5178728,-802.485,-10761.84,-39629.565,-27342.0,-24005.115,-21794.49,-12403.98,-8139.33
1764434279.5178728,-804.87,-10764.765,-39633.705,-27344.79,-24007.635,-21793.995,-12408.48,-8144.415
1764434279.565711,-799.425,-10760.49,-39631.635,-27340.335,-24002.505,-21783.915,-12409.695,-8144.684999999999
1764434279.565711,-798.5699999999999,-10761.21,-39634.92,-27339.885,-24002.955,-21777.21,-12415.23,-8150.759999999999
1764434279.565711,-792.225,-10756.935,-39632.85,-27334.26,-23999.22,-21766.365,-12417.03,-8151.434999999999
1764434279.565711,-788.31,-10753.65,-39629.88,-27330.21,-23995.215,-21761.505,-12416.265,-8149.23
1764434279.565711,-791.055,-10755.315,-39630.24,-27331.785,-23996.34,-21765.825,-12413.97,-8147.655
1764434279.565711,-790.74,-10753.605,-39625.65,-27330.57,-23994.855,-21769.785,-12408.57,-8140.995
1764434279.565711,-796.905,-10757.745,-39626.28,-27335.745,-23999.22,-21780.765,-12407.265,-8139.195
1764434279.565711,-805.8149999999999,-10764.675,-39631.32,-27344.205,-24007.275,-21795.525,-12409.11,-8141.849999999999
1764434279.565711,-804.9599999999999,-10763.64,-39630.78,-27344.34,-24007.005,-21796.515,-12407.04,-8140.905
1764434279.565711,-801.855,-10760.895,-39629.385,-27341.505,-24003.585,-21790.305,-12407.58,-8140.545
1764434279.565711,-801.3149999999999,-10761.57,-39632.805,-27341.37,-24004.305,-21785.49,-12411.72,-8145.54
1764434279.566725,-797.4,-10759.725,-39633.345,-27338.895,-24002.1,-21776.94,-12415.365,-8149.59
1764434279.566725,-789.39,-10753.515,-39629.115,-27331.92,-23995.08,-21764.115,-12415.77,-8148.465
1764434279.566725,-788.67,-10754.325,-39630.42,-27331.245,-23995.215,-21762.945,-12417.615,-8149.95
1764434279.566725,-791.9549999999999,-10756.845,-39631.365,-27333.585,-23997.24,-21768.165,-12416.895,-8149.5
