Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435439.2059846,0.59514,4.37962,0.57988,0.5291124150000001,-0.71984679,-0.463560825
1764435439.2070038,0.59514,4.37962,0.57988,0.5291124150000001,-0.71984679,-0.463560825
1764435439.2070038,0.59514,4.37962,0.57988,0.5291124150000001,-0.71984679,-0.463560825
1764435439.2070038,0.59514,4.37962,0.57988,0.5291124150000001,-0.71984679,-0.463560825
1764435439.2070038,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2070038,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2075171,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2075171,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2075171,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2075171,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2075171,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2075171,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2075171,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2075171,0.6409199999999999,3.52506,0.48832,0.52953966,-0.720151965,-0.463866
1764435439.2075171,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.2075171,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.2075171,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.2090244,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.2090244,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.2090244,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.2090244,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.2090244,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.251578,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.251578,0.74774,4.10494,0.50358,0.529478625,-0.7203961050000001,-0.462828405
1764435439.251578,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.27468,3.815,0.51884,0.529234485,-0.7199078250000001,-0.462828405
1764435439.252597,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.252597,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.252597,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.252597,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.252597,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.252597,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.252597,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.252597,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.2536852,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.2536852,0.65618,3.9676,0.74774,0.52917345,-0.7203961050000001,-0.462218055
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.19838,3.90656,0.57988,0.52905138,-0.71996886,-0.46288944
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,-0.12208,3.93708,0.59514,0.529478625,-0.720213,-0.462218055
1764435439.3017228,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3029351,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3029351,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3029351,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3502898,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3502898,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3502898,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3502898,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3502898,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3502898,0.2289,3.90656,0.8087799999999999,0.529478625,-0.71996886,-0.46227909
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,-0.19838,3.93708,0.50358,0.52892931,-0.7203961050000001,-0.46166874
1764435439.3502898,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.3502898,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.351291,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.351291,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.351291,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.351291,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.351291,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.351291,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.3950174,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.3950174,0.2289,4.02864,0.51884,0.52953966,-0.72045714,-0.46154667
1764435439.3950174,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3950174,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3950174,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3955417,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3955417,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3955417,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3955417,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3955417,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3955417,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3955417,-0.27468,3.76922,0.62566,0.528990345,-0.7203961050000001,-0.461607705
1764435439.3955417,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.4578,3.8913,0.6867,0.5285631000000001,-0.720518175,-0.46179081
1764435439.396994,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.396994,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.4463549,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.4463549,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.4463549,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.4463549,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.4463549,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.4463549,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.4463549,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.4463549,0.25942,3.93708,0.9003399999999999,0.528379995,-0.720762315,-0.46215702
1764435439.4463549,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.4463549,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.4463549,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.4463549,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.4463549,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.4463549,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.4463549,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.4463549,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.447371,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.447371,-0.21364,4.16598,0.73248,0.52880724,-0.720274035,-0.46179081
1764435439.447371,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.447371,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.447371,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.447371,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.447371,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.447371,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.4918408,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.4918408,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.4918408,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.4918408,-0.94612,3.6624,0.59514,0.528868275,-0.7209454200000001,-0.461729775
1764435439.4918408,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.4918408,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.4918408,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.4918408,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.4918408,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.4918408,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.492357,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.492357,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.492357,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.492357,-1.26658,3.34194,0.8087799999999999,0.52917345,-0.72179991,-0.46240116
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.492357,-1.35814,3.815,0.6867,0.52917345,-0.72118956,-0.461729775
1764435439.5356874,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5356874,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5356874,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5356874,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5362184,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5362184,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5362184,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5362184,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5362184,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5362184,-0.57988,3.54032,0.79352,0.529600695,-0.72106749,-0.4614246
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.85456,4.02864,0.5341,0.529478625,-0.72082335,-0.460997355
1764435439.5362184,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.5362184,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.584738,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.584738,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.584738,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.5857296,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.5857296,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.5857296,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.5857296,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.5857296,-0.25942,3.63188,0.62566,0.529844835,-0.720213,-0.461363565
1764435439.5857296,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.5857296,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.5857296,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.586883,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.586883,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.586883,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.586883,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.586883,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.586883,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.586883,-0.50358,4.01338,0.19838,0.529966905,-0.720151965,-0.461485635
1764435439.586883,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.586883,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.586883,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.586883,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.586883,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.586883,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.6320505,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.6320505,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.6320505,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.6320505,0.06104,3.86078,0.71722,0.52929552,-0.720213,-0.461363565
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.36624,3.61662,0.85456,0.529722765,-0.72033507,-0.461607705
1764435439.6320505,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6330688,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6330688,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6330688,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6330688,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6330688,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6721966,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6721966,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6721966,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6721966,-0.18312,3.83026,0.54936,0.52953966,-0.721372665,-0.460875285
1764435439.6732154,-0.3815,3.63188,0.56462,0.52917345,-0.72155577,-0.461241495
1764435439.6732154,-0.3815,3.63188,0.56462,0.52917345,-0.72155577,-0.461241495
