Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434346.8896518,-0.59514,3.78448,0.36624,0.62121423,-0.609556545,-0.50512566
1764434346.8896518,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.8896518,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.8906584,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.8906584,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.8906584,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.8906584,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.891658,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.8920803,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.8920803,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.8920803,-0.3815,3.8913,0.42728,0.620909055,-0.609678615,-0.505186695
1764434346.8926544,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.8926544,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.8926544,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.8926544,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.8926544,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.893656,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.893656,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.893656,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.893656,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.893656,0.0,4.18124,0.5341,0.621031125,-0.610166895,-0.504820485
1764434346.893656,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.893656,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.934333,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.934333,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.934333,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.934333,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.934333,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.934333,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.934333,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.934333,-0.47306,4.16598,0.36624,0.621275265,-0.60961758,-0.505308765
1764434346.934333,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.934333,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.934333,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.934333,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.934333,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.934333,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.9353442,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.9353442,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.9353442,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.9353442,-0.6103999999999999,3.60136,0.48832,0.621153195,-0.60986172,-0.50512566
1764434346.9353442,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9353442,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9353442,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9353442,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9788694,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9788694,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9788694,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9788694,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9788694,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9788694,-0.59514,3.38772,0.51884,0.62170251,-0.61022793,-0.50549187
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-0.96138,3.44876,0.51884,0.622129755,-0.61022793,-0.50475945
1764434346.9788694,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434346.9788694,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434346.9788694,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434346.9788694,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434346.9788694,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434346.9788694,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434346.9788694,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434346.9788694,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434347.0274704,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434347.0274704,-1.19028,3.25038,0.44254,0.621519405,-0.61010586,-0.504820485
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-1.19028,2.73154,0.4578,0.62158044,-0.610533105,-0.50463738
1764434347.0274704,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0284965,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0284965,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0284965,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0284965,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0284965,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0284965,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0284965,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0284965,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0284965,-0.96138,4.15072,0.25942,0.62109216,-0.61047207,-0.5044542750000001
1764434347.0729654,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0729654,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0729654,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0729654,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0739665,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0739665,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0739665,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0739665,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0739665,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0739665,-1.55652,3.5861,0.74774,0.62170251,-0.60937344,-0.504210135
1764434347.0739665,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0739665,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0739665,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0739665,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0749595,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0749595,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0749595,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0749595,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0749595,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0749595,-0.74774,3.79974,0.71722,0.62194665,-0.6091293,-0.504820485
1764434347.0749595,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.0749595,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.0749595,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.0749595,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.1194806,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.1194806,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.1194806,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.1194806,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.1194806,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.1194806,-0.763,4.1965,0.54936,0.622251825,-0.609190335,-0.5041491
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.93086,4.13546,0.88508,0.6213363000000001,-0.60925137,-0.50439324
1764434347.1194806,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1194806,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1194806,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1194806,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1194806,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1194806,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1642945,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1642945,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1642945,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1642945,-0.62566,5.00528,0.42728,0.6213363000000001,-0.6093124050000001,-0.50475945
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.59514,4.63904,0.62566,0.621031125,-0.60961758,-0.50488152
1764434347.1642945,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.1642945,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.1642945,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.1642945,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.165311,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.165311,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.1663313,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.1663313,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.1663313,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.1663313,-0.65618,4.62378,0.42728,0.622740105,-0.6103500000000001,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-0.763,3.93708,0.6714399999999999,0.623716665,-0.61047207,-0.504820485
1764434347.211524,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2125468,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2125468,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2125468,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2135406,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2135406,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2135406,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2135406,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2135406,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2135406,-1.35814,3.18934,0.74774,0.6237777,-0.609922755,-0.505430835
1764434347.2135406,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.2135406,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.256256,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.256256,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.256256,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.256256,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.2572677,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.2572677,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.2572677,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.2572677,-1.34288,2.79258,0.62566,0.622984245,-0.610288965,-0.505919115
1764434347.2572677,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.2572677,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.2572677,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.258268,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.258268,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.258268,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.258268,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.259278,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.259278,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.259278,-1.08346,2.41108,0.9919,0.62316735,-0.61059414,-0.5053698
1764434347.259278,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.259278,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.259278,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.259278,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.2602825,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.2602825,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.2999454,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.2999454,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.2999454,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.2999454,-0.763,3.06726,0.5341,0.62145837,-0.61047207,-0.503477715
1764434347.2999454,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.2999454,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.2999454,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.2999454,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.2999454,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.2999454,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.3009589,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.3009589,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.3019533,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.3019533,-0.50358,3.57084,1.17502,0.621763545,-0.61022793,-0.503721855
1764434347.3019533,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3019533,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3019533,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3019533,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3019533,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3019533,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3019533,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3019533,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3497615,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3497615,-0.6714399999999999,3.86078,0.47306,0.621153195,-0.6103500000000001,-0.504332205
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3497615,-0.71722,4.01338,0.74774,0.62145837,-0.610288965,-0.5044542750000001
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3502991,-0.8087799999999999,4.3491,0.6867,0.62158044,-0.609434475,-0.505308765
1764434347.3987684,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.3987684,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.3987684,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.399766,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.399766,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.399766,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.399766,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.399766,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.400765,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.400765,-0.93086,3.64714,0.85456,0.62243493,-0.61059414,-0.504942555
1764434347.400765,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.400765,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.400765,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.401766,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.401766,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.401766,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.401766,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.402768,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.402768,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.402768,-1.08346,3.61662,0.44254,0.621397335,-0.61071621,-0.5053698
1764434347.402768,-0.94612,4.37962,0.6103999999999999,0.621397335,-0.610533105,-0.5050035900000001
1764434347.402768,-0.94612,4.37962,0.6103999999999999,0.621397335,-0.610533105,-0.5050035900000001
1764434347.402768,-0.94612,4.37962,0.6103999999999999,0.621397335,-0.610533105,-0.5050035900000001
1764434347.402768,-0.94612,4.37962,0.6103999999999999,0.621397335,-0.610533105,-0.5050035900000001
1764434347.4431186,-0.94612,4.37962,0.6103999999999999,0.621397335,-0.610533105,-0.5050035900000001
1764434347.4431186,-0.94612,4.37962,0.6103999999999999,0.621397335,-0.610533105,-0.5050035900000001
1764434347.4431186,-0.94612,4.37962,0.6103999999999999,0.621397335,-0.610533105,-0.5050035900000001
1764434347.4431186,-0.94612,4.37962,0.6103999999999999,0.621397335,-0.610533105,-0.5050035900000001
