Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434347.0249028,-881.01,-10649.61,-39415.455,-27104.4,-23632.02,-21860.46,-12238.515,-8031.285
1764434347.0259206,-883.2149999999999,-10651.5,-39415.86,-27106.29,-23633.865,-21864.915,-12237.435,-8030.205
1764434347.0259206,-888.435,-10656.045,-39418.605,-27111.375,-23639.49,-21874.68,-12236.895,-8030.655
1764434347.0259206,-890.28,-10655.505,-39416.445,-27113.715,-23641.02,-21883.545,-12233.07,-8026.155
1764434347.0259206,-891.7199999999999,-10654.74,-39413.52,-27115.515,-23642.73,-21892.68,-12228.57,-8021.61
1764434347.0259206,-890.5949999999999,-10652.715,-39411.225,-27115.65,-23643.045,-21894.57,-12225.87,-8018.054999999999
1764434347.0259206,-893.5649999999999,-10655.055,-39415.86,-27119.52,-23647.05,-21896.1,-12230.46,-8023.59
1764434347.0259206,-894.6,-10657.44,-39420.54,-27120.645,-23648.04,-21893.175,-12236.22,-8030.519999999999
1764434347.0259206,-889.65,-10653.705,-39418.785,-27115.245,-23642.145,-21880.98,-12237.39,-8030.969999999999
1764434347.0264304,-885.6899999999999,-10652.76,-39419.46,-27110.745,-23637.645,-21870.0,-12240.18,-8033.894999999999
1764434347.0264304,-886.23,-10654.74,-39421.89,-27110.295,-23636.97,-21866.895,-12242.88,-8036.235
1764434347.0269606,-890.37,-10658.745,-39423.78,-27113.94,-23639.49,-21872.475,-12243.465,-8037.179999999999
1764434347.0269606,-893.3399999999999,-10658.97,-39421.665,-27115.155,-23640.255,-21877.605,-12240.54,-8034.525
1764434347.07026,-893.295,-10657.17,-39417.12,-27114.03,-23639.355,-21881.835,-12233.565,-8027.955
1764434347.07026,-898.4699999999999,-10661.22,-39418.425,-27119.07,-23643.99,-21891.465,-12230.64,-8026.65
1764434347.07026,-895.995,-10657.17,-39414.105,-27116.73,-23640.93,-21890.025,-12225.15,-8021.429999999999
1764434347.07026,-897.03,-10658.61,-39416.49,-27118.125,-23641.38,-21888.855,-12228.255,-8025.12
1764434347.07026,-895.005,-10658.205,-39418.335,-27116.37,-23639.4,-21882.105,-12231.72,-8028.315
1764434347.07026,-893.2049999999999,-10658.43,-39420.63,-27114.615,-23637.78,-21873.915,-12236.31,-8032.545
1764434347.07026,-892.35,-10659.825,-39423.915,-27113.94,-23637.915,-21867.435,-12241.98,-8038.71
1764434347.07026,-889.29,-10657.62,-39422.655,-27111.24,-23635.125,-21862.17,-12242.07,-8037.585
1764434347.07026,-886.5899999999999,-10655.325,-39418.02,-27108.99,-23632.695,-21862.8,-12238.83,-8032.094999999999
1764434347.07026,-892.4399999999999,-10659.69,-39420.135,-27113.58,-23637.555,-21872.79,-12238.065,-8032.59
1764434347.07026,-894.24,-10659.42,-39417.93,-27115.02,-23638.68,-21880.845,-12233.115,-8027.639999999999
1764434347.07026,-893.43,-10656.135,-39412.305,-27113.22,-23636.925,-21885.345,-12225.285,-8019.09
1764434347.07026,-893.88,-10655.37,-39411.9,-27114.345,-23638.23,-21888.765,-12222.855,-8017.83
1764434347.07026,-895.3199999999999,-10656.9,-39415.14,-27116.28,-23640.3,-21888.36,-12227.265,-8021.79
1764434347.071952,-893.9699999999999,-10656.54,-39416.625,-27115.47,-23638.77,-21882.375,-12231.765,-8024.94
1764434347.071952,-890.1,-10654.74,-39417.165,-27112.995,-23635.98,-21873.87,-12235.455,-8028.54
1764434347.071952,-886.545,-10653.615,-39418.2,-27109.395,-23633.415,-21865.095,-12239.73,-8031.78
1764434347.071952,-884.61,-10653.21,-39418.29,-27107.505,-23632.425,-21861.315,-12240.765,-8031.96
1764434347.0729654,-884.295,-10653.03,-39416.4,-27107.235,-23631.705,-21863.205,-12237.795,-8029.844999999999
1764434347.0729654,-888.435,-10656.495,-39416.985,-27111.15,-23635.35,-21871.665,-12235.635,-8029.125
1764434347.0729654,-895.275,-10660.905,-39419.19,-27117.405,-23641.245,-21883.815,-12235.005,-8029.125
1764434347.0729654,-898.3349999999999,-10661.22,-39417.795,-27119.205,-23644.08,-21892.095,-12231.09,-8024.715
1764434347.0729654,-897.255,-10658.34,-39415.005,-27118.215,-23642.37,-21892.59,-12228.21,-8021.25
1764434347.0739665,-898.6949999999999,-10661.085,-39419.505,-27121.23,-23644.53,-21892.545,-12232.26,-8025.615
1764434347.1169307,-893.8349999999999,-10657.71,-39418.11,-27117.09,-23640.345,-21883.545,-12233.88,-8025.974999999999
1764434347.1174662,-893.475,-10658.97,-39422.52,-27117.225,-23640.21,-21877.875,-12238.875,-8032.005
1764434347.1174662,-890.5949999999999,-10658.79,-39424.545,-27114.84,-23638.365,-21869.955,-12242.61,-8036.235
1764434347.1174662,-887.49,-10656.54,-39422.43,-27111.51,-23635.215,-21864.42,-12242.205,-8035.695
1764434347.1174662,-887.9399999999999,-10656.99,-39421.44,-27111.69,-23635.17,-21867.255,-12241.305,-8033.58
1764434347.1174662,-888.615,-10657.035,-39418.74,-27111.645,-23635.17,-21871.98,-12236.265,-8029.215
1764434347.1174662,-890.145,-10656.315,-39414.78,-27112.41,-23635.44,-21878.055,-12230.865,-8023.59
1764434347.1174662,-893.5649999999999,-10657.935,-39414.915,-27116.28,-23639.58,-21887.415,-12226.68,-8019.99
1764434347.1174662,-891.9449999999999,-10654.515,-39411.63,-27114.93,-23638.455,-21887.505,-12223.125,-8016.795
1764434347.1174662,-893.3399999999999,-10656.315,-39415.41,-27117.045,-23639.715,-21887.55,-12227.805,-8021.16
1764434347.1174662,-892.0799999999999,-10656.09,-39416.805,-27115.695,-23638.455,-21881.7,-12231.09,-8025.21
1764434347.1174662,-883.98,-10650.24,-39413.34,-27108.765,-23632.245,-21867.84,-12230.01,-8023.634999999999
1764434347.1174662,-880.875,-10650.015,-39415.455,-27107.28,-23630.04,-21859.74,-12233.79,-8027.415
1764434347.1174662,-882.495,-10652.85,-39417.975,-27108.36,-23631.255,-21859.38,-12237.57,-8030.79
1764434347.1174662,-881.28,-10651.59,-39416.265,-27106.965,-23629.86,-21861.585,-12234.375,-8028.0
1764434347.1174662,-880.155,-10649.97,-39412.305,-27106.245,-23627.97,-21864.825,-12228.75,-8021.7
1764434347.1174662,-884.88,-10651.995,-39412.395,-27111.105,-23631.795,-21874.545,-12225.825,-8019.315
1764434347.1174662,-888.8399999999999,-10653.03,-39411.675,-27114.84,-23635.26,-21883.86,-12221.955,-8016.795
1764434347.1174662,-890.9549999999999,-10654.695,-39412.26,-27116.55,-23637.465,-21887.505,-12221.415,-8016.57
1764434347.1174662,-893.2049999999999,-10656.72,-39415.68,-27118.62,-23639.175,-21886.785,-12225.51,-8020.844999999999
1764434347.1174662,-887.535,-10652.445,-39413.745,-27112.59,-23634.09,-21876.39,-12225.915,-8020.799999999999
1764434347.1174662,-884.79,-10651.05,-39415.14,-27110.745,-23632.245,-21868.29,-12229.38,-8024.219999999999
1764434347.1668472,-876.6899999999999,-10645.605,-39411.945,-27102.645,-23625.045,-21854.61,-12229.47,-8021.79
1764434347.1668472,-876.4649999999999,-10646.37,-39413.16,-27101.97,-23624.505,-21853.485,-12231.405,-8023.32
1764434347.1668472,-877.005,-10645.74,-39411.54,-27102.33,-23624.28,-21855.78,-12228.795,-8021.295
1764434347.1668472,-879.48,-10646.595,-39410.37,-27103.905,-23626.215,-21861.855,-12224.88,-8018.235
1764434347.1668472,-885.105,-10651.095,-39411.09,-27109.395,-23630.67,-21873.015,-12223.485,-8017.29
1764434347.1668472,-887.4449999999999,-10650.645,-39409.245,-27111.51,-23632.29,-21880.17,-12218.49,-8012.07
1764434347.1668472,-885.15,-10647.27,-39406.77,-27109.53,-23629.905,-21879.9,-12215.115,-8007.75
1764434347.1668472,-884.88,-10647.495,-39408.48,-27109.935,-23630.22,-21877.74,-12217.545,-8010.719999999999
1764434347.1668472,-882.405,-10646.64,-39409.2,-27107.595,-23629.05,-21871.395,-12220.515,-8013.825
1764434347.1668472,-879.795,-10645.83,-39410.64,-27105.48,-23627.475,-21863.565,-12224.43,-8018.144999999999
1764434347.1668472,-880.0649999999999,-10648.53,-39415.23,-27106.02,-23628.42,-21857.985,-12231.945,-8025.165
1764434347.1668472,-877.9499999999999,-10647.81,-39414.78,-27104.445,-23626.485,-21854.565,-12232.8,-8025.255
1764434347.1668472,-878.4449999999999,-10646.865,-39412.395,-27104.805,-23626.215,-21857.22,-12229.92,-8022.195
1764434347.1668472,-879.255,-10647.0,-39409.605,-27105.075,-23627.52,-21863.34,-12224.97,-8018.235
1764434347.1668472,-882.045,-10648.755,-39408.885,-27107.82,-23629.365,-21872.205,-12220.92,-8015.13
1764434347.1668472,-884.115,-10648.98,-39406.455,-27109.395,-23630.355,-21879.9,-12215.79,-8010.36
1764434347.1668472,-881.415,-10645.38,-39402.99,-27107.55,-23628.15,-21879.405,-12211.29,-8005.094999999999
1764434347.1668472,-882.9449999999999,-10646.91,-39406.185,-27109.665,-23629.995,-21878.55,-12214.98,-8009.054999999999
1764434347.1668472,-883.8,-10648.44,-39409.38,-27109.98,-23631.345,-21874.59,-12219.84,-8014.545
1764434347.1668472,-880.6949999999999,-10647.045,-39411.18,-27108.225,-23629.455,-21865.32,-12223.62,-8017.83
1764434347.1668472,-875.52,-10643.805,-39410.82,-27103.815,-23625.585,-21854.97,-12226.86,-8019.179999999999
1764434347.1668472,-869.76,-10640.07,-39406.095,-27098.19,-23620.095,-21848.13,-12224.745,-8015.264999999999
1764434347.2125468,-871.3349999999999,-10641.015,-39405.195,-27098.955,-23620.5,-21852.09,-12223.17,-8014.769999999999
1764434347.2125468,-877.275,-10645.02,-39407.94,-27104.4,-23625.315,-21861.99,-12222.99,-8015.58
1764434347.2125468,-879.93,-10645.515,-39405.465,-27106.155,-23626.305,-21869.145,-12217.905,-8010.405
1764434347.2135406,-881.145,-10645.155,-39403.62,-27107.685,-23627.655,-21876.705,-12212.73,-8005.634999999999
1764434347.2135406,-883.53,-10647.0,-39405.69,-27110.655,-23630.895,-21880.935,-12213.225,-8007.03
1764434347.2135406,-886.14,-10649.88,-39410.01,-27113.805,-23633.685,-21880.08,-12217.815,-8012.969999999999
1764434347.2135406,-879.39,-10644.615,-39407.85,-27107.595,-23627.88,-21869.1,-12217.995,-8011.485
1764434347.2135406,-874.89,-10642.725,-39407.625,-27103.68,-23624.91,-21860.64,-12220.47,-8013.42
1764434347.2135406,-872.415,-10642.185,-39409.11,-27102.015,-23623.47,-21852.54,-12223.98,-8017.92
1764434347.2135406,-867.87,-10637.955,-39405.33,-27097.065,-23618.565,-21845.745,-12222.405,-8014.23
1764434347.2135406,-867.285,-10637.415,-39402.63,-27095.94,-23618.385,-21847.77,-12219.075,-8011.259999999999
1764434347.2135406,-870.3,-10638.765,-39401.505,-27097.83,-23621.13,-21854.79,-12215.88,-8008.65
1764434347.2145443,-872.145,-10639.125,-39398.985,-27099.18,-23623.245,-21862.71,-12210.705,-8004.465
1764434347.2145443,-873.63,-10639.17,-39395.655,-27101.07,-23624.19,-21870.27,-12205.08,-7998.929999999999
1764434347.2145443,-873.405,-10637.55,-39394.44,-27100.8,-23623.74,-21872.43,-12202.38,-7996.95
1764434347.2145443,-874.665,-10639.125,-39398.265,-27102.465,-23625.315,-21871.62,-12207.015,-8002.08
1764434347.2145443,-872.415,-10638.495,-39400.02,-27101.385,-23624.1,-21865.32,-12210.795,-8005.41
1764434347.2145443,-869.85,-10637.64,-39401.19,-27099.135,-23622.615,-21856.815,-12214.845,-8008.469999999999
1764434347.2150636,-866.745,-10636.47,-39402.225,-27095.265,-23619.42,-21847.725,-12218.085,-8011.44
1764434347.2150636,-865.98,-10635.885,-39401.19,-27094.05,-23617.485,-21845.655,-12218.67,-8012.565
1764434347.2150636,-867.6899999999999,-10637.325,-39401.055,-27094.95,-23618.385,-21849.705,-12217.275,-8010.764999999999
1764434347.2150636,-872.145,-10640.88,-39402.54,-27098.82,-23621.895,-21857.805,-12214.485,-8009.639999999999
1764434347.2150636,-873.675,-10640.34,-39400.065,-27100.17,-23623.785,-21865.545,-12209.175,-8005.23
1764434347.2150636,-872.73,-10636.965,-39394.8,-27099.135,-23623.02,-21870.72,-12202.785,-7997.174999999999
1764434347.2547002,-876.24,-10640.115,-39398.13,-27104.04,-23626.665,-21876.21,-12205.17,-8000.009999999999
1764434347.2547002,-878.355,-10642.905,-39402.405,-27106.92,-23628.915,-21876.03,-12209.58,-8005.094999999999
1764434347.2547002,-873.18,-10639.305,-39400.605,-27102.195,-23624.64,-21866.67,-12210.705,-8004.915
1764434347.2547002,-872.8199999999999,-10640.385,-39404.97,-27102.195,-23625.09,-21860.55,-12216.42,-8010.674999999999
1764434347.2547002,-869.355,-10638.855,-39405.42,-27098.955,-23621.67,-21851.37,-12219.57,-8013.735
1764434347.2547002,-865.89,-10636.245,-39402.54,-27095.625,-23618.295,-21847.005,-12218.49,-8011.485
1764434347.2547002,-865.755,-10635.255,-39399.795,-27095.04,-23617.44,-21849.345,-12215.52,-8008.019999999999
1764434347.2547002,-866.3399999999999,-10634.805,-39397.005,-27095.13,-23618.07,-21854.61,-12210.12,-8003.655
1764434347.2547002,-867.645,-10634.265,-39394.485,-27095.49,-23618.295,-21861.36,-12205.17,-7998.03
1764434347.256256,-873.27,-10638.27,-39395.97,-27101.025,-23623.425,-21872.205,-12202.47,-7996.86
1764434347.256256,-871.74,-10635.975,-39393.72,-27099.855,-23622.48,-21872.655,-12199.275,-7993.53
1764434347.256256,-872.37,-10636.965,-39396.465,-27100.71,-23623.2,-21870.315,-12203.235,-7997.49
1764434347.256256,-869.4449999999999,-10635.84,-39397.59,-27098.37,-23621.13,-21863.565,-12206.655,-8000.19
1764434347.2572677,-865.665,-10633.905,-39398.535,-27094.68,-23618.565,-21854.385,-12210.615,-8003.295
1764434347.2572677,-863.685,-10633.23,-39398.985,-27092.385,-23616.225,-21845.475,-12214.26,-8006.849999999999
1764434347.2572677,-864.18,-10635.21,-39400.695,-27092.88,-23617.035,-21844.89,-12216.15,-8009.955
1764434347.2572677,-861.39,-10631.97,-39396.555,-27090.45,-23614.02,-21845.295,-12210.975,-8003.429999999999
1764434347.2572677,-864.855,-10634.58,-39396.6,-27093.33,-23616.81,-21853.845,-12208.545,-8002.035
1764434347.2572677,-865.89,-10633.68,-39393.405,-27093.69,-23616.765,-21860.595,-12203.01,-7996.23
1764434347.258268,-871.1999999999999,-10636.74,-39394.755,-27099.405,-23621.895,-21870.945,-12201.21,-7995.195
1764434347.258268,-870.66,-10635.435,-39393.36,-27099.63,-23621.31,-21872.565,-12199.95,-7994.07
1764434347.258268,-873.405,-10638.9,-39398.265,-27103.455,-23624.28,-21873.06,-12205.98,-8000.46
1764434347.258268,-868.14,-10634.85,-39395.61,-27097.29,-23618.745,-21863.115,-12206.61,-8000.235
1764434347.258268,-865.8449999999999,-10634.49,-39397.815,-27095.265,-23617.35,-21854.79,-12210.795,-8004.87
1764434347.3029854,-864.3149999999999,-10634.895,-39400.155,-27093.69,-23616.045,-21846.285,-12215.475,-8009.91
1764434347.3029854,-861.93,-10633.14,-39398.4,-27090.585,-23612.67,-21841.83,-12215.205,-8008.695
1764434347.3029854,-865.8,-10636.83,-39399.57,-27093.51,-23615.91,-21847.725,-12215.07,-8009.28
1764434347.3029854,-872.55,-10643.265,-39403.665,-27100.215,-23622.795,-21859.515,-12217.185,-8011.71
1764434347.3029854,-874.35,-10643.085,-39401.37,-27101.655,-23623.515,-21866.805,-12213.225,-8006.264999999999
1764434347.3029854,-877.905,-10643.265,-39399.615,-27104.58,-23625.765,-21875.04,-12209.58,-8002.889999999999
1764434347.3029854,-879.93,-10644.075,-39401.19,-27106.785,-23627.475,-21877.605,-12209.445,-8004.059999999999
1764434347.3029854,-880.155,-10644.885,-39404.115,-27107.145,-23628.195,-21875.895,-12212.865,-8007.615
1764434347.3029854,-878.13,-10643.85,-39405.195,-27105.57,-23627.88,-21869.64,-12216.375,-8010.809999999999
1764434347.3029854,-876.915,-10644.795,-39409.155,-27105.255,-23627.88,-21862.53,-12221.955,-8016.705
