Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433800.9154818,-3.31142,1.25132,-0.21364,0.986752845,-0.080505165,0.02722161
1764433800.956643,-3.31142,1.25132,-0.21364,0.986752845,-0.080505165,0.02722161
1764433800.956643,-3.31142,1.25132,-0.21364,0.986752845,-0.080505165,0.02722161
1764433800.956643,-3.31142,1.25132,-0.21364,0.986752845,-0.080505165,0.02722161
1764433800.956643,-3.31142,1.25132,-0.21364,0.986752845,-0.080505165,0.02722161
1764433800.956643,-3.31142,1.25132,-0.21364,0.986752845,-0.080505165,0.02722161
1764433800.956643,-3.31142,1.25132,-0.21364,0.986752845,-0.080505165,0.02722161
1764433800.956643,-3.31142,1.25132,-0.21364,0.986752845,-0.080505165,0.02722161
1764433800.956643,-3.31142,1.25132,-0.21364,0.986752845,-0.080505165,0.02722161
1764433800.9576616,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.44876,1.3734,-0.4578,0.98815665,-0.081115515,0.027038505
1764433800.959095,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433800.959095,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433800.959095,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433800.959095,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433800.959095,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433800.959095,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433801.0047946,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433801.0047946,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433801.0047946,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433801.0047946,-3.18934,1.31236,0.3509799999999999,0.98937735,-0.081481725,0.027282645
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-2.92992,1.09872,1.03768,0.989804595,-0.08166483,0.02795403
1764433801.0047946,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0047946,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0047946,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0058002,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0058002,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0058002,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0058002,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0058002,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0058002,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0058002,-3.03674,0.94612,0.94612,0.98974356,-0.081115515,0.02746575
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.21986,1.15976,1.57178,0.990170805,-0.08239725,0.027404715
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.14356,0.94612,1.49548,0.9899877,-0.082702425,0.02661126
1764433801.0527468,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.0527468,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.0527468,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.0527468,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.097842,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.097842,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.097842,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.097842,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.0988405,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.0988405,-3.93708,0.09156,1.6022999999999998,0.988095615,-0.081847935,0.02612298
1764433801.0988405,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0988405,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0988405,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0988405,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0988405,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0988405,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0988405,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0988405,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0988405,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0998378,-4.440659999999999,0.6103999999999999,1.26658,0.98803458,-0.08154276,0.025939875
1764433801.0998378,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.0998378,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.0998378,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.0998378,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.0998378,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.0998378,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.143602,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.143602,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.143602,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.143602,-4.94424,0.54936,0.62566,0.989194245,-0.08239725,0.025939875
1764433801.143602,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.31858,1.23606,0.51884,0.989316315,-0.082946565,0.026672295
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.144108,-4.1202,0.9003399999999999,0.3509799999999999,0.988095615,-0.083068635,0.026061945
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.83026,0.65618,-0.03052,0.98730216,-0.082702425,0.02587884
1764433801.1876352,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1876352,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1886532,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1886532,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1886532,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1886532,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1886532,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1886532,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1886532,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1886532,-3.6624,0.7019599999999999,0.8392999999999999,0.987485265,-0.08215311,0.0256347
1764433801.1886532,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.1886532,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.2355258,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.2355258,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.2355258,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.2355258,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.2355258,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.237071,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.237071,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.2376103,-3.90656,0.85456,0.57988,0.98949942,-0.08129862,0.026061945
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.72344,1.19028,0.54936,0.99035391,-0.08093241,0.02575677
1764433801.2376103,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2376103,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2376103,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2376103,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2376103,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2376103,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2836473,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2836473,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2836473,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2836473,-3.95234,1.03768,1.05294,0.98962149,-0.08093241,0.026061945
1764433801.2836473,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2841768,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2841768,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2841768,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2841768,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2845085,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2845085,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2845085,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2845085,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2845085,-4.21176,1.25132,1.4497,0.988828035,-0.080383095,0.025939875
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.2845085,-3.90656,0.8087799999999999,1.78542,0.988461825,-0.08093241,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.37246,1.26658,1.6633399999999998,0.988461825,-0.08190897,0.02587884
1764433801.3276403,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-3.02148,1.25132,2.01432,0.988767,-0.082702425,0.02709954
1764433801.3302011,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3302011,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3735745,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3741083,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3741083,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3741083,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3741083,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3741083,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3741083,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3741083,-2.68576,0.94612,2.02958,0.988095615,-0.083678985,0.026916435
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.45686,0.88508,1.57178,0.98803458,-0.08349588,0.026672295
1764433801.3741083,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.3741083,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.3741083,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.3741083,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.4231172,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.4231172,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.4231172,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.4231172,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.4231172,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.4231172,-2.56368,1.2055399999999998,1.15976,0.98827872,-0.08288553,0.02612298
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.17408,1.05294,0.71722,0.988217685,-0.08312967,0.02587884
1764433801.4231172,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
1764433801.4231172,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
1764433801.4231172,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
1764433801.4231172,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
1764433801.4231172,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
1764433801.4231172,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
1764433801.4231172,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
1764433801.4231172,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
1764433801.4684088,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
1764433801.4684088,-3.40298,1.12924,0.24416,0.989072175,-0.08349588,0.025939875
