Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434737.0644326,0.9156,3.70818,0.6409199999999999,0.548887755,-0.742979055,-0.39782613
1764434737.0644326,0.9156,3.70818,0.6409199999999999,0.548887755,-0.742979055,-0.39782613
1764434737.0644326,0.9156,3.70818,0.6409199999999999,0.548887755,-0.742979055,-0.39782613
1764434737.0644326,0.9156,3.70818,0.6409199999999999,0.548887755,-0.742979055,-0.39782613
1764434737.065426,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.065426,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.065426,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.065426,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.1087017,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.1087017,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.1087017,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.1087017,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.1087017,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.1087017,0.6103999999999999,4.07442,0.48832,0.548399475,-0.743955615,-0.397765095
1764434737.1087017,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.1087017,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.109795,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.109795,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.109795,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.109795,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.109795,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.109795,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.109795,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.109795,0.1525999999999999,3.75396,0.59514,0.54870465,-0.743345265,-0.397643025
1764434737.109795,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.109795,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.109795,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.110301,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.110301,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.110301,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.1587903,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.1587903,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.1587903,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.1587903,0.13734,4.08968,0.6409199999999999,0.54833844,-0.743345265,-0.39770406
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,-0.57988,3.86078,0.74774,0.548399475,-0.74377251,-0.39758199
1764434737.1587903,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.1587903,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.1587903,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.1587903,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.1587903,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.15979,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.15979,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.15979,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.15979,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.15979,0.0,3.6624,0.73248,0.548399475,-0.744077685,-0.39709371
1764434737.202994,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.202994,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.202994,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.202994,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.202994,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.202994,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.202994,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.204131,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.204131,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.204131,-0.06104,3.47928,0.74774,0.54833844,-0.744443895,-0.396422325
1764434737.204131,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,0.36624,4.08968,1.0682,0.54846051,-0.74413872,-0.396544395
1764434737.2051246,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2051246,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2489195,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2489195,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2489195,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2489195,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2489195,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2499363,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2499363,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2509377,1.02242,3.87604,1.09872,0.548887755,-0.74389458,-0.396056115
1764434737.2519364,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2519364,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2519364,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2519364,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2519364,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2519364,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2531028,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2531028,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2531028,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2531028,0.3509799999999999,3.76922,0.88508,0.54870465,-0.74389458,-0.39611715
1764434737.2541108,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2541108,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2541108,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2541108,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2551005,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2551005,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2994509,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2994509,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2994509,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2994509,0.3509799999999999,3.79974,0.62566,0.5490098250000001,-0.743711475,-0.395811975
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.4578,3.75396,0.85456,0.549315,-0.743955615,-0.39514059
1764434737.2994509,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.2994509,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.2994509,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.2994509,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.2994509,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.2994509,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.2994509,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.3004518,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.3004518,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.3004518,0.12208,3.63188,0.8698199999999999,0.5490098250000001,-0.74426079,-0.394469205
1764434737.3433106,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3433106,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3433106,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3433106,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3433106,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3433106,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3443282,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3443282,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3443282,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3443282,-0.763,4.02864,0.44254,0.54894879,-0.744565965,-0.39514059
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.25942,3.69292,0.56462,0.548399475,-0.744077685,-0.3955068
1764434737.3443282,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3443282,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3894064,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3894064,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3894064,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3894064,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3894064,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3894064,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3894064,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3894064,-0.4578,3.55558,0.8392999999999999,0.548643615,-0.74438286,-0.39501852
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.13734,3.61662,1.05294,0.549253965,-0.74511528,-0.39514059
1764434737.3894064,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.3904076,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.3904076,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.3904076,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.437074,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.437074,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.437074,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.437074,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.437074,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.437074,-0.12208,3.815,0.74774,0.54943707,-0.74523735,-0.394591275
1764434737.437074,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.437074,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.437074,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.437074,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.437074,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.438085,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.438085,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.438085,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.438085,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.438085,0.1525999999999999,3.5861,1.09872,0.549376035,-0.74438286,-0.39453024
1764434737.438085,0.1525999999999999,3.40298,0.94612,0.549498105,-0.744688035,-0.394957485
1764434737.438085,0.1525999999999999,3.40298,0.94612,0.549498105,-0.744688035,-0.394957485
1764434737.438085,0.1525999999999999,3.40298,0.94612,0.549498105,-0.744688035,-0.394957485
1764434737.438085,0.1525999999999999,3.40298,0.94612,0.549498105,-0.744688035,-0.394957485
1764434737.438085,0.1525999999999999,3.40298,0.94612,0.549498105,-0.744688035,-0.394957485
