Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433723.0054405,37185.345,24339.915,66063.465,-4638.69,-31695.48,-47714.49,-9018.36,13429.035
1764433723.0054405,37186.02,24337.935,66059.73,-4639.77,-31696.02,-47714.04,-9029.475,13423.59
1764433723.0054405,37195.47,24343.335,66064.31999999999,-4632.615,-31687.515,-47705.49,-9036.27,13425.615
1764433723.0054405,37204.65,24349.68,66069.54,-4624.83,-31679.37,-47695.995,-9038.745,13429.035
1764433723.0481396,37202.13,24347.025,66067.245,-4626.405,-31681.62,-47697.3,-9040.995,13425.795
1764433723.0481396,37197.63,24345.045,66066.48,-4628.61,-31684.59,-47700.855,-9036.495,13424.58
1764433723.0481396,37194.165,24344.64,66067.965,-4629.465,-31686.795,-47703.915,-9027.54,13427.37
1764433723.0481396,37190.925,24344.55,66069.855,-4631.67,-31689.315,-47707.2,-9015.93,13431.6
1764433723.0481396,37185.57,24341.985,66068.28,-4636.17,-31693.95,-47713.005,-9010.53,13432.41
1764433723.0481396,37185.66,24342.255,66067.83,-4637.07,-31694.13,-47713.545,-9010.53,13432.41
1764433723.0481396,37188.945,24342.93,66067.33499999999,-4635.315,-31691.475,-47711.34,-9015.525,13432.32
1764433723.0481396,37192.545,24343.02,66066.255,-4633.83,-31690.44,-47708.46,-9024.48,13430.565
1764433723.0481396,37198.8,24345.0,66066.66,-4630.095,-31686.165,-47702.115,-9034.02,13428.765
1764433723.0481396,37199.88,24343.29,66064.31999999999,-4630.139999999999,-31685.265,-47700.765,-9044.01,13423.815
1764433723.0481396,37199.565,24343.695,66065.44499999999,-4629.105,-31684.77,-47700.0,-9043.74,13422.69
1764433723.0481396,37196.91,24344.64,66066.885,-4629.554999999999,-31685.58,-47701.395,-9036.855,13423.68
1764433723.0481396,37195.605,24346.755,66070.62,-4629.014999999999,-31685.13,-47701.89,-9025.65,13428.63
1764433723.0481396,37186.38,24342.165,66068.37,-4635.045,-31691.565,-47709.855,-9018.27,13427.82
1764433723.0481396,37180.935,24338.745,66066.435,-4640.355,-31696.92,-47716.38,-9012.87,13427.235
1764433723.0481396,37180.98,24337.845,66064.995,-4641.345,-31698.135,-47717.775,-9013.14,13427.73
1764433723.0481396,37186.29,24340.635,66065.715,-4638.87,-31695.21,-47713.86,-9017.46,13428.855
1764433723.0481396,37190.205,24342.435,66065.13,-4637.295,-31692.33,-47710.575,-9025.245,13427.37
1764433723.0481396,37195.695,24344.055,66064.86,-4633.2,-31688.505,-47704.905,-9035.145,13425.885
1764433723.0481396,37205.235,24349.77,66070.215,-4624.875,-31680.45,-47695.32,-9036.765,13428.405
1764433723.0481396,37201.545,24346.845,66068.37,-4626.81,-31682.7,-47697.165,-9039.465,13424.58
1764433723.0496705,37196.145,24344.145,66067.56,-4629.24,-31685.715,-47701.395,-9035.865,13423.41
1764433723.0496705,37194.93,24346.305,66070.755,-4628.97,-31685.805,-47702.745,-9025.425,13427.91
1764433723.0496705,37187.1,24343.335,66070.215,-4633.92,-31690.755,-47710.215,-9016.56,13428.63
1764433723.0961888,37181.025,24340.995,66068.09999999999,-4638.735,-31695.435,-47716.065,-9011.79,13429.035
1764433723.0961888,37180.62,24340.5,66065.985,-4640.13,-31696.56,-47716.695,-9012.915,13428.27
1764433723.0961888,37184.265,24340.86,66065.895,-4639.139999999999,-31694.49,-47714.4,-9018.945,13428.27
1764433723.0961888,37188.63,24342.075,66065.67,-4636.71,-31691.205,-47710.035,-9027.63,13427.415
1764433723.0972018,37196.595,24345.27,66066.705,-4632.03,-31684.77,-47702.745,-9035.415,13427.325
1764433723.0972018,37197.54,24343.47,66064.77,-4632.03,-31684.635,-47701.305,-9044.82,13422.24
1764433723.0972018,37199.025,24344.595,66067.155,-4628.88,-31682.025,-47697.795,-9042.12,13424.175
1764433723.0972018,37197.315,24345.765,66069.58499999999,-4627.485,-31681.26,-47698.29,-9034.425,13427.19
1764433723.0972018,37187.64,24339.6,66065.265,-4633.965,-31689.765,-47707.2,-9030.555,13423.275
1764433723.0972018,37182.42,24338.7,66065.22,-4637.655,-31693.455,-47712.825,-9019.845,13424.13
1764433723.0972018,37175.13,24334.155,66061.485,-4644.09,-31700.025,-47720.61,-9016.965,13421.835
1764433723.0972018,37180.125,24337.98,66064.68,-4640.895,-31696.065,-47716.92,-9013.455,13427.1
1764433723.0972018,37185.525,24340.59,66065.76,-4637.97,-31693.095,-47712.645,-9018.36,13428.18
1764433723.098197,37190.115,24341.76,66065.355,-4635.675,-31689.855,-47708.775,-9027.63,13425.975
1764433723.098197,37197.225,24345.18,66067.065,-4630.23,-31684.14,-47701.665,-9036.225,13425.345
1764433723.098197,37198.26,24343.155,66064.635,-4629.375,-31684.14,-47699.82,-9045.09,13420.935
1764433723.0987084,37198.89,24343.92,66066.12,-4627.349999999999,-31682.925,-47698.695,-9043.29,13422.15
1764433723.0987084,37195.74,24342.795,66066.795,-4629.014999999999,-31684.77,-47701.44,-9038.025,13422.78
1764433723.0987084,37194.12,24344.595,66070.53,-4628.474999999999,-31684.77,-47702.97,-9027.0,13427.955
1764433723.0987084,37184.76,24340.365,66067.605,-4634.775,-31692.69,-47711.295,-9018.855,13426.83
1764433723.0987084,37176.03,24334.56,66061.70999999999,-4643.639999999999,-31700.385,-47720.655,-9017.685,13423.005
1764433723.0987084,37179.54,24337.53,66064.095,-4641.03,-31697.235,-47718.405,-9014.715,13426.83
1764433723.1398392,37185.885,24339.96,66066.03,-4636.62,-31693.545,-47713.185,-9018.54,13428.675
1764433723.1398392,37188.585,24339.33,66063.51,-4636.53,-31692.42,-47710.845,-9028.53,13425.66
1764433723.1398392,37193.85,24340.185,66063.375,-4633.02,-31688.64,-47705.535,-9039.51,13423.005
1764433723.1398392,37201.41,24345.765,66067.47,-4625.595,-31681.035,-47696.715,-9042.615,13424.625
1764433723.1398392,37197.585,24343.56,66065.44499999999,-4627.26,-31682.97,-47698.785,-9044.145,13421.43
1764433723.1398392,37194.48,24342.93,66066.61499999999,-4628.7,-31684.455,-47700.99,-9037.395,13422.555
1764433723.1398392,37192.68,24344.595,66069.81,-4628.655,-31684.68,-47702.745,-9026.28,13427.01
1764433723.1408484,37182.375,24338.385,66064.72499999999,-4637.205,-31694.13,-47713.725,-9020.7,13423.995
1764433723.1408484,37179.63,24336.765,66064.14,-4640.13,-31697.505,-47717.91,-9014.94,13425.795
1764433723.1408484,37176.255,24333.255,66060.405,-4644.405,-31701.42,-47721.42,-9019.755,13422.195
1764433723.1408484,37183.77,24337.71,66063.19499999999,-4639.23,-31695.75,-47715.12,-9021.24,13425.48
1764433723.1418612,37185.975,24336.63,66059.955,-4639.455,-31694.445,-47712.555,-9031.365,13421.385
1764433723.1418612,37197.495,24343.83,66065.985,-4630.724999999999,-31685.49,-47701.62,-9035.775,13424.715
1764433723.1418612,37199.205,24343.02,66064.545,-4629.24,-31684.23,-47699.055,-9043.425,13420.98
1764433723.1418612,37200.285,24344.28,66066.705,-4627.08,-31681.98,-47697.57,-9041.22,13421.925
1764433723.1418612,37198.395,24346.17,66069.36,-4626.81,-31681.305,-47698.65,-9033.3,13424.94
1764433723.1418612,37189.395,24340.77,66066.56999999999,-4633.02,-31687.47,-47706.21,-9028.62,13422.825
1764433723.1418612,37184.895,24339.735,66067.605,-4635.54,-31690.98,-47711.115,-9017.505,13425.705
1764433723.142884,37175.67,24333.165,66061.62,-4643.595,-31699.26,-47720.565,-9016.695,13422.15
1764433723.142884,37177.02,24333.345,66061.08,-4644.675,-31699.08,-47720.7,-9017.955,13422.15
1764433723.1438663,37187.28,24340.635,66066.93,-4636.44,-31690.215,-47711.25,-9017.865,13427.685
1764433723.1438663,37191.285,24341.04,66065.715,-4634.19,-31687.92,-47707.74,-9027.09,13426.2
1764433723.1438663,37195.785,24342.39,66064.545,-4631.895,-31685.58,-47703.15,-9037.845,13423.41
1764433723.1438663,37203.615,24347.565,66069.27,-4624.38,-31678.02,-47695.185,-9039.42,13426.02
1764433723.1863046,37203.435,24348.33,66070.70999999999,-4623.48,-31676.895,-47694.375,-9037.08,13425.795
1764433723.1863046,37198.035,24345.45,66069.81,-4626.405,-31680.72,-47698.83,-9032.985,13425.165
1764433723.1863046,37188.27,24339.87,66065.67,-4633.29,-31687.965,-47707.875,-9029.655,13422.465
1764433723.1863046,37179.675,24335.82,66062.97,-4640.445,-31695.12,-47716.47,-9023.22,13421.655
1764433723.1863046,37174.185,24332.085,66060.18,-4645.62,-31700.115,-47722.995,-9019.62,13421.025
1764433723.1863046,37176.075,24332.31,66059.81999999999,-4646.07,-31699.8,-47722.185,-9021.015,13421.88
1764433723.1863046,37185.03,24338.025,66063.87,-4639.23,-31693.005,-47714.175,-9021.78,13426.02
1764433723.1863046,37189.35,24339.42,66064.095,-4636.349999999999,-31690.575,-47710.755,-9029.16,13424.535
1764433723.1863046,37196.505,24342.03,66064.95,-4632.165,-31685.94,-47704.23,-9038.52,13422.825
1764433723.1863046,37197.945,24340.995,66063.375,-4631.13,-31684.32,-47701.935,-9046.71,13419.495
1764433723.1863046,37197.81,24341.895,66065.4,-4629.014999999999,-31683.465,-47700.63,-9044.505,13419.945
1764433723.1863046,37194.255,24341.76,66065.94,-4629.87,-31685.175,-47702.61,-9038.115,13421.655
1764433723.1863046,37189.485,24339.735,66066.345,-4632.255,-31688.415,-47706.795,-9030.015,13422.465
1764433723.1863046,37182.555,24337.26,66064.995,-4637.565,-31693.455,-47713.23,-9021.96,13422.42
1764433723.1863046,37178.73,24335.82,66064.545,-4640.67,-31696.74,-47717.28,-9016.155,13423.77
1764433723.187819,37183.005,24339.735,66066.93,-4637.565,-31693.32,-47713.5,-9014.04,13428.36
1764433723.187819,37188.405,24342.57,66067.56,-4634.775,-31689.9,-47710.125,-9018.63,13429.485
1764433723.187819,37192.05,24342.21,66065.535,-4633.74,-31688.235,-47707.38,-9028.845,13426.605
1764433723.187819,37196.145,24342.12,66063.735,-4631.76,-31685.805,-47702.7,-9040.995,13423.095
1764433723.187819,37199.475,24343.47,66064.68,-4629.105,-31682.655,-47698.335,-9046.755,13421.88
1764433723.187819,37199.16,24344.685,66067.02,-4627.395,-31682.07,-47698.245,-9043.965,13422.6
1764433723.187819,37198.26,24347.475,66070.62,-4625.325,-31681.845,-47697.795,-9034.695,13425.93
1764433723.235874,37192.545,24345.135,66069.94499999999,-4628.79,-31685.715,-47702.925,-9027.765,13425.705
1764433723.235874,37181.7,24338.475,66065.67,-4637.295,-31694.175,-47713.005,-9022.5,13422.87
1764433723.235874,37173.735,24332.175,66060.22499999999,-4644.9,-31702.545,-47721.645,-9022.77,13419.135
1764433723.235874,37178.46,24335.82,66062.43,-4642.065,-31699.845,-47718.405,-9021.24,13422.6
1764433723.235874,37183.95,24338.97,66063.645,-4639.275,-31695.66,-47713.815,-9025.02,13423.41
1764433723.235874,37188.855,24340.32,66063.555,-4636.8,-31691.655,-47709.315,-9033.075,13422.42
1764433723.235874,37197.72,24344.505,66066.435,-4629.465,-31684.545,-47700.72,-9040.68,13423.185
1764433723.235874,37202.355,24346.8,66068.01,-4625.19,-31681.44,-47695.815,-9045.0,13422.87
1764433723.235874,37199.07,24343.83,66066.48,-4626.45,-31684.455,-47698.515,-9046.215,13420.17
1764433723.235874,37198.08,24346.08,66070.305,-4624.83,-31682.385,-47697.885,-9036.225,13424.445
1764433723.235874,37191.06,24342.705,66067.83,-4630.41,-31687.2,-47704.77,-9029.7,13423.635
1764433723.235874,37177.65,24333.3,66059.86499999999,-4641.84,-31698.54,-47718.405,-9026.955,13418.19
1764433723.235874,37173.51,24331.635,66057.435,-4646.115,-31703.085,-47723.805,-9022.77,13418.37
1764433723.235874,37176.885,24335.055,66059.81999999999,-4643.639999999999,-31699.62,-47720.97,-9021.375,13420.98
1764433723.235874,37181.88,24336.855,66060.54,-4640.715,-31695.84,-47716.065,-9025.425,13421.79
1764433723.235874,37185.66,24337.26,66060.135,-4638.645,-31693.77,-47711.745,-9034.74,13420.17
1764433723.235874,37193.94,24342.165,66063.51,-4631.895,-31687.47,-47703.69,-9042.57,13420.755
1764433723.235874,37198.17,24343.335,66064.77,-4628.205,-31684.14,-47699.37,-9047.475,13419.945
1764433723.235874,37194.21,24339.105,66061.8,-4631.4,-31687.47,-47703.015,-9049.23,13416.435
1764433723.235874,37188.54,24336.405,66060.36,-4634.865,-31691.205,-47707.605,-9044.955,13414.86
1764433723.235874,37183.365,24335.37,66061.305,-4636.935,-31694.58,-47711.88,-9036.855,13416.12
1764433723.235874,37180.08,24336.045,66063.735,-4638.599999999999,-31696.29,-47715.255,-9024.705,13420.62
1764433723.2799242,37175.715,24333.975,66061.17,-4642.83,-31700.205,-47720.34,-9020.655,13421.25
1764433723.2799242,37175.22,24331.95,66058.56,-4645.215,-31702.095,-47721.195,-9024.3,13419.27
1764433723.2799242,37181.655,24334.2,66060.36,-4641.929999999999,-31697.595,-47716.02,-9028.89,13421.16
1764433723.2799242,37187.28,24335.64,66060.94499999999,-4638.554999999999,-31693.59,-47711.025,-9036.765,13421.07
1764433723.2799242,37194.975,24339.78,66063.285,-4632.795,-31687.605,-47703.42,-9044.145,13421.25
1764433723.2799242,37198.71,24341.805,66064.905,-4629.42,-31684.59,-47698.47,-9048.915,13420.71
1764433723.2799242,37197.63,24342.795,66066.84,-4628.474999999999,-31683.285,-47697.795,-9046.08,13420.755
1764433723.2799242,37192.365,24340.68,66066.165,-4630.59,-31686.615,-47702.52,-9042.12,13419.225
1764433723.2799242,37182.42,24334.11,66060.63,-4638.42,-31695.255,-47712.375,-9038.655,13415.4
1764433723.2799242,37175.31,24330.465,66059.595,-4643.145,-31700.7,-47719.62,-9029.97,13415.715
1764433723.2809384,37174.815,24332.58,66061.98,-4643.37,-31700.97,-47719.89,-9021.78,13419.72
1764433723.2809384,37174.185,24330.465,66058.83,-4646.474999999999,-31703.265,-47721.735,-9025.965,13417.47
1764433723.2809384,37183.32,24336.405,66062.88,-4639.77,-31695.84,-47714.04,-9027.54,13422.51
1764433723.2809384,37188.18,24338.295,66062.745,-4636.665,-31692.195,-47708.955,-9035.55,13421.43
1764433723.2809384,37196.235,24342.93,66065.805,-4630.139999999999,-31685.31,-47700.99,-9042.615,13422.645
1764433723.2809384,37201.86,24346.08,66068.81999999999,-4625.73,-31680.27,-47694.96,-9046.08,13423.68
1764433723.2809384,37198.125,24343.515,66067.245,-4627.575,-31682.655,-47697.39,-9046.44,13421.295
1764433723.2809384,37195.335,24343.47,66068.45999999999,-4627.98,-31684.14,-47699.325,-9039.33,13422.69
1764433723.2809384,37185.795,24338.16,66064.77,-4634.46,-31691.61,-47707.785,-9035.01,13419.18
1764433723.2809384,37180.26,24337.26,66064.77,-4637.34,-31695.525,-47712.735,-9024.39,13421.835
1764433723.2809384,37175.085,24333.795,66061.395,-4642.155,-31701.015,-47718.945,-9022.05,13420.89
1764433723.2809384,37172.835,24330.195,66057.20999999999,-4646.205,-31704.12,-47722.32,-9027.225,13417.47
1764433723.2814467,37181.115,24336.18,66061.305,-4640.49,-31697.595,-47714.805,-9028.44,13421.43
1764433723.2814467,37187.28,24338.16,66061.665,-4637.205,-31694.04,-47708.415,-9036.27,13420.62
1764433723.3253412,37194.795,24341.31,66063.645,-4631.264999999999,-31687.245,-47701.17,-9044.505,13420.665
1764433723.3253412,37198.035,24342.345,66064.59,-4628.474999999999,-31684.59,-47697.12,-9048.915,13420.08
1764433723.3253412,37195.56,24340.545,66064.68,-4628.79,-31686.39,-47698.515,-9048.105,13417.92
1764433723.3253412,37195.155,24343.02,66068.37,-4627.08,-31684.905,-47697.84,-9039.015,13421.61
1764433723.3253412,37189.395,24341.355,66067.965,-4630.545,-31688.64,-47702.565,-9030.825,13422.375
1764433723.3253412,37180.35,24336.495,66065.44499999999,-4636.845,-31695.93,-47711.07,-9023.265,13421.16
1764433723.3253412,37173.33,24331.725,66060.58499999999,-4644.675,-31702.41,-47719.08,-9022.545,13418.775
1764433723.3253412,37180.08,24336.9,66064.68,-4640.175,-31697.28,-47713.005,-9019.305,13424.355
1764433723.3253412,37185.795,24339.465,66065.895,-4637.16,-31693.095,-47707.92,-9024.66,13425.12
1764433723.3253412,37186.605,24336.945,66061.395,-4638.554999999999,-31694.13,-47707.155,-9037.62,13419.45
1764433723.3263557,37198.395,24344.37,66067.47,-4628.655,-31683.69,-47695.86,-9040.95,13423.095
1764433723.3263557,37201.185,24346.305,66068.505,-4626.495,-31680.72,-47692.17,-9045.09,13421.88
1764433723.3263557,37197.405,24343.065,66066.20999999999,-4629.465,-31683.78,-47696.13,-9046.53,13418.46
1764433723.3263557,37195.785,24344.28,66068.325,-4628.474999999999,-31683.78,-47696.355,-9038.025,13421.97
1764433723.3263557,37188.9,24341.895,66067.245,-4632.48,-31688.325,-47701.845,-9030.195,13421.835
1764433723.3263557,37179.045,24335.235,66062.745,-4639.905,-31696.38,-47711.97,-9024.57,13419.405
1764433723.3263557,37169.64,24327.72,66055.185,-4648.545,-31704.795,-47722.05,-9026.46,13414.41
1764433723.3263557,37169.505,24326.73,66053.16,-4649.67,-31706.145,-47723.67,-9029.385,13412.7
1764433723.3263557,37178.73,24333.21,66057.97499999999,-4643.054999999999,-31698.45,-47715.795,-9030.645,13417.155
1764433723.3268638,37185.345,24335.91,66059.37,-4639.005,-31693.59,-47709.855,-9038.295,13417.11
1764433723.3268638,37190.43,24337.845,66059.775,-4634.955,-31689.09,-47703.6,-9048.105,13415.985
1764433723.3268638,37197.45,24341.895,66064.005,-4628.745,-31683.465,-47696.49,-9049.77,13418.595
1764433723.3268638,37192.41,24338.745,66061.89,-4631.355,-31686.84,-47699.325,-9050.355,13415.535
1764433723.327875,37187.955,24336.495,66061.665,-4633.56,-31689.945,-47703.015,-9044.505,13416.075
1764433723.3749266,37183.185,24335.055,66061.62,-4636.08,-31693.365,-47707.515,-9035.64,13417.155
1764433723.375927,37174.995,24331.455,66059.595,-4641.615,-31699.8,-47715.435,-9028.215,13416.84
1764433723.375927,37172.025,24330.33,66058.73999999999,-4644.9,-31702.095,-47719.08,-9024.525,13417.92
1764433723.375927,37177.605,24334.38,66061.53,-4641.165,-31698.09,-47714.58,-9023.31,13421.385
1764433723.375927,37182.105,24336.09,66061.755,-4638.51,-31694.895,-47710.665,-9027.945,13421.295
1764433723.375927,37182.42,24332.76,66056.76,-4640.175,-31696.605,-47710.44,-9041.22,13414.95
