Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435533.4349988,-211369.23,-212662.98,-209234.745,-219813.03,-212270.49,-212487.12
1764435533.4349988,-211372.515,-212666.58,-209193.03,-219816.09,-212278.905,-212487.21
1764435533.4349988,-211345.875,-212641.92,-209174.715,-219833.01,-212311.035,-212507.865
1764435533.4349988,-211298.58,-212596.65,-209194.965,-219866.715,-212345.73,-212540.94
1764435533.4349988,-211228.425,-212526.855,-209243.34,-219903.75,-212374.215,-212576.22
1764435533.4349988,-211164.12,-212462.55,-209296.35,-219925.035,-212387.535,-212597.73
1764435533.4349988,-211157.19,-212454.495,-209339.415,-219924.09,-212379.345,-212598.81
1764435533.4349988,-211179.87,-212476.23,-209358.765,-219908.565,-212348.88,-212580.18
1764435533.4349988,-211227.03,-212522.49,-209340.495,-219876.84,-212317.245,-212550.48
1764435533.4349988,-211294.89,-212589.585,-209291.49,-219839.175,-212288.94,-212515.02
1764435533.4349988,-211372.29,-212666.31,-209224.035,-219802.23,-212260.14,-212476.455
1764435533.4349988,-211422.24,-212715.99,-209157.39,-219775.05,-212245.2,-212446.215
1764435533.4349988,-211425.39,-212720.085,-209129.49,-219777.705,-212270.355,-212451.93
1764435533.4349988,-211378.095,-212674.05,-209151.045,-219809.835,-212307.75,-212483.43
1764435533.4349988,-211306.095,-212602.77,-209203.74,-219849.39,-212342.58,-212521.23
1764435533.4349988,-211223.655,-212520.735,-209275.56,-219889.845,-212376.33,-212562.63
1764435533.4349988,-211170.15,-212466.555,-209346.57,-219920.67,-212394.645,-212595.435
1764435533.4349988,-211145.49,-212441.67,-209391.705,-219936.735,-212386.995,-212608.17
1764435533.4349988,-211161.465,-212457.105,-209382.705,-219919.86,-212362.875,-212593.185
1764435533.4349988,-211226.355,-212520.87,-209331.405,-219882.87,-212330.79,-212558.895
1764435533.4349988,-211299.705,-212593.5,-209264.085,-219848.22,-212298.705,-212522.13
1764435533.4349988,-211350.6,-212644.53,-209195.28,-219820.815,-212279.94,-212491.665
1764435533.4793496,-211375.935,-212669.28,-209150.955,-219806.505,-212287.185,-212479.965
1764435533.479861,-211375.935,-212668.65,-209143.395,-219805.515,-212295.96,-212478.03
1764435533.479861,-211351.995,-212644.44,-209167.29,-219809.88,-212303.745,-212480.73
1764435533.479861,-211317.39,-212610.24,-209213.235,-219817.215,-212316.03,-212489.145
1764435533.479861,-211308.93,-212601.645,-209260.35,-219816.675,-212315.85,-212490.495
1764435533.479861,-211309.605,-212602.59,-209299.59,-219821.13,-212308.74,-212491.8
1764435533.479861,-211308.75,-212601.375,-209310.57,-219822.615,-212309.325,-212495.22
1764435533.479861,-211326.39,-212618.16,-209290.455,-219819.465,-212310.0,-212494.545
1764435533.479861,-211352.265,-212643.99,-209249.235,-219815.235,-212305.14,-212488.605
1764435533.479861,-211352.355,-212644.665,-209206.17,-219818.475,-212310.81,-212489.19
1764435533.479861,-211327.83,-212620.095,-209188.665,-219836.565,-212340.96,-212510.34
1764435533.479861,-211279.545,-212572.215,-209206.755,-219867.795,-212370.39,-212540.625
1764435533.479861,-211211.325,-212504.895,-209256.48,-219905.28,-212397.705,-212576.355
1764435533.479861,-211149.315,-212442.66,-209310.48,-219927.195,-212411.205,-212599.125
1764435533.479861,-211144.365,-212436.18,-209352.105,-219925.44,-212400.63,-212599.215
1764435533.479861,-211170.015,-212460.48,-209369.295,-219909.24,-212368.365,-212580.045
1764435533.479861,-211219.065,-212508.315,-209347.74,-219876.345,-212335.155,-212548.995
1764435533.479861,-211288.68,-212577.885,-209299.635,-219841.245,-212308.515,-212516.19
1764435533.479861,-211344.84,-212634.495,-209248.695,-219824.145,-212295.645,-212497.02
1764435533.479861,-211347.405,-212638.41,-209208.015,-219828.78,-212304.915,-212499.0
1764435533.479861,-211320.045,-212612.625,-209189.79,-219845.07,-212334.345,-212517.99
1764435533.479861,-211288.86,-212581.08,-209193.975,-219859.515,-212349.87,-212531.22
1764435533.479861,-211264.695,-212557.185,-209217.195,-219864.69,-212352.84,-212535.09
1764435533.479861,-211234.455,-212526.63,-209260.395,-219870.405,-212359.41,-212541.885
1764435533.5264542,-211233.195,-212523.705,-209305.08,-219869.145,-212354.64,-212542.29
1764435533.5264542,-211255.695,-212544.765,-209325.555,-219855.06,-212328.18,-212524.875
1764435533.5264542,-211283.73,-212572.215,-209323.935,-219842.685,-212317.245,-212514.615
1764435533.5264542,-211305.105,-212594.13,-209301.705,-219837.78,-212316.615,-212512.14
1764435533.5264542,-211331.43,-212621.22,-209261.205,-219834.9,-212312.25,-212507.055
1764435533.5264542,-211331.97,-212623.74,-209221.425,-219841.92,-212321.475,-212511.465
1764435533.5264542,-211304.205,-212596.74,-209203.965,-219859.425,-212350.545,-212532.165
1764435533.5264542,-211264.92,-212556.42,-209211.435,-219877.92,-212367.465,-212549.265
1764435533.5264542,-211236.345,-212527.125,-209237.13,-219886.425,-212371.065,-212556.15
1764435533.5264542,-211206.195,-212496.66,-209279.745,-219891.78,-212375.835,-212562.945
1764435533.5264542,-211205.115,-212495.22,-209323.35,-219890.07,-212369.355,-212562.855
1764435533.5264542,-211230.045,-212520.06,-209341.755,-219874.815,-212340.96,-212544.63
1764435533.5264542,-211275.945,-212565.735,-209318.58,-219840.12,-212309.46,-212511.87
1764435533.5264542,-211343.85,-212632.965,-209269.17,-219803.805,-212283.855,-212477.715
1764435533.5274732,-211399.29,-212688.45,-209218.86,-219786.345,-212272.515,-212457.645
1764435533.5274732,-211400.055,-212690.295,-209179.575,-219791.295,-212284.935,-212459.715
1764435533.5274732,-211371.21,-212661.36,-209164.23,-219809.115,-212317.605,-212480.55
1764435533.5274732,-211322.88,-212613.12,-209186.55,-219842.28,-212350.905,-212512.815
1764435533.5274732,-211267.62,-212558.265,-209223.81,-219863.43,-212366.295,-212532.39
1764435533.5274732,-211231.935,-212523.075,-209266.92,-219869.64,-212371.695,-212540.085
1764435533.5274732,-211231.62,-212522.715,-209311.02,-219868.38,-212365.575,-212540.445
1764435533.5274732,-211253.94,-212544.81,-209329.695,-219853.665,-212338.215,-212522.355
1764435533.571798,-211280.355,-212570.91,-209325.06,-219840.075,-212325.705,-212510.52
1764435533.571798,-211302.54,-212593.275,-209302.02,-219835.62,-212325.615,-212508.405
1764435533.571798,-211327.155,-212618.025,-209260.26,-219832.155,-212320.17,-212502.825
1764435533.571798,-211327.56,-212618.16,-209219.085,-219837.15,-212328.0,-212505.48
1764435533.571798,-211302.405,-212593.005,-209204.28,-219856.005,-212358.24,-212527.53
1764435533.571798,-211264.245,-212553.9,-209214.495,-219876.66,-212376.645,-212546.835
1764435533.571798,-211234.905,-212524.065,-209240.19,-219884.265,-212379.3,-212552.955
1764435533.571798,-211202.505,-212492.16,-209282.175,-219889.305,-212383.44,-212559.39
1764435533.571798,-211183.83,-212472.765,-209341.305,-219905.415,-212390.91,-212576.94
1764435533.571798,-211163.49,-212452.695,-209384.01,-219920.355,-212385.69,-212588.955
1764435533.571798,-211181.805,-212470.335,-209373.615,-219903.75,-212364.405,-212574.51
1764435533.571798,-211250.115,-212537.97,-209319.3,-219865.635,-212331.195,-212538.105
1764435533.571798,-211329.09,-212617.035,-209249.955,-219829.41,-212299.335,-212499.45
1764435533.571798,-211377.465,-212665.995,-209183.22,-219803.4,-212284.98,-212470.92
1764435533.571798,-211379.04,-212668.245,-209159.415,-219808.08,-212309.235,-212478.57
1764435533.571798,-211330.44,-212619.78,-209184.48,-219841.92,-212344.785,-212511.105
1764435533.571798,-211254.84,-212543.91,-209237.985,-219880.035,-212375.88,-212547.915
1764435533.5733368,-211183.065,-212472.36,-209296.62,-219905.505,-212395.005,-212574.825
1764435533.5733368,-211175.685,-212464.665,-209339.955,-219905.46,-212385.465,-212576.04
1764435533.5733368,-211203.18,-212490.54,-209354.445,-219888.18,-212353.56,-212555.43
1764435533.5733368,-211253.58,-212540.085,-209332.395,-219856.365,-212323.95,-212525.91
1764435533.5733368,-211323.285,-212609.565,-209281.95,-219820.59,-212297.58,-212492.295
1764435533.5748832,-211377.96,-212665.005,-209230.83,-219803.625,-212285.25,-212472.54
1764435533.5748832,-211378.725,-212666.625,-209192.805,-219809.88,-212299.335,-212476.5
1764435533.6234913,-211350.465,-212638.725,-209179.125,-219827.835,-212331.105,-212497.155
1764435533.6234913,-211298.04,-212587.02,-209200.68,-219859.29,-212361.165,-212527.215
1764435533.6234913,-211223.97,-212513.49,-209251.35,-219894.93,-212388.12,-212561.865
1764435533.6234913,-211162.005,-212451.57,-209305.845,-219915.72,-212401.845,-212584.23
1764435533.6234913,-211161.645,-212449.815,-209347.605,-219914.19,-212390.19,-212583.78
1764435533.6234913,-211191.21,-212477.04,-209361.645,-219897.27,-212358.015,-212563.575
1764435533.6234913,-211243.635,-212528.565,-209339.055,-219865.14,-212328.225,-212533.965
1764435533.6234913,-211315.32,-212600.52,-209289.6,-219830.85,-212302.8,-212501.34
1764435533.6234913,-211367.655,-212652.945,-209238.345,-219814.2,-212290.56,-212482.125
1764435533.6234913,-211367.115,-212653.17,-209198.745,-219819.465,-212302.575,-212484.915
1764435533.6234913,-211338.405,-212625.765,-209186.37,-219839.04,-212335.83,-212507.505
1764435533.6244864,-211286.7,-212574.6,-209209.455,-219871.17,-212366.43,-212538.735
1764435533.6244864,-211213.845,-212502.33,-209262.285,-219908.745,-212394.555,-212574.735
1764435533.6244864,-211153.14,-212441.31,-209317.995,-219931.02,-212409.315,-212598.405
1764435533.6244864,-211152.24,-212439.33,-209359.17,-219929.22,-212396.85,-212597.505
1764435533.6244864,-211179.15,-212466.33,-209370.87,-219910.14,-212362.92,-212575.59
1764435533.6244864,-211230.18,-212518.035,-209345.625,-219876.165,-212331.105,-212543.685
1764435533.6244864,-211302.315,-212589.765,-209293.965,-219840.57,-212304.285,-212510.115
1764435533.6244864,-211356.54,-212644.665,-209241.765,-219823.02,-212290.92,-212489.955
1764435533.6244864,-211355.055,-212643.315,-209200.68,-219826.665,-212301.585,-212491.62
1764435533.6244864,-211328.37,-212616.765,-209189.295,-219846.42,-212334.03,-212514.48
1764435533.6244864,-211295.565,-212584.32,-209199.42,-219863.745,-212351.265,-212530.095
1764435533.6244864,-211268.52,-212557.815,-209228.04,-219871.62,-212356.8,-212536.575
1764435533.6244864,-211237.155,-212526.18,-209273.49,-219878.73,-212364.405,-212544.99
1764435533.6693451,-211216.995,-212505.795,-209333.34,-219895.245,-212372.865,-212562.72
1764435533.6693451,-211195.035,-212483.61,-209374.02,-219909.375,-212368.77,-212573.79
1764435533.6693451,-211196.34,-212484.96,-209375.415,-219907.845,-212362.605,-212574.87
1764435533.6693451,-211237.695,-212526.135,-209332.35,-219885.615,-212341.68,-212554.89
1764435533.6693451,-211309.605,-212598.0,-209260.485,-219849.435,-212306.67,-212515.47
1764435533.6693451,-211357.395,-212646.24,-209191.905,-219820.995,-212289.615,-212485.05
1764435533.6693451,-211378.635,-212667.345,-209153.7,-219807.72,-212297.535,-212474.835
1764435533.6693451,-211372.74,-212661.81,-209152.665,-219808.755,-212306.58,-212474.52
1764435533.6693451,-211325.715,-212614.695,-209197.665,-219832.29,-212330.295,-212496.3
1764435533.6693451,-211247.55,-212536.53,-209270.97,-219870.585,-212366.16,-212536.665
1764435533.6693451,-211199.94,-212488.92,-209343.06,-219902.805,-212385.33,-212569.875
1764435533.6693451,-211177.44,-212465.295,-209381.04,-219915.63,-212377.68,-212579.82
1764435533.6693451,-211196.925,-212483.97,-209366.46,-219897.405,-212355.495,-212564.025
1764435533.6693451,-211266.225,-212552.73,-209310.12,-219859.335,-212323.005,-212528.205
1764435533.6693451,-211341.87,-212628.555,-209240.505,-219823.695,-212291.505,-212489.595
1764435533.6693451,-211386.87,-212673.555,-209175.255,-219798.225,-212279.85,-212462.235
1764435533.6693451,-211384.845,-212672.7,-209154.69,-219804.345,-212304.825,-212471.055
1764435533.6693451,-211333.59,-212622.57,-209181.915,-219838.23,-212339.79,-212503.455
1764435533.6693451,-211258.53,-212547.915,-209240.055,-219878.73,-212373.63,-212543.055
1764435533.6693451,-211179.96,-212469.075,-209309.805,-219915.18,-212403.465,-212581.62
1764435533.6708584,-211150.53,-212438.88,-209361.87,-219926.97,-212400.585,-212593.545
1764435533.6711617,-211175.415,-212462.64,-209372.445,-219909.015,-212366.565,-212572.665
1764435533.6711617,-211229.01,-212515.965,-209346.165,-219876.03,-212335.83,-212541.93
1764435533.6711617,-211301.505,-212588.505,-209292.84,-219839.76,-212307.795,-212507.505
1764435533.7161124,-211356.675,-212643.72,-209240.595,-219822.435,-212294.115,-212487.57
1764435533.7161124,-211355.505,-212642.82,-209201.355,-219827.61,-212307.075,-212490.9
1764435533.7161124,-211325.355,-212612.67,-209191.95,-219848.58,-212341.725,-212515.29
1764435533.7161124,-211273.605,-212562.36,-209217.015,-219881.52,-212371.335,-212546.88
1764435533.7161124,-211216.77,-212506.65,-209258.055,-219904.065,-212385.645,-212567.805
1764435533.7161124,-211185.36,-212475.015,-209301.39,-219909.825,-212388.84,-212575.23
1764435533.7161124,-211189.095,-212477.715,-209341.575,-219905.865,-212376.555,-212571.765
1764435533.7161124,-211215.96,-212503.32,-209354.22,-219889.08,-212346.99,-212551.965
1764435533.7161124,-211246.245,-212533.425,-209344.545,-219873.825,-212333.94,-212539.275
1764435533.7161124,-211272.39,-212559.705,-209316.96,-219867.93,-212331.465,-212535.765
1764435533.7161124,-211311.495,-212598.99,-209261.295,-219850.155,-212312.7,-212515.155
1764435533.7161124,-211351.455,-212639.22,-209193.165,-219823.335,-212297.04,-212486.805
1764435533.7161124,-211372.74,-212660.19,-209156.715,-219811.365,-212304.78,-212477.535
1764435533.7161124,-211368.645,-212656.59,-209156.445,-219812.22,-212312.34,-212476.725
1764435533.7166195,-211340.88,-212629.5,-209187.9,-219819.06,-212321.88,-212482.08
1764435533.7166195,-211310.01,-212598.855,-209235.105,-219825.09,-212332.815,-212490.27
1764435533.7166195,-211312.17,-212600.205,-209280.51,-219824.37,-212328.585,-212489.55
1764435533.7166195,-211317.75,-212605.245,-209310.12,-219824.73,-212318.595,-212486.895
1764435533.7166195,-211318.83,-212606.46,-209312.145,-219822.705,-212318.46,-212487.75
1764435533.7166195,-211339.215,-212626.935,-209284.47,-219817.17,-212316.48,-212484.285
1764435533.7166195,-211360.545,-212647.95,-209241.9,-219814.065,-212311.8,-212478.615
1764435533.7166195,-211355.64,-212643.0,-209202.165,-219819.87,-212323.59,-212483.025
1764435533.7643008,-211326.795,-212615.01,-209193.39,-219841.245,-212355.09,-212507.145
1764435533.7643008,-211282.785,-212571.135,-209209.455,-219864.105,-212374.305,-212528.565
1764435533.7643008,-211247.73,-212536.17,-209241.18,-219874.32,-212379.66,-212537.295
1764435533.7643008,-211219.695,-212507.955,-209285.46,-219879.18,-212383.98,-212544.225
1764435533.7643008,-211222.8,-212510.475,-209326.455,-219875.895,-212372.01,-212540.76
1764435533.7643008,-211247.73,-212535.54,-209336.4,-219856.23,-212341.23,-212518.755
1764435533.7643008,-211279.68,-212568.075,-209327.13,-219841.695,-212329.665,-212506.875
1764435533.7643008,-211304.79,-212593.23,-209298.6,-219835.53,-212327.505,-212502.6
1764435533.7643008,-211328.28,-212616.18,-209257.38,-219834.315,-212324.31,-212498.73
1764435533.7643008,-211323.735,-212612.94,-209218.095,-219841.065,-212336.37,-212504.04
1764435533.7643008,-211295.52,-212586.21,-209208.285,-219861.18,-212365.935,-212526.81
1764435533.7643008,-211253.265,-212544.09,-209223.27,-219882.555,-212382.495,-212546.07
1764435533.7643008,-211220.595,-212511.06,-209254.68,-219892.095,-212386.23,-212554.215
1764435533.7643008,-211194.315,-212484.465,-209298.42,-219896.415,-212389.65,-212560.605
1764435533.7652986,-211198.725,-212488.065,-209337.885,-219891.69,-212376.78,-212556.06
1764435533.7652986,-211226.4,-212515.74,-209348.73,-219873.78,-212347.53,-212535.72
1764435533.7652986,-211258.26,-212548.545,-209338.29,-219858.48,-212335.155,-212523.3
1764435533.7652986,-211286.115,-212576.535,-209310.21,-219853.395,-212332.995,-212519.745
1764435533.7652986,-211325.445,-212615.19,-209256.165,-219838.365,-212316.84,-212501.565
1764435533.7652986,-211364.91,-212654.79,-209190.195,-219812.985,-212303.7,-212475.015
1764435533.7652986,-211383.99,-212674.095,-209155.545,-219801.915,-212311.665,-212466.24
1764435533.7652986,-211378.005,-212668.2,-209159.28,-219805.605,-212321.205,-212467.95
1764435533.7652986,-211328.055,-212619.195,-209208.015,-219830.58,-212346.09,-212491.755
1764435533.7652986,-211250.7,-212542.29,-209281.23,-219867.165,-212380.29,-212530.59
1764435533.80993,-211203.495,-212495.085,-209349.45,-219895.695,-212394.15,-212559.39
1764435533.80993,-211183.425,-212475.195,-209385.9,-219909.555,-212388.435,-212570.91
1764435533.80993,-211189.545,-212481.135,-209381.715,-219905.73,-212379.75,-212569.83
1764435533.80993,-211235.04,-212525.64,-209335.725,-219883.32,-212357.34,-212549.04
1764435533.80993,-211306.59,-212596.47,-209265.165,-219849.48,-212323.95,-212512.095
1764435533.8109224,-211352.13,-212641.47,-209197.62,-219822.615,-212309.73,-212484.195
1764435533.8109224,-211372.2,-212661.0,-209163.42,-219811.545,-212316.705,-212475.06
1764435533.8109224,-211367.025,-212656.59,-209166.885,-219814.29,-212325.57,-212475.78
1764435533.8109224,-211336.56,-212627.295,-209199.69,-219820.905,-212334.3,-212480.955
1764435533.8109224,-211303.755,-212594.715,-209246.895,-219825.945,-212343.705,-212488.245
1764435533.8109224,-211286.565,-212578.155,-209307.69,-219842.82,-212352.66,-212504.49
1764435533.8109224,-211266.27,-212557.905,-209344.905,-219855.42,-212350.95,-212515.11
1764435533.8109224,-211267.71,-212558.805,-209343.51,-219853.845,-212347.98,-212516.73
1764435533.8109224,-211292.955,-212583.105,-209313.225,-219848.58,-212343.57,-212513.355
1764435533.8109224,-211315.77,-212605.83,-209269.62,-219846.465,-212336.82,-212508.045
1764435533.8109224,-211309.515,-212599.98,-209227.095,-219850.02,-212344.92,-212510.565
1764435533.8109224,-211297.455,-212587.245,-209202.795,-219853.395,-212357.925,-212516.055
1764435533.8109224,-211289.625,-212578.695,-209203.74,-219855.6,-212360.49,-212516.73
1764435533.8119287,-211243.455,-212532.615,-209250.315,-219879.18,-212380.11,-212538.915
1764435533.8119287,-211170.6,-212460.3,-209321.865,-219915.045,-212409.855,-212577.075
1764435533.8119287,-211145.76,-212435.64,-209375.37,-219927.78,-212406.39,-212589.63
1764435533.8119287,-211173.39,-212462.82,-209382.165,-219907.98,-212372.1,-212567.94
1764435533.8119287,-211229.28,-212518.53,-209352.51,-219873.78,-212341.5,-212537.07
1764435533.8119287,-211305.105,-212594.22,-209294.235,-219835.89,-212311.62,-212500.35
1764435533.855863,-211377.645,-212666.895,-209225.34,-219802.23,-212283.405,-212463.18
1764435533.855863,-211419.495,-212708.97,-209162.07,-219777.93,-212275.845,-212437.98
1764435533.855863,-211413.465,-212703.93,-209145.69,-219785.04,-212300.685,-212446.845
1764435533.8563955,-211358.16,-212649.165,-209176.965,-219819.195,-212335.605,-212479.335
1764435533.8563955,-211278.375,-212569.65,-209238.525,-219859.74,-212370.255,-212518.62
1764435533.8563955,-211201.74,-212493.195,-209310.3,-219896.1,-212400.54,-212557.32
1764435533.8563955,-211175.505,-212466.78,-209362.725,-219907.44,-212396.13,-212568.705
1764435533.8563955,-211202.91,-212493.915,-209369.34,-219887.82,-212363.415,-212547.195
1764435533.8563955,-211259.835,-212550.39,-209339.955,-219853.98,-212333.895,-212516.505
1764435533.8574083,-211335.3,-212624.73,-209280.465,-219814.56,-212302.845,-212478.39
1764435533.8574083,-211405.545,-212695.11,-209212.425,-219782.205,-212276.34,-212442.12
1764435533.8574083,-211427.055,-212717.07,-209164.14,-219775.095,-212284.215,-212434.11
1764435533.8574083,-211396.905,-212688.045,-209160.45,-219797.415,-212320.44,-212458.455
1764435533.8574083,-211338.855,-212630.58,-209190.87,-219831.435,-212352.705,-212490.765
1764435533.8584125,-211260.33,-212552.865,-209252.205,-219871.755,-212385.24,-212530.32
1764435533.8584125,-211192.92,-212484.87,-209314.8,-219898.215,-212404.905,-212558.895
1764435533.8584125,-211190.22,-212479.785,-209356.065,-219897.045,-212389.695,-212557.365
1764435533.8584125,-211221.54,-212509.845,-209364.84,-219879.135,-212359.86,-212537.61
1764435533.859408,-211255.605,-212544.675,-209350.89,-219863.16,-212346.27,-212524.605
1764435533.859408,-211284.045,-212574.645,-209317.95,-219855.915,-212340.645,-212518.8
1764435533.859408,-211319.685,-212611.365,-209259.315,-219837.735,-212320.44,-212497.47
1764435533.859408,-211359.915,-212651.64,-209194.695,-219814.965,-212309.37,-212474.07
1764435533.8994489,-211359.015,-212650.47,-209177.955,-219822.795,-212331.465,-212483.97
1764435533.8994489,-211306.14,-212598.18,-209209.32,-219857.535,-212363.37,-212516.82
1764435533.8994489,-211227.03,-212520.06,-209268.675,-219895.515,-212392.71,-212553.72
1764435533.8994489,-211169.565,-212462.505,-209325.105,-219914.955,-212405.58,-212575.14
1764435533.8994489,-211176.225,-212467.68,-209365.605,-219911.94,-212388.93,-212571.54
1764435533.8994489,-211206.24,-212496.975,-209368.53,-219887.82,-212353.965,-212546.07
1764435533.8994489,-211263.255,-212552.865,-209337.84,-219853.53,-212325.075,-212515.245
1764435533.8994489,-211340.835,-212629.815,-209281.77,-219818.385,-212298.615,-212481.405
1764435533.8994489,-211391.685,-212681.07,-209228.31,-219802.86,-212286.33,-212462.055
1764435533.8994489,-211386.195,-212676.345,-209189.565,-219808.845,-212303.25,-212467.77
1764435533.8994489,-211354.65,-212644.845,-209185.605,-219831.975,-212336.685,-212493.015
1764435533.8994489,-211298.805,-212589.54,-209215.62,-219865.365,-212365.44,-212524.155
1764435533.8994489,-211237.2,-212528.295,-209263.095,-219890.25,-212383.305,-212547.69
1764435533.8994489,-211206.69,-212497.425,-209307.465,-219894.795,-212385.735,-212554.62
1764435533.8994489,-211212.27,-212503.05,-209347.38,-219890.16,-212370.345,-212549.13
1764435533.8994489,-211241.295,-212531.535,-209352.915,-219868.56,-212339.745,-212526.315
1764435533.9004686,-211295.7,-212585.22,-209322.81,-219834.72,-212312.385,-212495.67
1764435533.9004686,-211353.885,-212642.37,-209281.68,-219816.585,-212301.63,-212479.065
1764435533.9004686,-211377.555,-212666.04,-209240.055,-219816.45,-212301.0,-212474.97
1764435533.9004686,-211369.275,-212658.615,-209199.87,-219821.625,-212315.535,-212480.01
1764435533.9004686,-211338.72,-212628.375,-209194.29,-219843.945,-212346.72,-212503.995
1764435533.9004686,-211284.63,-212574.24,-209224.71,-219877.875,-212375.385,-212536.17
1764435533.9004686,-211223.205,-212512.995,-209270.745,-219900.87,-212390.145,-212557.95
1764435533.9004686,-211193.55,-212481.81,-209314.53,-219904.155,-212391.0,-212563.665
1764435533.9482374,-211200.3,-212487.255,-209354.445,-219899.565,-212375.16,-212558.625
1764435533.9482374,-211230.54,-212517.45,-209362.68,-219881.475,-212347.215,-212539.05
1764435533.9482374,-211266.855,-212553.99,-209346.93,-219865.095,-212334.345,-212525.955
1764435533.9482374,-211296.555,-212583.24,-209311.785,-219857.04,-212327.865,-212519.295
1764435533.9482374,-211330.44,-212616.765,-209255.13,-219842.055,-212310.54,-212500.44
1764435533.9482374,-211367.385,-212652.945,-209189.88,-219818.565,-212300.325,-212476.77
1764435533.9482374,-211367.25,-212652.18,-209174.94,-219827.34,-212323.185,-212487.345
1764435533.9492292,-211312.98,-212598.855,-209205.765,-219859.74,-212352.885,-212518.125
1764435533.9492292,-211249.215,-212536.17,-209253.69,-219883.23,-212370.345,-212540.355
1764435533.9492292,-211218.255,-212505.12,-209299.05,-219887.235,-212373.675,-212546.97
1764435533.9492292,-211223.97,-212509.89,-209339.685,-219883.23,-212358.825,-212542.155
1764435533.9492292,-211255.785,-212540.355,-209346.39,-219863.115,-212330.565,-212520.87
1764435533.9492292,-211312.755,-212596.515,-209316.915,-219830.265,-212304.96,-212491.305
1764435533.9492292,-211371.075,-212654.565,-209274.84,-219812.085,-212294.16,-212473.845
1764435533.9492292,-211393.8,-212676.525,-209231.82,-219810.645,-212293.215,-212468.985
1764435533.9492292,-211386.195,-212668.83,-209192.895,-219817.305,-212310.36,-212475.915
1764435533.9492292,-211353.57,-212636.52,-209187.99,-219839.535,-212341.095,-212499.54
1764435533.9492292,-211297.23,-212579.91,-209219.355,-219873.24,-212369.58,-212531.76
1764435533.9492292,-211236.075,-212518.755,-209267.955,-219897.675,-212386.77,-212554.89
1764435533.9492292,-211208.58,-212491.305,-209314.62,-219903.75,-212390.55,-212563.53
1764435533.9492292,-211212.225,-212494.68,-209353.59,-219898.485,-212372.865,-212557.365
1764435533.9492292,-211241.295,-212523.66,-209357.145,-219875.805,-212341.32,-212533.605
1764435533.993472,-211300.245,-212582.025,-209325.69,-219841.965,-212314.23,-212502.735
1764435533.993472,-211376.295,-212657.22,-209265.57,-219804.03,-212286.105,-212466.195
1764435533.993472,-211424.715,-212705.19,-209211.795,-219789.495,-212275.935,-212447.52
1764435533.993472,-211419.54,-212700.24,-209174.04,-219796.065,-212295.15,-212454.27
1764435533.993472,-211386.285,-212667.48,-209171.52,-219819.465,-212329.08,-212479.605
1764435533.993472,-211325.895,-212607.585,-209203.02,-219852.9,-212358.24,-212511.105
1764435533.993472,-211245.345,-212527.395,-209265.705,-219892.455,-212389.245,-212550.12
1764435533.993472,-211180.545,-212462.82,-209330.28,-219919.32,-212408.685,-212579.505
1764435533.9944654,-211178.79,-212460.48,-209372.85,-219919.32,-212392.485,-212578.245
1764435533.9944654,-211209.57,-212490.765,-209374.29,-219896.01,-212358.375,-212553.99
1764435533.9944654,-211269.33,-212549.94,-209340.855,-219861.405,-212328.675,-212522.535
1764435533.9944654,-211348.71,-212628.6,-209281.365,-219825.09,-212300.37,-212487.345
1764435533.9944654,-211399.155,-212679.855,-209227.725,-219810.915,-212288.985,-212469.255
1764435533.9944654,-211394.025,-212675.625,-209189.07,-219817.08,-212307.03,-212476.185
1764435533.9944654,-211359.015,-212641.29,-209185.74,-219840.12,-212338.8,-212500.485
1764435533.9944654,-211300.47,-212582.655,-209217.6,-219873.555,-212367.105,-212531.94
1764435533.9944654,-211237.785,-212520.285,-209265.75,-219897.09,-212382.54,-212554.125
1764435533.9944654,-211209.435,-212490.99,-209311.38,-219901.14,-212384.565,-212561.055
1764435533.9944654,-211216.185,-212496.975,-209351.925,-219897.045,-212367.69,-212555.88
1764435533.9944654,-211246.695,-212527.35,-209356.29,-219875.76,-212338.62,-212533.695
1764435533.9944654,-211304.52,-212584.635,-209322.99,-219841.065,-212310.9,-212502.195
1764435533.9954672,-211382.685,-212662.71,-209263.77,-219804.93,-212284.08,-212467.14
1764435533.9954672,-211430.565,-212710.59,-209207.61,-219788.19,-212272.155,-212446.215
1764435533.9954672,-211424.67,-212705.28,-209169.27,-219793.905,-212291.505,-212452.965
1764435534.038802,-211389.885,-212671.44,-209167.29,-219817.44,-212325.165,-212478.03
1764435534.049571,-211329.09,-212611.32,-209201.715,-219852.585,-212356.62,-212511.555
1764435534.049571,-211247.505,-212529.915,-209265.345,-219892.545,-212388.435,-212551.065
1764435534.049571,-211190.805,-212473.08,-209323.89,-219911.67,-212401.665,-212573.43
1764435534.050572,-211194.585,-212475.24,-209364.39,-219908.835,-212383.44,-212568.93
1764435534.050572,-211225.545,-212504.715,-209365.47,-219885.345,-212350.14,-212544.45
1764435534.050572,-211282.29,-212560.245,-209331.765,-219851.505,-212322.285,-212514.075
1764435534.050572,-211340.835,-212620.005,-209285.28,-219831.705,-212308.56,-212495.22
1764435534.051577,-211362.255,-212642.685,-209241.09,-219830.625,-212306.67,-212490.495
