Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435127.081215,22905.675,8518.365,52885.215,-9601.515,-37665.99,-45493.29,-8601.48,7224.705
1764435127.081215,22910.31,8520.21,52886.385,-9597.645,-37662.66,-45488.115,-8609.22,7224.255
1764435127.081215,22909.365,8522.279999999999,52889.895,-9594.99,-37660.455,-45487.44,-8605.26,7225.695
1764435127.081215,22904.1,8524.17,52893.27,-9593.865,-37660.95,-45490.095,-8593.425,7227.585
1764435127.081215,22896.36,8524.485,52895.43,-9594.405,-37664.865,-45494.37,-8577.855,7229.7
1764435127.081215,22886.91,8523.72,52896.42,-9596.835,-37669.77,-45501.39,-8560.845,7232.309999999999
1764435127.081215,22885.2,8523.945,52898.175,-9596.745,-37670.445,-45504.72,-8551.664999999999,7235.009999999999
1764435127.081215,22886.505,8522.91,52895.835,-9598.23,-37670.85,-45504.9,-8555.49,7235.009999999999
1764435127.081215,22891.32,8522.91,52892.82,-9599.445,-37669.41,-45502.335,-8566.47,7233.795
1764435127.081215,22896.81,8520.435,52887.285,-9601.38,-37669.005,-45500.22,-8584.065,7228.98
1764435127.081215,22903.245,8519.31,52884.0,-9601.335,-37666.53,-45495.045,-8603.19,7224.12
1764435127.081215,22910.76,8523.539999999999,52889.04,-9595.71,-37659.69,-45487.215,-8606.565,7225.559999999999
1764435127.122585,22909.23,8524.619999999999,52890.795,-9594.27,-37658.79,-45485.82,-8602.515,7226.37
1764435127.122585,22902.66,8525.205,52892.82,-9593.82,-37661.355,-45487.89,-8592.39,7227.585
1764435127.122585,22895.145,8524.845,52895.925,-9594.135,-37665.225,-45493.875,-8577.81,7228.755
1764435127.122585,22882.86,8519.805,52893.63,-9599.67,-37674.27,-45504.81,-8565.255,7226.955
1764435127.122585,22878.9,8519.355,52893.81,-9601.605,-37676.745,-45508.545,-8557.65,7229.115
1764435127.122585,22883.22,8521.02,52893.81,-9600.975,-37674.09,-45506.745,-8558.414999999999,7231.094999999999
1764435127.122585,22890.87,8523.135,52892.82,-9598.86,-37669.86,-45501.885,-8567.19,7232.13
1764435127.122585,22895.055,8520.164999999999,52887.51,-9601.83,-37669.635,-45499.68,-8585.82,7227.764999999999
1764435127.122585,22907.205,8523.945,52889.13,-9596.88,-37661.58,-45489.465,-8600.13,7228.53
1764435127.122585,22910.445,8523.09,52888.545,-9596.07,-37659.735,-45486.945,-8609.445,7226.099999999999
1764435127.1245787,22911.795,8527.545,52893.855,-9591.615,-37656.63,-45483.795,-8602.74,7228.98
1764435127.1245787,22906.62,8528.535,52897.41,-9590.49,-37658.115,-45486.045,-8591.039999999999,7230.554999999999
1764435127.1245787,22897.575,8526.645,52898.535,-9592.02,-37662.93,-45492.66,-8577.09,7231.545
1764435127.1245787,22884.975,8521.335,52895.52,-9598.185,-37671.885,-45504.09,-8565.119999999999,7229.115
1764435127.1245787,22879.08,8517.735,52892.595,-9603.495,-37677.195,-45510.57,-8560.17,7227.855
1764435127.1245787,22881.87,8518.455,52891.38,-9602.865,-37676.43,-45509.04,-8562.869999999999,7229.295
1764435127.1245787,22892.22,8522.369999999999,52892.82,-9598.59,-37669.68,-45501.84,-8569.215,7233.03
1764435127.1245787,22898.385,8521.11,52888.41,-9600.255,-37668.015,-45498.825,-8585.73,7229.429999999999
1764435127.1245787,22911.57,8526.06,52890.21,-9594.405,-37660.05,-45488.745,-8599.725,7230.599999999999
1764435127.1245787,22916.655,8528.445,52893.045,-9590.58,-37655.595,-45482.895,-8606.205,7229.969999999999
1764435127.1245787,22914.36,8529.48,52895.07,-9589.59,-37655.775,-45482.22,-8602.02,7229.835
1764435127.1245787,22908.195,8529.48,52897.005,-9589.5,-37657.845,-45485.955,-8590.815,7230.69
1764435127.1245787,22898.385,8526.15,52897.455,-9592.56,-37663.605,-45493.605,-8578.305,7229.88
1764435127.1245787,22890.87,8526.914999999999,52900.92,-9593.235,-37666.575,-45498.33,-8559.945,7233.57
1764435127.1681707,22886.37,8525.025,52898.985,-9595.98,-37669.77,-45502.785,-8553.69,7234.785
1764435127.1681707,22887.54,8523.404999999999,52895.43,-9598.005,-37670.445,-45503.235,-8557.92,7233.705
1764435127.1681707,22892.985,8522.595,52891.92,-9598.905,-37668.105,-45500.94,-8569.89,7231.769999999999
1764435127.1681707,22899.285,8521.11,52887.78,-9600.165,-37667.34,-45498.015,-8587.125,7228.394999999999
1764435127.1699655,22912.245,8525.699999999999,52889.895,-9594.81,-37658.97,-45486.855,-8599.095,7229.61
1764435127.1699655,22914.18,8525.744999999999,52889.985,-9592.965,-37656.9,-45483.345,-8607.42,7226.594999999999
1764435127.1699655,22914.36,8529.119999999999,52895.655,-9588.42,-37654.38,-45481.185,-8601.119999999999,7229.474999999999
1764435127.1699655,22906.44,8527.32,52895.655,-9590.04,-37658.61,-45486.405,-8592.705,7228.485
1764435127.1699655,22897.665,8526.105,52897.86,-9591.885,-37663.245,-45492.21,-8578.305,7229.61
1764435127.1699655,22888.395,8524.305,52898.625,-9594.675,-37668.33,-45499.905,-8562.33,7230.78
1764435127.1699655,22885.83,8524.619999999999,52898.895,-9596.34,-37669.5,-45502.965,-8554.14,7233.03
1764435127.1699655,22888.845,8524.17,52897.005,-9597.33,-37669.365,-45503.37,-8559.0,7233.795
1764435127.1699655,22893.39,8523.045,52893.18,-9598.23,-37668.15,-45501.39,-8572.14,7231.5
1764435127.1699655,22896.945,8518.14,52886.115,-9602.37,-37667.745,-45498.33,-8588.16,7226.55
1764435127.1699655,22912.47,8525.699999999999,52891.02,-9594.9,-37658.25,-45488.43,-8601.164999999999,7230.375
1764435127.1699655,22916.745,8527.005,52892.145,-9592.02,-37654.245,-45483.12,-8606.925,7229.745
1764435127.1699655,22912.56,8526.06,52892.235,-9592.605,-37656.72,-45485.865,-8605.44,7227.315
1764435127.1699655,22906.35,8526.06,52895.07,-9591.795,-37659.195,-45489.195,-8594.865,7227.809999999999
1764435127.1699655,22897.62,8524.935,52896.69,-9592.92,-37663.56,-45495.135,-8580.015,7229.295
1764435127.1699655,22890.96,8525.97,52900.155,-9593.19,-37666.125,-45499.95,-8562.015,7233.884999999999
1764435127.1715045,22884.525,8521.875,52895.52,-9598.995,-37672.065,-45507.195,-8558.64,7231.86
1764435127.1715045,22886.46,8520.48,52892.46,-9600.795,-37672.695,-45508.68,-8564.085,7230.96
1764435127.2141068,22895.505,8523.63,52893.675,-9598.23,-37668.105,-45502.11,-8572.32,7233.344999999999
1764435127.2141068,22901.76,8522.369999999999,52889.58,-9598.59,-37665.36,-45497.925,-8589.24,7230.509999999999
1764435127.2141068,22909.32,8522.73,52887.645,-9597.285,-37661.58,-45492.39,-8606.565,7226.955
1764435127.2141068,22916.295,8527.41,52892.235,-9591.12,-37655.415,-45485.37,-8609.58,7228.8
1764435127.2141068,22912.83,8526.465,52893.63,-9591.075,-37656.63,-45486.675,-8605.89,7227.54
1764435127.2141068,22909.86,8530.244999999999,52899.435,-9587.745,-37655.775,-45486.405,-8591.039999999999,7231.905
1764435127.2141068,22901.13,8528.895,52900.785,-9589.095,-37659.69,-45492.84,-8576.414999999999,7233.12
1764435127.2141068,22888.575,8523.9,52898.085,-9595.17,-37667.655,-45503.37,-8564.265,7231.32
1764435127.2141068,22885.515,8523.404999999999,52897.635,-9596.43,-37670.265,-45505.8,-8556.93,7233.21
1764435127.2141068,22888.26,8523.36,52896.015,-9597.555,-37670.04,-45505.17,-8561.654999999999,7233.165
1764435127.2141068,22894.74,8523.27,52893.81,-9597.195,-37667.34,-45501.75,-8572.725,7232.4
1764435127.2141068,22898.88,8519.895,52887.105,-9599.715,-37667.475,-45500.22,-8591.94,7227.179999999999
1764435127.215129,22910.31,8523.99,52888.905,-9594.675,-37660.77,-45490.545,-8605.619999999999,7227.585
1764435127.215129,22914.495,8525.565,52891.515,-9591.885,-37658.115,-45485.775,-8610.975,7226.865
1764435127.215129,22909.68,8524.26,52891.47,-9593.685,-37659.825,-45487.89,-8608.32,7225.019999999999
1764435127.215129,22903.875,8524.574999999999,52893.99,-9592.83,-37661.715,-45490.905,-8596.44,7226.82
1764435127.215129,22898.745,8527.32,52898.985,-9590.4,-37662.39,-45493.02,-8578.305,7231.5
1764435127.215129,22889.925,8525.88,52899.84,-9593.145,-37667.07,-45499.995,-8562.24,7232.67
1764435127.215129,22884.93,8523.0,52897.41,-9596.97,-37670.85,-45505.8,-8558.279999999999,7232.535
1764435127.215129,22886.01,8521.335,52894.395,-9599.58,-37672.29,-45506.61,-8564.67,7231.094999999999
1764435127.215129,22890.33,8519.535,52889.94,-9601.11,-37671.435,-45504.945,-8577.045,7228.844999999999
1764435127.215129,22895.19,8516.34,52883.685,-9603.27,-37670.625,-45502.83,-8596.08,7223.58
1764435127.2608645,22907.16,8520.029999999999,52885.305,-9597.87,-37663.2,-45493.38,-8610.57,7224.165
1764435127.2608645,22913.55,8524.98,52889.76,-9592.065,-37657.17,-45486.18,-8612.955,7226.235
1764435127.2608645,22908.735,8523.63,52889.895,-9593.28,-37659.645,-45488.475,-8609.13,7224.705
1764435127.2608645,22902.75,8523.585,52892.1,-9593.55,-37661.85,-45492.21,-8597.43,7225.92
1764435127.2608645,22896.315,8524.485,52895.475,-9592.695,-37664.64,-45496.62,-8580.51,7229.295
1764435127.2608645,22888.62,8523.99,52897.455,-9594.36,-37668.42,-45503.28,-8564.625,7232.309999999999
1764435127.2608645,22881.195,8518.949999999999,52892.46,-9600.75,-37673.82,-45511.425,-8563.41,7229.16
1764435127.2618926,22886.64,8521.065,52893.315,-9598.905,-37671.345,-45508.365,-8566.289999999999,7231.95
1764435127.2618926,22893.255,8521.289999999999,52890.615,-9599.31,-37669.23,-45504.9,-8577.494999999999,7230.87
1764435127.2618926,22899.51,8519.4,52885.755,-9600.57,-37667.745,-45501.12,-8595.0,7226.325
1764435127.2618926,22908.555,8521.56,52885.755,-9597.42,-37662.525,-45493.65,-8610.48,7224.974999999999
1764435127.2618926,22910.085,8520.119999999999,52885.62,-9596.295,-37661.31,-45491.355,-8617.59,7222.005
1764435127.2618926,22907.205,8521.02,52887.78,-9595.62,-37662.21,-45490.95,-8611.605,7221.825
1764435127.2618926,22902.66,8523.045,52892.19,-9593.1,-37662.975,-45493.02,-8598.51,7224.434999999999
1764435127.2618926,22896.72,8525.205,52897.185,-9592.965,-37665.18,-45497.205,-8581.635,7228.125
1764435127.2618926,22886.73,8523.09,52896.555,-9596.43,-37670.715,-45504.315,-8567.01,7229.429999999999
1764435127.2618926,22882.725,8521.244999999999,52894.125,-9599.175,-37674.27,-45508.905,-8562.375,7229.34
1764435127.2618926,22888.755,8523.585,52894.44,-9597.6,-37671.075,-45506.25,-8565.119999999999,7231.815
1764435127.2618926,22894.56,8522.685,52891.47,-9597.69,-37669.5,-45502.92,-8577.945,7230.78
1764435127.2618926,22899.6,8520.119999999999,52885.395,-9599.895,-37669.545,-45500.22,-8596.71,7225.74
1764435127.2618926,22912.38,8525.565,52888.905,-9592.92,-37660.635,-45489.105,-8607.42,7228.53
1764435127.2618926,22916.16,8527.904999999999,52891.515,-9589.815,-37657.26,-45484.605,-8611.74,7228.98
1764435127.2618926,22913.325,8528.085,52893.63,-9589.185,-37658.295,-45484.92,-8606.295,7228.485
1764435127.2618926,22905.54,8527.185,52895.835,-9589.815,-37660.95,-45488.97,-8595.045,7228.665
1764435127.310819,22893.93,8522.775,52894.395,-9594.18,-37667.88,-45498.06,-8583.074999999999,7226.955
1764435127.310819,22884.255,8520.84,52894.26,-9597.555,-37673.595,-45505.98,-8568.585,7228.035
1764435127.310819,22880.52,8519.355,52892.235,-9600.975,-37677.015,-45510.705,-8564.895,7227.809999999999
1764435127.310819,22884.48,8520.525,52891.38,-9600.93,-37676.115,-45509.22,-8569.395,7228.844999999999
1764435127.310819,22894.515,8524.08,52892.91,-9597.42,-37670.355,-45501.48,-8576.595,7231.139999999999
1764435127.310819,22901.175,8521.11,52888.095,-9599.04,-37669.095,-45498.645,-8595.045,7227.179999999999
1764435127.310819,22913.865,8526.869999999999,52890.795,-9592.515,-37660.455,-45487.755,-8606.789999999999,7229.16
1764435127.310819,22917.42,8529.435,52892.595,-9589.365,-37656.45,-45482.76,-8610.705,7228.665
1764435127.310819,22912.785,8528.355,52893.945,-9589.365,-37657.845,-45484.47,-8605.98,7228.575
1764435127.310819,22903.38,8524.98,52893.225,-9592.515,-37663.605,-45491.22,-8598.42,7226.009999999999
1764435127.310819,22895.505,8525.295,52896.06,-9592.74,-37666.53,-45496.125,-8581.365,7228.17
1764435127.310819,22888.305,8525.835,52898.625,-9593.28,-37669.23,-45501.705,-8563.5,7232.804999999999
1764435127.310819,22885.2,8523.81,52895.97,-9596.475,-37673.37,-45506.115,-8560.17,7232.625
1764435127.3118334,22885.83,8520.84,52892.28,-9599.67,-37675.395,-45507.24,-8568.135,7229.88
1764435127.3118334,22894.92,8523.09,52892.955,-9596.295,-37669.59,-45500.175,-8576.46,7232.04
1764435127.3118334,22903.47,8522.955,52889.76,-9595.44,-37666.08,-45493.965,-8592.93,7229.07
1764435127.3118334,22913.01,8524.71,52889.49,-9592.29,-37660.905,-45487.125,-8608.949999999999,7227.585
1764435127.3118334,22915.71,8526.645,52891.425,-9589.365,-37657.89,-45484.245,-8613.404999999999,7227.495
1764435127.3118334,22909.005,8523.765,52890.345,-9591.48,-37661.625,-45488.16,-8609.94,7224.48
1764435127.3118334,22902.435,8523.585,52892.1,-9591.165,-37664.64,-45492.075,-8598.33,7225.38
1764435127.3118334,22897.035,8527.005,52897.905,-9588.645,-37665.315,-45495.135,-8579.025,7230.644999999999
1764435127.3118334,22887.27,8525.16,52897.905,-9591.75,-37670.67,-45502.515,-8564.175,7231.815
1764435127.3118334,22879.44,8518.5,52891.785,-9599.49,-37678.545,-45510.705,-8564.895,7227.764999999999
1764435127.3118334,22882.68,8517.96,52888.86,-9601.83,-37678.32,-45510.255,-8571.735,7227.809999999999
1764435127.3555064,22892.85,8521.065,52889.58,-9597.915,-37672.74,-45502.74,-8579.744999999999,7230.465
1764435127.3555064,22900.095,8519.85,52885.53,-9597.69,-37670.13,-45498.15,-8597.52,7226.82
1764435127.3555064,22907.16,8520.48,52883.595,-9595.935,-37667.16,-45493.155,-8614.395,7223.715
1764435127.3555064,22913.145,8525.07,52888.59,-9590.265,-37661.895,-45486.405,-8615.295,7225.245
1764435127.3555064,22908.195,8523.27,52889.355,-9590.58,-37663.92,-45488.88,-8610.615,7223.445
1764435127.3555064,22900.95,8522.324999999999,52890.48,-9591.12,-37667.475,-45493.425,-8599.59,7223.804999999999
1764435127.3555064,22891.365,8521.065,52891.56,-9593.325,-37672.515,-45500.625,-8584.875,7224.929999999999
1764435127.3555064,22882.455,8520.345,52892.01,-9595.71,-37677.15,-45507.51,-8570.07,7227.269999999999
1764435127.3555064,22882.59,8521.244999999999,52892.64,-9595.98,-37677.015,-45507.645,-8563.14,7230.735
1764435127.3555064,22886.91,8521.785,52890.66,-9596.34,-37674.945,-45505.62,-8567.865,7230.825
1764435127.3555064,22893.57,8522.369999999999,52887.735,-9595.935,-37672.38,-45502.02,-8580.375,7229.745
1764435127.3555064,22898.205,8518.545,52881.525,-9598.59,-37672.38,-45500.67,-8600.895,7223.535
1764435127.3555064,22906.935,8520.255,52881.39,-9596.07,-37667.07,-45493.92,-8615.43,7222.139999999999
1764435127.3555064,22912.335,8524.17,52885.665,-9591.12,-37663.02,-45487.755,-8616.645,7223.804999999999
1764435127.3555064,22913.685,8529.795,52892.955,-9585.405,-37659.42,-45484.605,-8605.485,7228.844999999999
1764435127.3555064,22905.36,8527.68,52893.45,-9587.61,-37664.01,-45490.545,-8596.305,7227.54
1764435127.3555064,22897.125,8527.994999999999,52896.555,-9588.33,-37668.105,-45495.855,-8579.07,7229.969999999999
1764435127.3570426,22890.87,8528.4,52899.165,-9588.78,-37670.175,-45500.94,-8562.465,7233.84
1764435127.3570426,22887.855,8526.105,52896.78,-9591.885,-37673.01,-45505.485,-8559.9,7233.48
1764435127.3570426,22891.095,8525.88,52893.585,-9593.82,-37672.65,-45503.865,-8566.335,7233.705
1764435127.3570426,22896.495,8525.07,52890.525,-9594.45,-37670.805,-45500.895,-8579.385,7232.13
1764435127.3570426,22901.895,8521.65,52884.72,-9596.205,-37669.86,-45498.24,-8599.14,7226.505
1764435127.3570426,22913.55,8525.97,52888.05,-9590.175,-37662.48,-45488.295,-8610.255,7227.764999999999
1764435127.3570426,22915.125,8526.42,52888.68,-9589.005,-37661.265,-45486.405,-8614.529999999999,7225.514999999999
1764435127.3994918,22913.235,8528.039999999999,52892.055,-9586.395,-37660.545,-45486.63,-8607.24,7226.91
1764435127.3994918,22908.195,8529.39,52895.97,-9584.595,-37661.85,-45488.97,-8594.324999999999,7230.059999999999
1764435127.3994918,22902.21,8532.27,52901.19,-9583.245,-37663.245,-45491.625,-8575.11,7235.099999999999
1764435127.3994918,22892.31,8529.885,52900.785,-9587.43,-37668.825,-45499.365,-8561.88,7235.505
1764435127.3994918,22888.26,8526.33,52896.555,-9592.29,-37672.605,-45504.81,-8560.664999999999,7234.29
1764435127.3994918,22889.52,8522.91,52890.93,-9595.89,-37674.99,-45506.52,-8570.475,7231.275
1764435127.3994918,22899.15,8525.654999999999,52891.335,-9592.74,-37669.995,-45499.41,-8579.61,7232.535
1764435127.400511,22903.785,8522.01,52884.945,-9595.17,-37669.95,-45497.655,-8599.77,7226.37
1764435127.400511,22911.705,8523.99,52885.125,-9592.875,-37664.865,-45490.545,-8613.315,7225.019999999999
1764435127.400511,22917.825,8528.85,52890.345,-9586.89,-37659.285,-45484.065,-8613.404999999999,7228.17
1764435127.400511,22915.98,8530.695,52893.99,-9584.28,-37659.33,-45485.1,-8606.789999999999,7229.205
1764435127.400511,22908.06,8529.345,52895.61,-9585.18,-37662.39,-45489.465,-8595.225,7228.98
1764435127.400511,22896.18,8526.285,52894.53,-9589.725,-37668.645,-45498.06,-8581.05,7228.125
1764435127.400511,22889.475,8527.005,52896.825,-9590.805,-37671.705,-45503.235,-8565.57,7231.724999999999
1764435127.400511,22883.67,8522.19,52891.65,-9596.295,-37678.095,-45510.705,-8566.065,7228.844999999999
1764435127.400511,22888.395,8522.955,52890.66,-9595.98,-37676.295,-45508.86,-8571.105,7230.014999999999
1764435127.400511,22897.26,8525.52,52890.885,-9592.92,-37671.255,-45502.74,-8580.735,7230.87
1764435127.400511,22902.345,8521.83,52885.305,-9594.945,-37670.22,-45499.59,-8600.58,7225.559999999999
1764435127.400511,22914.36,8526.51,52888.86,-9589.095,-37661.49,-45488.925,-8611.244999999999,7227.9
1764435127.400511,22916.97,8529.029999999999,52891.785,-9586.08,-37658.745,-45485.505,-8614.215,7227.764999999999
1764435127.446592,22911.93,8528.355,52892.91,-9585.99,-37659.87,-45487.395,-8608.41,7226.28
1764435127.446592,22902.435,8525.07,52891.695,-9589.995,-37665.63,-45494.145,-8599.095,7224.48
1764435127.446592,22897.935,8528.805,52898.58,-9587.385,-37665.585,-45496.305,-8578.395,7230.69
1764435127.446592,22889.835,8527.77,52898.985,-9589.455,-37670.715,-45503.37,-8564.49,7232.085
1764435127.446592,22887.225,8525.61,52896.195,-9593.505,-37674.045,-45507.42,-8564.4,7230.735
1764435127.446592,22886.235,8519.76,52889.22,-9598.23,-37676.7,-45508.275,-8572.904999999999,7226.235
1764435127.446592,22895.145,8521.515,52888.23,-9596.205,-37672.38,-45503.19,-8582.58,7228.394999999999
1764435127.446592,22901.805,8520.345,52884.405,-9597.555,-37671.3,-45501.255,-8603.055,7223.4
1764435127.446592,22910.94,8523.135,52885.035,-9594.09,-37665.045,-45492.12,-8615.25,7222.995
1764435127.446592,22916.16,8527.455,52889.895,-9588.915,-37660.14,-45486.045,-8615.789999999999,7225.605
1764435127.446592,22910.04,8525.385,52890.57,-9590.175,-37663.245,-45490.095,-8611.154999999999,7223.67
1764435127.446592,22903.335,8525.205,52893.045,-9590.625,-37666.35,-45493.92,-8598.824999999999,7224.48
1764435127.446592,22897.44,8527.86,52898.67,-9588.69,-37667.07,-45496.62,-8578.845,7229.925
1764435127.446592,22887.945,8524.845,52897.995,-9592.92,-37672.245,-45504.72,-8566.38,7230.915
1764435127.446592,22882.005,8519.22,52892.055,-9599.445,-37678.68,-45512.595,-8568.18,7227.405
1764435127.446592,22885.785,8518.904999999999,52889.445,-9600.075,-37677.69,-45511.605,-8575.335,7226.775
1764435127.446592,22895.505,8523.135,52889.985,-9596.565,-37671.03,-45503.595,-8584.74,7229.295
1764435127.446592,22900.86,8519.535,52884.45,-9599.85,-37670.895,-45500.85,-8605.035,7224.21
1764435127.446592,22910.625,8521.965,52885.395,-9596.07,-37664.595,-45492.57,-8616.96,7224.255
1764435127.4485476,22915.89,8526.779999999999,52891.155,-9589.995,-37658.385,-45485.82,-8616.06,7227.63
1764435127.4485476,22910.355,8526.06,52891.92,-9589.77,-37660.32,-45488.655,-8610.029999999999,7226.82
1764435127.4485476,22905.63,8527.994999999999,52895.52,-9588.195,-37661.895,-45490.815,-8595.63,7229.925
1764435127.4485476,22895.55,8527.095,52897.005,-9590.94,-37667.025,-45498.69,-8580.779999999999,7230.285
1764435127.4485476,22883.895,8522.145,52893.405,-9597.96,-37675.71,-45509.895,-8571.555,7228.125
1764435127.4924767,22881.69,8519.85,52890.705,-9600.795,-37678.05,-45513.54,-8568.81,7227.855
1764435127.4924767,22885.47,8520.21,52888.725,-9601.2,-37676.07,-45511.605,-8575.83,7227.585
1764435127.4924767,22894.965,8523.225,52889.04,-9598.32,-37670.715,-45503.91,-8585.82,7229.025
1764435127.4924767,22899.87,8518.86,52882.605,-9601.02,-37670.67,-45501.885,-8606.205,7223.49
1764435127.4924767,22908.33,8520.795,52883.46,-9596.97,-37665.81,-45494.505,-8618.805,7222.634999999999
1764435127.4924767,22912.965,8526.24,52888.995,-9591.345,-37660.635,-45488.34,-8618.13,7225.92
1764435127.4924767,22907.295,8525.835,52890.03,-9591.93,-37662.66,-45491.04,-8611.74,7225.38
1764435127.4924767,22903.155,8527.68,52894.935,-9589.95,-37662.525,-45492.795,-8597.16,7229.115
1764435127.4924767,22895.055,8527.23,52897.185,-9591.885,-37667.7,-45500.22,-8580.735,7230.465
1764435127.4924767,22883.31,8521.335,52893.0,-9598.32,-37676.565,-45511.02,-8570.295,7227.945
1764435127.4924767,22881.06,8519.175,52890.93,-9600.75,-37679.49,-45514.17,-8568.99,7227.719999999999
1764435127.4934983,22886.46,8519.895,52889.67,-9601.02,-37677.6,-45511.92,-8576.19,7227.99
1764435127.4934983,22894.605,8521.38,52888.14,-9599.49,-37673.415,-45506.25,-8587.26,7228.215
1764435127.4934983,22902.03,8520.119999999999,52884.72,-9598.905,-37670.49,-45501.075,-8605.98,7224.795
1764435127.4934983,22906.755,8519.039999999999,52881.165,-9599.085,-37669.455,-45497.07,-8621.865,7220.07
1764435127.4934983,22909.68,8521.695,52883.595,-9595.98,-37665.72,-45492.345,-8621.64,7220.745
1764435127.4934983,22909.5,8525.88,52890.885,-9590.67,-37661.805,-45489.015,-8609.895,7224.884999999999
1764435127.4934983,22899.105,8522.46,52889.985,-9593.775,-37668.465,-45497.43,-8602.02,7222.634999999999
1764435127.4944892,22888.26,8521.11,52890.84,-9597.15,-37674.72,-45505.71,-8587.17,7223.4
1764435127.4944892,22881.6,8520.48,52890.66,-9599.895,-37678.23,-45511.74,-8572.545,7225.605
1764435127.4944892,22882.455,8521.605,52890.615,-9600.21,-37678.635,-45512.415,-8569.395,7227.855
1764435127.4944892,22884.345,8518.635,52885.98,-9603.09,-37679.895,-45512.415,-8579.43,7225.469999999999
1764435127.4944892,22895.595,8524.485,52889.22,-9598.005,-37671.705,-45503.955,-8586.72,7229.7
1764435127.4944892,22904.415,8525.25,52887.42,-9596.52,-37667.52,-45497.655,-8603.369999999999,7227.585
