Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434893.077781,-210881.97,-211432.23,-206171.73,-221131.08,-215521.29,-212755.77
1764434893.078292,-210955.365,-211506.84,-206127.945,-221087.025,-215472.555,-212709.69
1764434893.078292,-211028.805,-211580.82,-206080.38,-221042.16,-215436.735,-212668.02
1764434893.078292,-211095.045,-211647.42,-206029.845,-221000.445,-215404.515,-212628.69
1764434893.078292,-211098.42,-211651.695,-206006.76,-220986.18,-215404.065,-212617.8
1764434893.078292,-211036.095,-211589.82,-206024.04,-221001.255,-215446.365,-212643.945
1764434893.078292,-210971.79,-211525.74,-206064.99,-221039.415,-215491.635,-212684.895
1764434893.078292,-210907.89,-211461.165,-206113.635,-221082.03,-215527.635,-212725.08
1764434893.078292,-210846.015,-211398.57,-206165.295,-221121.63,-215558.415,-212762.07
1764434893.0808637,-210828.24,-211379.805,-206204.58,-221152.77,-215573.445,-212788.845
1764434893.08137,-210863.295,-211414.005,-206191.53,-221145.435,-215536.59,-212769.855
1764434893.08137,-210930.615,-211481.91,-206141.265,-221097.915,-215483.4,-212720.265
1764434893.122655,-211005.045,-211556.79,-206089.83,-221051.52,-215445.555,-212677.605
1764434893.122655,-211055.895,-211608.315,-206025.12,-220998.015,-215404.065,-212627.61
1764434893.122655,-211062.87,-211615.695,-206009.91,-220994.37,-215412.48,-212626.89
1764434893.122655,-211009.59,-211562.505,-206033.895,-221018.58,-215461.575,-212661.405
1764434893.122655,-210944.79,-211498.155,-206073.225,-221056.875,-215506.215,-212702.715
1764434893.122655,-210879.09,-211432.725,-206117.73,-221096.745,-215539.02,-212740.065
1764434893.122655,-210816.945,-211371.255,-206168.22,-221136.84,-215570.295,-212777.46
1764434893.122655,-210808.755,-211362.165,-206198.82,-221159.565,-215577.09,-212795.325
1764434893.122655,-210867.84,-211420.26,-206176.455,-221139.27,-215528.805,-212763.33
1764434893.122655,-210940.02,-211492.305,-206128.035,-221091.165,-215476.47,-212713.74
1764434893.122655,-211014.765,-211566.825,-206080.11,-221046.84,-215440.83,-212672.565
1764434893.122655,-211075.83,-211628.655,-206037.63,-221015.115,-215417.7,-212643.405
1764434893.122655,-211061.025,-211614.255,-206020.53,-221011.245,-215426.205,-212643.045
1764434893.122655,-210997.62,-211551.165,-206036.235,-221028.255,-215469.72,-212671.395
1764434893.122655,-210935.565,-211489.56,-206075.34,-221067.18,-215514.63,-212713.335
1764434893.122655,-210871.845,-211425.48,-206121.42,-221108.49,-215549.145,-212752.305
1764434893.122655,-210809.88,-211363.065,-206168.895,-221146.065,-215577.36,-212786.865
1764434893.122655,-210810.555,-211363.74,-206193.06,-221161.14,-215576.685,-212797.17
1764434893.122655,-210873.915,-211427.1,-206168.805,-221137.92,-215526.69,-212762.835
1764434893.122655,-210945.33,-211498.92,-206122.365,-221091.12,-215475.705,-212714.055
1764434893.122655,-211017.33,-211570.605,-206073.54,-221046.03,-215439.57,-212672.115
1764434893.1236546,-211079.7,-211633.155,-206033.715,-221017.23,-215419.005,-212645.565
1764434893.1236546,-211063.455,-211617.63,-206018.28,-221014.395,-215429.58,-212646.645
1764434893.1236546,-210999.6,-211553.82,-206035.065,-221031.99,-215473.59,-212675.175
1764434893.1708808,-210935.43,-211488.795,-206072.19,-221068.62,-215515.89,-212714.91
1764434893.1708808,-210869.19,-211421.745,-206115.165,-221106.78,-215546.67,-212750.64
1764434893.1708808,-210808.44,-211360.545,-206165.475,-221146.335,-215576.955,-212787.45
1764434893.1708808,-210801.195,-211352.715,-206197.2,-221170.59,-215584.965,-212806.935
1764434893.1708808,-210858.48,-211409.865,-206172.18,-221149.08,-215535.42,-212773.77
1764434893.1708808,-210916.62,-211468.77,-206111.88,-221089.68,-215474.715,-212714.01
1764434893.1708808,-210998.25,-211551.255,-206068.455,-221050.395,-215443.08,-212677.83
1764434893.1708808,-211070.43,-211623.48,-206020.845,-221012.415,-215413.56,-212641.83
1764434893.1708808,-211048.605,-211601.97,-205978.14,-220978.935,-215399.205,-212613.57
1764434893.1724849,-211004.01,-211557.42,-206010.945,-221009.625,-215454.42,-212654.295
1764434893.1724849,-210954.87,-211508.145,-206063.775,-221060.43,-215507.97,-212706.585
1764434893.1724849,-210888.045,-211441.365,-206110.53,-221100.48,-215541.09,-212744.115
1764434893.1724849,-210823.83,-211376.79,-206160.57,-221138.955,-215570.565,-212779.665
1764434893.1724849,-210816.18,-211368.15,-206189.595,-221159.88,-215575.155,-212795.595
1764434893.1724849,-210873.78,-211425.705,-206166.105,-221139.09,-215526.6,-212763.6
1764434893.1724849,-210947.04,-211498.83,-206120.52,-221093.37,-215477.235,-212716.395
1764434893.1724849,-211020.525,-211571.82,-206071.74,-221047.65,-215441.01,-212674.32
1764434893.1724849,-211087.575,-211638.915,-206022.195,-221007.33,-215409.555,-212635.98
1764434893.1724849,-211088.295,-211640.895,-205999.245,-220993.29,-215410.455,-212625.765
1764434893.1724849,-211025.97,-211580.28,-206018.865,-221010.615,-215454.825,-212654.205
1764434893.1724849,-210963.915,-211518.855,-206061.435,-221050.305,-215500.05,-212696.145
1764434893.1724849,-210898.17,-211452.705,-206108.865,-221090.895,-215534.115,-212734.215
1764434893.1724849,-210835.53,-211389.03,-206158.05,-221127.795,-215562.33,-212768.325
1764434893.1724849,-210835.98,-211389.3,-206182.71,-221141.97,-215559.945,-212777.46
1764434893.221581,-210898.98,-211452.03,-206159.445,-221118.255,-215509.905,-212742.72
1764434893.2221298,-210970.755,-211524.165,-206117.325,-221074.515,-215462.97,-212697.315
1764434893.2221298,-211026.825,-211580.235,-206087.895,-221050.53,-215446.95,-212676.705
1764434893.2221298,-211048.515,-211602.015,-206060.85,-221040.945,-215442.945,-212669.37
1764434893.2221298,-211019.22,-211573.08,-206042.265,-221040.315,-215454.195,-212672.97
1764434893.2221298,-210956.22,-211510.485,-206055.495,-221057.775,-215496.945,-212701.725
1764434893.2221298,-210894.345,-211448.205,-206089.92,-221094.765,-215537.895,-212741.415
1764434893.2221298,-210831.075,-211384.35,-206130.195,-221132.475,-215567.55,-212776.695
1764434893.2225797,-210787.965,-211340.07,-206161.515,-221152.59,-215579.565,-212793.93
1764434893.2225797,-210819.6,-211371.255,-206172.675,-221151.33,-215563.275,-212787.09
1764434893.2225797,-210890.25,-211441.365,-206151.48,-221128.875,-215515.215,-212753.43
1764434893.2225797,-210961.89,-211513.815,-206106.165,-221081.445,-215465.715,-212704.785
1764434893.2225797,-211034.16,-211587.3,-206058.285,-221035.14,-215428.995,-212661.945
1764434893.2225797,-211099.77,-211653.81,-206009.955,-220994.82,-215397.9,-212623.74
1764434893.2225797,-211099.59,-211654.665,-205990.11,-220981.545,-215400.87,-212614.38
1764434893.223588,-211037.22,-211592.565,-206012.745,-221000.535,-215446.77,-212644.35
1764434893.223588,-210972.24,-211527.63,-206055.315,-221039.82,-215490.915,-212685.39
1764434893.223588,-210903.165,-211458.69,-206102.565,-221078.835,-215523.18,-212721.615
1764434893.223588,-210840.12,-211395.645,-206153.505,-221116.725,-215552.565,-212756.985
1764434893.223588,-210830.49,-211384.665,-206195.04,-221150.88,-215569.305,-212786.055
1764434893.224593,-210867.795,-211420.44,-206181.315,-221143.365,-215533.125,-212767.425
1764434893.224593,-210935.88,-211488.57,-206132.355,-221096.745,-215482.77,-212719.32
1764434893.224593,-211010.58,-211563.81,-206081.595,-221051.115,-215445.6,-212677.245
1764434893.224593,-211076.505,-211630.5,-206030.43,-221010.48,-215413.695,-212638.995
1764434893.2684915,-211075.875,-211630.995,-206008.605,-220997.385,-215416.395,-212629.815
1764434893.2684915,-211013.865,-211568.94,-206028.99,-221015.745,-215461.395,-212659.02
1764434893.2684915,-210949.245,-211503.78,-206069.4,-221053.995,-215504.55,-212699.43
1764434893.2684915,-210884.13,-211437.99,-206117.865,-221095.89,-215539.605,-212738.67
1764434893.2684915,-210825.225,-211378.23,-206168.805,-221134.86,-215569.62,-212774.94
1764434893.2684915,-210815.82,-211368.06,-206206.875,-221166.765,-215582.805,-212801.58
1764434893.2684915,-210851.955,-211404.42,-206189.055,-221155.695,-215544.15,-212779.89
1764434893.2684915,-210922.065,-211475.16,-206139.015,-221108.895,-215493.615,-212731.92
1764434893.2684915,-210995.28,-211548.42,-206085.06,-221061.105,-215454.555,-212687.64
1764434893.2684915,-211060.44,-211613.67,-206031.465,-221019.075,-215421.345,-212647.77
1764434893.2684915,-211059.225,-211613.13,-206008.335,-221004.945,-215423.28,-212638.005
1764434893.2684915,-210996.855,-211551.705,-206028.945,-221023.62,-215468.415,-212667.795
1764434893.2684915,-210932.73,-211486.905,-206069.355,-221062.95,-215511.795,-212708.88
1764434893.2684915,-210864.87,-211418.775,-206114.805,-221102.19,-215543.835,-212745.42
1764434893.2684915,-210805.02,-211359.285,-206165.97,-221142.105,-215575.065,-212782.905
1764434893.2684915,-210796.47,-211350.24,-206203.905,-221174.73,-215588.88,-212809.815
1764434893.2684915,-210833.955,-211388.4,-206185.905,-221164.47,-215549.775,-212788.44
1764434893.2684915,-210904.11,-211458.87,-206135.505,-221117.715,-215500.005,-212741.055
1764434893.2684915,-210980.295,-211534.74,-206082.63,-221071.5,-215462.655,-212698.395
1764434893.2684915,-211047.165,-211601.34,-206027.19,-221027.67,-215427.42,-212656.545
1764434893.2684915,-211063.86,-211617.495,-205986.24,-220992.165,-215409.735,-212625.765
1764434893.2684915,-211040.19,-211592.79,-205993.53,-220990.14,-215436.6,-212634.18
1764434893.2684915,-210987.27,-211540.14,-206040.285,-221029.47,-215481.69,-212675.13
1764434893.2684915,-210916.98,-211470.615,-206092.08,-221070.195,-215516.43,-212713.11
1764434893.3122656,-210854.61,-211409.28,-206148.195,-221110.335,-215548.875,-212750.595
1764434893.3122656,-210841.29,-211397.04,-206188.065,-221141.79,-215562.42,-212776.335
1764434893.3122656,-210876.345,-211431.69,-206175.735,-221134.905,-215527.455,-212758.605
1764434893.3122656,-210943.8,-211498.29,-206129.88,-221091.03,-215480.88,-212713.785
1764434893.3122656,-211011.705,-211566.105,-206078.085,-221044.32,-215443.125,-212670.63
1764434893.3122656,-211073.445,-211627.035,-206027.145,-221004.45,-215411.49,-212632.605
1764434893.3122656,-211069.17,-211623.795,-206007.795,-220993.56,-215416.89,-212626.305
1764434893.3128035,-211006.17,-211561.92,-206031.555,-221014.98,-215464.455,-212658.57
1764434893.3128035,-210941.01,-211496.94,-206072.37,-221053.77,-215507.655,-212699.385
1764434893.3128035,-210874.05,-211429.845,-206121.825,-221095.89,-215542.665,-212739.075
1764434893.3128035,-210812.85,-211368.195,-206172.54,-221134.995,-215573.04,-212775.615
1764434893.3128035,-210803.895,-211359.24,-206208.585,-221165.73,-215584.695,-212800.365
1764434893.3128035,-210845.115,-211400.64,-206193.105,-221157.855,-215548.335,-212781.465
1764434893.3128035,-210912.39,-211468.68,-206143.605,-221112.225,-215500.005,-212735.205
1764434893.3128035,-210984.48,-211540.59,-206089.245,-221064.93,-215461.395,-212691.42
1764434893.3128035,-211049.64,-211605.255,-206034.39,-221021.64,-215426.565,-212650.605
1764434893.3128035,-211061.7,-211617.72,-205995.465,-220988.925,-215411.67,-212622.975
1764434893.3128035,-211025.835,-211581.945,-206010.945,-220996.485,-215447.49,-212640.885
1764434893.3128035,-210965.715,-211521.42,-206057.43,-221037.525,-215493.255,-212683.05
1764434893.3128035,-210896.595,-211452.57,-206108.955,-221079.42,-215528.625,-212722.38
1764434893.3128035,-210833.64,-211389.885,-206163.045,-221119.56,-215560.845,-212760.45
1764434893.3128035,-210823.605,-211379.13,-206201.295,-221150.88,-215573.4,-212785.875
1764434893.3128035,-210861.495,-211415.805,-206185.005,-221141.115,-215535.78,-212765.31
1764434893.3128035,-210927.96,-211481.91,-206136.54,-221095.215,-215487.765,-212719.05
1764434893.3596926,-210996.225,-211549.905,-206086.32,-221051.52,-215452.98,-212679.045
1764434893.3596926,-211055.58,-211609.755,-206036.865,-221014.305,-215423.82,-212643.945
1764434893.3596926,-211045.68,-211600.935,-206017.65,-221004.855,-215431.425,-212639.445
1764434893.3596926,-210977.28,-211532.715,-206042.22,-221029.155,-215481.105,-212674.725
1764434893.3596926,-210907.665,-211463.01,-206083.44,-221070.87,-215525.7,-212718.42
1764434893.3596926,-210836.16,-211392.18,-206131.14,-221114.115,-215560.845,-212759.145
1764434893.3596926,-210776.355,-211331.97,-206180.37,-221153.85,-215591.625,-212796.135
1764434893.3596926,-210783.285,-211338.72,-206199.9,-221167.485,-215586.405,-212803.83
1764434893.3596926,-210850.47,-211405.59,-206170.83,-221141.52,-215534.25,-212767.02
1764434893.3596926,-210924.315,-211479.255,-206125.155,-221096.295,-215488.26,-212721.795
1764434893.3596926,-210995.505,-211551.165,-206073.135,-221049.18,-215450.73,-212678.505
1764434893.3596926,-211058.685,-211615.29,-206022.195,-221008.14,-215418.375,-212639.49
1764434893.3596926,-211052.52,-211610.205,-206002.71,-220996.485,-215424.135,-212632.74
1764434893.3596926,-210992.13,-211549.455,-206029.395,-221020.065,-215473.545,-212666.94
1764434893.360711,-210929.94,-211486.185,-206072.955,-221061.33,-215518.32,-212709.465
1764434893.360711,-210862.125,-211417.74,-206120.16,-221100.975,-215550.405,-212746.545
1764434893.360711,-210804.03,-211359.645,-206172.315,-221140.845,-215581.635,-212784.075
1764434893.360711,-210796.2,-211351.41,-206207.145,-221170.68,-215591.49,-212807.835
1764434893.360711,-210834.855,-211389.705,-206187.93,-221159.205,-215551.71,-212785.515
1764434893.360711,-210904.02,-211459.23,-206136.945,-221111.865,-215502.39,-212737.95
1764434893.360711,-210977.505,-211533.12,-206082.585,-221064.165,-215464.23,-212694.075
1764434893.360711,-211043.43,-211599.18,-206029.395,-221022.18,-215430.975,-212654.115
1764434893.40447,-211055.535,-211612.14,-205992.72,-220990.68,-215418.375,-212627.79
1764434893.40447,-211021.065,-211577.94,-206010.09,-220999.725,-215454.735,-212646.96
1764434893.40447,-210960.72,-211517.775,-206057.025,-221040.585,-215499.6,-212688.99
1764434893.40447,-210891.735,-211449.42,-206108.055,-221081.175,-215533.125,-212726.475
1764434893.40447,-210831.93,-211389.39,-206161.155,-221120.325,-215563.815,-212762.79
1764434893.40447,-210833.64,-211389.165,-206191.845,-221142.69,-215567.325,-212779.08
1764434893.40447,-210893.355,-211447.305,-206167.95,-221120.865,-215519.895,-212746.68
1764434893.40447,-210963.06,-211516.245,-206119.8,-221071.32,-215469.63,-212696.865
1764434893.40447,-211034.655,-211588.245,-206072.055,-221026.815,-215434.98,-212656.095
1764434893.40447,-211079.295,-211634.55,-206039.025,-221005.71,-215421.615,-212636.565
1764434893.40447,-211046.265,-211602.915,-206028.72,-221006.52,-215438.76,-212643.0
1764434893.40447,-210980.295,-211537.845,-206050.23,-221027.265,-215484.345,-212674.77
1764434893.40447,-210918.375,-211476.15,-206090.73,-221067.225,-215526.87,-212716.26
1764434893.4054835,-210853.08,-211410.36,-206137.845,-221107.995,-215559.855,-212754.285
1764434893.4054835,-210797.37,-211353.525,-206186.31,-221145.12,-215587.845,-212788.395
1764434893.4054835,-210807.09,-211361.49,-206204.85,-221157.09,-215580.15,-212793.75
1764434893.4054835,-210872.115,-211426.02,-206174.52,-221129.28,-215527.095,-212755.365
1764434893.4054835,-210944.565,-211499.145,-206128.17,-221082.48,-215480.385,-212708.745
1764434893.4054835,-211018.005,-211573.17,-206076.6,-221035.635,-215443.17,-212665.365
1764434893.4054835,-211079.97,-211635.54,-206026.515,-220995.45,-215411.76,-212626.845
1764434893.4054835,-211072.365,-211628.43,-206007.84,-220982.805,-215417.295,-212619.285
1764434893.4054835,-211009.23,-211565.7,-206033.355,-221004.315,-215464.905,-212651.505
1764434893.4498043,-210945.375,-211502.115,-206077.77,-221045.85,-215509.05,-212694.165
1764434893.4498043,-210876.75,-211433.445,-206126.19,-221086.08,-215542.035,-212731.695
1764434893.4498043,-210819.42,-211375.53,-206178.12,-221125.41,-215572.365,-212768.28
1764434893.4498043,-210822.21,-211377.24,-206202.6,-221143.185,-215570.295,-212779.44
1764434893.4498043,-210883.5,-211437.945,-206174.43,-221117.76,-215519.535,-212743.44
1764434893.4498043,-210956.265,-211510.17,-206129.835,-221072.535,-215474.22,-212698.26
1764434893.4498043,-211012.425,-211566.06,-206096.58,-221046.345,-215456.31,-212675.58
1764434893.4523542,-211030.65,-211585.365,-206069.76,-221037.75,-215452.8,-212668.965
1764434893.4523542,-210994.65,-211549.995,-206053.83,-221037.525,-215468.37,-212674.995
1764434893.4523542,-210931.92,-211487.355,-206071.965,-221058.495,-215512.83,-212706.27
1764434893.4523542,-210873.24,-211428.54,-206110.395,-221099.58,-215555.13,-212748.66
1764434893.4523542,-210809.925,-211364.685,-206154.945,-221140.35,-215587.62,-212787.045
1764434893.4523542,-210752.19,-211306.905,-206197.29,-221174.37,-215612.055,-212818.725
1764434893.4523542,-210764.52,-211318.02,-206212.86,-221185.845,-215602.56,-212823.045
1764434893.4523542,-210833.46,-211386.69,-206181.54,-221159.025,-215550.315,-212785.605
1764434893.4523542,-210907.215,-211460.625,-206132.22,-221111.28,-215502.03,-212737.68
1764434893.4523542,-210981.69,-211535.415,-206080.74,-221066.415,-215466.39,-212696.415
1764434893.4523542,-211042.53,-211597.245,-206028.495,-221025.69,-215434.17,-212657.76
1764434893.4523542,-211035.87,-211591.755,-206009.82,-221014.17,-215440.965,-212652.09
1764434893.4523542,-210974.13,-211530.105,-206035.245,-221036.94,-215488.845,-212685.255
1764434893.4538963,-210911.985,-211468.095,-206078.31,-221078.34,-215532.405,-212727.51
1764434893.4538963,-210846.015,-211401.495,-206126.775,-221119.11,-215565.075,-212765.04
1764434893.4538963,-210787.515,-211341.78,-206173.305,-221154.03,-215591.49,-212797.665
1764434893.4538963,-210796.515,-211350.105,-206189.64,-221163.66,-215581.095,-212800.815
1764434893.4980097,-210865.14,-211418.595,-206160.48,-221136.075,-215528.67,-212762.88
1764434893.4980097,-210937.995,-211492.215,-206114.22,-221088.78,-215481.735,-212715.495
1764434893.498521,-211011.21,-211566.555,-206064.27,-221043.285,-215445.87,-212673.69
1764434893.498521,-211072.725,-211627.8,-206015.625,-221003.73,-215414.91,-212635.935
1764434893.498521,-211063.59,-211619.34,-205997.85,-220990.95,-215421.66,-212628.915
1764434893.498521,-211002.21,-211558.185,-206026.38,-221015.385,-215470.485,-212662.98
1764434893.498521,-210937.5,-211493.43,-206070.12,-221055.93,-215513.37,-212704.65
1764434893.498521,-210870.54,-211426.47,-206120.565,-221097.6,-215547.66,-212743.44
1764434893.498521,-210812.445,-211367.7,-206172.045,-221136.255,-215577.495,-212779.755
1764434893.498521,-210808.44,-211362.75,-206205.57,-221165.325,-215585.415,-212801.94
1764434893.498521,-210847.77,-211401.18,-206185.32,-221152.77,-215546.355,-212779.44
1764434893.498521,-210916.845,-211469.805,-206134.65,-221105.16,-215497.935,-212732.055
1764434893.4995358,-210992.13,-211545.63,-206081.415,-221059.35,-215460.99,-212689.665
1764434893.4995358,-211054.095,-211608.495,-206030.565,-221020.38,-215430.03,-212652.54
1764434893.4995358,-211045.185,-211600.71,-206012.16,-221008.995,-215437.77,-212647.095
1764434893.4995358,-210982.59,-211539.015,-206037.315,-221031.18,-215484.3,-212679.405
1764434893.4995358,-210919.905,-211476.06,-206077.815,-221069.475,-215524.62,-212718.825
1764434893.4995358,-210851.595,-211408.02,-206125.425,-221109.21,-215556.48,-212755.455
1764434893.4995358,-210795.435,-211351.095,-206174.88,-221146.74,-215585.235,-212790.555
1764434893.4995358,-210801.735,-211356.855,-206199.63,-221167.035,-215584.29,-212803.92
1764434893.4995358,-210862.89,-211417.56,-206168.445,-221140.35,-215532.18,-212766.975
1764434893.4995358,-210935.52,-211490.28,-206119.395,-221091.93,-215484.39,-212719.05
1764434893.4995358,-211009.455,-211564.215,-206067.33,-221045.895,-215448.39,-212676.75
1764434893.4995358,-211069.17,-211624.02,-206016.525,-221005.62,-215416.215,-212637.69
1764434893.539507,-211060.44,-211615.785,-206001.27,-220995.585,-215425.62,-212633.82
1764434893.541546,-210997.845,-211553.955,-206029.305,-221019.75,-215474.4,-212668.245
1764434893.541546,-210934.89,-211491.045,-206073.18,-221060.88,-215517.24,-212710.095
1764434893.541546,-210866.355,-211422.42,-206121.465,-221100.48,-215549.19,-212746.59
1764434893.541546,-210809.295,-211364.73,-206170.83,-221137.38,-215577.135,-212780.79
1764434893.541546,-210795.75,-211350.105,-206194.32,-221157.045,-215577.09,-212794.29
1764434893.541546,-210835.215,-211389.075,-206174.205,-221144.895,-215538.345,-212772.42
1764434893.541546,-210897.585,-211452.255,-206120.025,-221094.495,-215488.62,-212722.92
1764434893.541546,-210969.495,-211525.245,-206093.925,-221079.375,-215479.215,-212710.455
1764434893.541546,-210993.93,-211550.085,-206067.69,-221074.11,-215477.415,-212706.63
1764434893.541546,-210971.88,-211527.72,-206035.47,-221055.66,-215476.425,-212695.02
1764434893.541546,-210952.485,-211508.235,-206029.17,-221045.13,-215491.365,-212694.165
1764434893.541546,-210937.815,-211493.565,-206043.345,-221049.54,-215500.68,-212698.98
1764434893.541546,-210916.98,-211472.82,-206068.905,-221054.94,-215502.795,-212701.23
1764434893.543505,-210907.665,-211463.37,-206101.305,-221060.16,-215504.415,-212703.84
1764434893.543505,-210951.045,-211505.94,-206124.165,-221062.14,-215489.79,-212698.08
1764434893.543505,-210998.52,-211553.415,-206124.615,-221057.145,-215462.475,-212682.465
1764434893.543505,-211021.74,-211577.22,-206113.995,-221046.12,-215451.045,-212672.115
1764434893.543505,-211047.12,-211603.095,-206093.025,-221036.04,-215447.4,-212665.905
1764434893.543505,-211056.255,-211612.815,-206063.145,-221026.185,-215442.045,-212657.67
1764434893.5876584,-211014.63,-211571.865,-206049.195,-221026.77,-215459.595,-212664.78
1764434893.5876584,-210951.495,-211509.27,-206071.245,-221051.07,-215506.17,-212699.385
1764434893.5876584,-210890.88,-211448.565,-206108.73,-221090.805,-215545.32,-212739.615
1764434893.5876584,-210826.755,-211383.63,-206152.515,-221128.875,-215575.245,-212775.39
1764434893.5876584,-210788.865,-211345.29,-206181.72,-221145.57,-215583.48,-212789.565
1764434893.5876584,-210831.345,-211387.95,-206185.59,-221140.44,-215558.775,-212776.74
1764434893.5876584,-210901.23,-211457.79,-206154.99,-221110.065,-215505.765,-212737.005
1764434893.5876584,-210973.905,-211530.735,-206112.78,-221066.37,-215464.005,-212693.715
1764434893.5876584,-211031.82,-211588.92,-206083.08,-221044.23,-215450.145,-212674.905
1764434893.5876584,-211045.41,-211602.465,-206055.63,-221035.14,-215446.23,-212667.615
1764434893.5876584,-211002.57,-211559.67,-206040.6,-221034.375,-215463.15,-212673.78
