Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435282.979422,-9.04918,-2.63998,5.43256,0.9838842,-0.039977925,0.079650675
1764435282.979422,-9.04918,-2.63998,5.43256,0.9838842,-0.039977925,0.079650675
1764435282.979422,-9.04918,-2.63998,5.43256,0.9838842,-0.039977925,0.079650675
1764435282.979422,-9.04918,-2.63998,5.43256,0.9838842,-0.039977925,0.079650675
1764435282.979422,-9.04918,-2.63998,5.43256,0.9838842,-0.039977925,0.079650675
1764435282.979422,-9.04918,-2.63998,5.43256,0.9838842,-0.039977925,0.079650675
1764435282.979422,-9.04918,-2.63998,5.43256,0.9838842,-0.039977925,0.079650675
1764435282.980445,-9.04918,-2.63998,5.43256,0.9838842,-0.039977925,0.079650675
1764435282.980445,-9.04918,-2.63998,5.43256,0.9838842,-0.039977925,0.079650675
1764435282.980445,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.980445,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.980445,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.980445,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.980445,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.980445,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.980445,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.980445,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.9814477,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.9814477,-9.90374,-3.6624,6.165039999999999,0.9826635,-0.0402831,0.07836894
1764435282.9814477,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435282.9814477,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435282.982647,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435282.982647,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435283.0293,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435283.0293,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435283.0298128,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435283.0298128,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435283.0298128,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435283.0306263,-11.09402,-4.1965,6.4855,0.981992115,-0.04003896,0.07800273
1764435283.0306263,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0306263,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0306263,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0316434,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0316434,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0316434,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0326426,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0326426,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0331533,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0331533,-12.22326,-4.59326,6.74492,0.983212815,-0.03979482,0.07824687
1764435283.0331533,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0331533,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0341697,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0341697,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0341697,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0341697,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0747626,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0747626,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0747626,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0757842,-12.84892,-4.37962,7.263759999999999,0.98327385,-0.0402831,0.078674115
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.76452,-4.715339999999999,8.02676,0.98315178,-0.04223622,0.079040325
1764435283.0757842,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.0757842,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.0767791,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.0767791,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.0767791,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.0767791,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.0767791,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.0767791,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.1210868,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.1210868,-13.85608,-4.54748,8.30144,0.98364006,-0.043762095,0.078429975
1764435283.1210868,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1210868,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1210868,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1210868,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1210868,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1225982,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1225982,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1225982,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1225982,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1225982,-14.4207,-4.7306,8.63716,0.98412834,-0.04614246,0.078552045
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.85608,-4.66956,9.01866,0.98547111,-0.048278685,0.0781248
1764435283.1225982,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1225982,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1673274,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1673274,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1673274,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1673274,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1683323,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1683323,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1683323,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1683323,-13.79504,-5.05106,9.44594,0.98461662,-0.051086295,0.078918255
1764435283.1683323,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1693273,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1693273,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1693273,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1693273,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1693273,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1693273,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1693273,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1705508,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1705508,-14.25284,-6.07348,10.3005,0.982358325,-0.05236803,0.078552045
1764435283.1705508,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.1705508,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.1705508,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.1705508,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.1705508,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.1705508,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.2113087,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.2113087,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.2117834,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.2117834,-16.11456,-7.3248,11.30766,0.979550715,-0.05273424,0.07665996
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.2117834,-17.67108,-9.11022,12.3606,0.97924554,-0.05395494,0.075012015
1764435283.212794,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2225487,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2235472,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2235472,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2235472,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2235472,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2235472,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2245457,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2569115,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2569115,-19.85326,-11.24662,13.6577,0.97839105,-0.054382185,0.073547175
1764435283.2569115,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.2569115,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.2569115,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.2569115,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.2574165,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.2574165,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.2574165,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.2574165,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.257935,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.257935,-22.32538,-13.39828,15.4126,0.977353455,-0.057067725,0.07189923
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.257935,-23.86664,-15.0311,16.38924,0.977353455,-0.06005844,0.06884748
1764435283.30644,-25.77414,-17.15224,17.03016,0.97656,-0.0622557,0.06384261
1764435283.30644,-25.77414,-17.15224,17.03016,0.97656,-0.0622557,0.06384261
1764435283.30644,-25.77414,-17.15224,17.03016,0.97656,-0.0622557,0.06384261
1764435283.30644,-25.77414,-17.15224,17.03016,0.97656,-0.0622557,0.06384261
