Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435677.083187,386.595,-6968.79,-35468.145,-18856.89,-15295.05,-21209.355,-9754.065,-4334.805
1764435677.1306555,380.205,-6970.185,-35463.375,-18858.87,-15295.5,-21224.07,-9744.21,-4325.715
1764435677.1306555,369.18,-6977.205,-35462.88,-18865.62,-15300.54,-21246.39,-9737.685,-4321.215
1764435677.1306555,363.69,-6979.77,-35462.205,-18866.97,-15303.285,-21257.28,-9733.725,-4317.57
1764435677.1306555,365.535,-6977.88,-35463.735,-18864.315,-15301.485,-21251.655,-9736.2,-4319.055
1764435677.1306555,372.285,-6973.469999999999,-35465.175,-18858.87,-15296.445,-21234.42,-9742.95,-4324.59
1764435677.1306555,375.39,-6972.75,-35471.52,-18857.655,-15295.59,-21219.075,-9755.55,-4336.56
1764435677.1306555,385.83,-6965.19,-35472.015,-18849.15,-15287.49,-21193.965,-9763.245,-4342.365
1764435677.1306555,394.335,-6959.295,-35469.63,-18842.445,-15280.29,-21176.505,-9765.0,-4343.355
1764435677.1306555,395.01,-6958.844999999999,-35466.48,-18841.455,-15278.175,-21176.37,-9761.4,-4339.125
1764435677.131662,385.155,-6965.955,-35467.965,-18848.655,-15283.845,-21192.57,-9758.43,-4336.695
1764435677.131662,379.62,-6967.304999999999,-35464.005,-18851.13,-15284.385,-21207.87,-9748.845,-4328.01
1764435677.131662,373.59,-6969.465,-35458.695,-18852.84,-15285.285,-21226.455,-9738.0,-4317.615
1764435677.131662,371.475,-6968.745,-35454.869999999995,-18850.545,-15284.385,-21235.905,-9732.33,-4311.315
1764435677.131662,369.18,-6971.219999999999,-35459.325,-18850.14,-15286.545,-21234.69,-9737.865,-4317.435
1764435677.131662,372.105,-6969.87,-35463.78,-18847.53,-15285.42,-21221.91,-9748.395,-4326.795
1764435677.131662,378.765,-6966.675,-35466.615,-18843.03,-15282.36,-21204.045,-9758.565,-4335.75
1764435677.131662,387.405,-6962.085,-35470.035,-18837.765,-15276.915,-21181.5,-9768.69,-4344.075
1764435677.131662,394.29,-6956.865,-35469.314999999995,-18833.58,-15270.75,-21166.11,-9772.515,-4345.83
1764435677.131662,395.235,-6955.245,-35466.39,-18831.69,-15268.095,-21166.515,-9768.42,-4341.42
1764435677.131662,389.295,-6958.844999999999,-35464.77,-18834.435,-15269.715,-21179.52,-9761.895,-4335.389999999999
1764435677.131662,384.255,-6960.645,-35460.494999999995,-18835.47,-15270.39,-21193.74,-9751.41,-4325.625
1764435677.131662,375.975,-6964.38,-35458.155,-18838.17,-15272.37,-21214.17,-9741.87,-4317.255
1764435677.131662,369.765,-6968.835,-35461.26,-18841.455,-15275.97,-21228.255,-9738.405,-4315.59
1764435677.131662,372.6,-6966.405,-35462.744999999995,-18837.405,-15273.63,-21222.495,-9740.295,-4316.805
1764435677.176383,380.88,-6960.42,-35462.97,-18829.215,-15267.33,-21203.91,-9746.28,-4320.945
1764435677.176383,384.885,-6959.115,-35469.09,-18826.29,-15265.89,-21188.745,-9757.44,-4331.88
1764435677.1773803,392.13,-6954.84,-35473.455,-18821.565,-15262.065,-21167.82,-9769.005,-4341.06
1764435677.1773803,400.095,-6948.675,-35470.485,-18814.545,-15255.09,-21151.395,-9770.85,-4340.474999999999
1764435677.1773803,400.545,-6947.73,-35467.47,-18813.105,-15252.93,-21152.835,-9766.8,-4336.29
1764435677.1773803,391.77,-6953.085,-35467.2,-18818.37,-15257.07,-21168.99,-9762.075,-4333.005
1764435677.1783817,388.935,-6952.139999999999,-35460.314999999995,-18817.2,-15255.09,-21182.085,-9750.105,-4321.17
1764435677.1783817,380.88,-6956.28,-35457.525,-18819.495,-15257.7,-21202.47,-9740.43,-4313.07
1764435677.1783817,379.08,-6955.065,-35453.744999999995,-18816.795,-15256.215,-21209.535,-9732.915,-4306.005
1764435677.1783817,379.44,-6955.065,-35456.985,-18815.31,-15256.215,-21206.25,-9738.405,-4310.19
1764435677.179382,383.22,-6953.804999999999,-35462.115,-18811.935,-15255.45,-21193.425,-9748.53,-4319.775
1764435677.179382,391.41,-6948.585,-35463.915,-18805.005,-15250.365,-21173.22,-9756.585,-4326.435
1764435677.179382,397.17,-6946.335,-35468.865,-18801.495,-15247.8,-21153.24,-9768.465,-4337.685
1764435677.179382,404.145,-6941.79,-35467.29,-18795.78,-15241.905,-21138.12,-9770.625,-4337.91
1764435677.179382,409.365,-6935.94,-35459.145,-18789.705,-15235.155,-21134.475,-9762.165,-4328.19
1764435677.179382,403.065,-6938.145,-35456.22,-18791.82,-15237.09,-21147.255,-9755.73,-4322.79
1764435677.179382,396.72,-6940.844999999999,-35452.485,-18794.52,-15238.395,-21162.87,-9747.405,-4314.915
1764435677.179382,389.61,-6942.78,-35448.255,-18796.77,-15239.79,-21182.625,-9736.605,-4305.33
1764435677.179382,383.985,-6945.929999999999,-35449.74,-18798.435,-15243.255,-21195.0,-9733.68,-4303.575
1764435677.179382,387.765,-6942.465,-35448.435,-18791.685,-15239.205,-21187.26,-9735.345,-4303.305
1764435677.179382,388.935,-6943.005,-35454.645,-18790.155,-15239.115,-21175.74,-9746.37,-4313.88
1764435677.179382,395.055,-6939.99,-35457.93,-18786.69,-15235.695,-21158.145,-9757.215,-4323.42
1764435677.179382,404.37,-6934.365,-35459.415,-18780.93,-15230.52,-21135.33,-9767.205,-4330.665
1764435677.179382,408.96,-6931.17,-35459.189999999995,-18777.78,-15225.48,-21121.965,-9771.345,-4333.139999999999
1764435677.22433,409.275,-6930.54,-35455.905,-18777.465,-15223.41,-21123.855,-9767.025,-4328.595
1764435677.22433,402.39,-6934.59,-35454.105,-18781.83,-15226.02,-21138.39,-9760.995,-4323.195
1764435677.22433,394.56,-6938.28,-35451.99,-18785.205,-15228.09,-21156.075,-9752.4,-4316.67
1764435677.2252853,387.9,-6940.53,-35447.58,-18787.14,-15229.44,-21175.155,-9742.41,-4306.724999999999
1764435677.2252853,386.73,-6939.81,-35443.17,-18784.08,-15227.82,-21181.32,-9736.335,-4301.235
1764435677.2252853,384.93,-6941.88,-35447.445,-18784.125,-15229.395,-21178.755,-9742.725,-4308.165
1764435677.2252853,389.205,-6940.08,-35451.494999999995,-18780.39,-15227.82,-21165.03,-9752.49,-4316.625
1764435677.2252853,394.47,-6938.054999999999,-35455.68,-18777.825,-15225.345,-21147.48,-9763.47,-4326.615
1764435677.2252853,400.77,-6935.445,-35460.045,-18774.63,-15221.88,-21125.655,-9775.62,-4337.415
1764435677.2252853,406.53,-6931.08,-35458.83,-18769.905,-15217.335,-21111.885,-9778.455,-4339.485
1764435677.2252853,410.58,-6925.905,-35451.314999999995,-18764.955,-15212.475,-21109.545,-9770.535,-4330.845
1764435677.2252853,403.02,-6930.855,-35449.02,-18770.04,-15215.805,-21124.665,-9763.83,-4325.264999999999
1764435677.2252853,398.205,-6932.565,-35443.439999999995,-18770.895,-15215.895,-21139.56,-9753.165,-4315.68
1764435677.2252853,393.075,-6933.78,-35437.68,-18770.67,-15216.39,-21156.84,-9741.555,-4304.97
1764435677.2252853,390.87,-6933.15,-35434.845,-18768.645,-15215.625,-21164.22,-9737.055,-4299.389999999999
1764435677.2252853,392.22,-6931.53,-35435.115,-18765.18,-15213.555,-21159.18,-9740.745,-4302.81
1764435677.2252853,398.97,-6926.759999999999,-35435.744999999995,-18759.6,-15208.83,-21142.53,-9746.865,-4308.12
1764435677.2252853,404.685,-6923.16,-35437.994999999995,-18755.145,-15205.68,-21123.9,-9756.54,-4316.264999999999
1764435677.2252853,411.12,-6920.82,-35442.0,-18751.905,-15202.53,-21104.235,-9768.42,-4326.525
1764435677.2252853,413.145,-6920.415,-35443.755,-18751.77,-15201.09,-21094.47,-9774.495,-4332.465
1764435677.2252853,416.295,-6916.23,-35436.78,-18747.99,-15196.365,-21094.335,-9766.845,-4325.355
1764435677.2252853,409.68,-6919.92,-35434.26,-18750.78,-15199.02,-21109.32,-9760.23,-4318.514999999999
1764435677.2252853,404.685,-6921.045,-35427.465,-18751.095,-15199.02,-21124.89,-9749.79,-4308.48
1764435677.2252853,397.395,-6924.465,-35423.415,-18753.165,-15200.955,-21144.555,-9740.925,-4299.885
1764435677.2730663,396.63,-6922.53,-35420.175,-18751.095,-15198.795,-21151.755,-9735.165,-4293.72
1764435677.2737727,395.505,-6923.655,-35424.18,-18751.275,-15199.785,-21150.09,-9741.015,-4299.705
1764435677.2737727,403.155,-6918.075,-35424.45,-18744.435,-15194.655,-21132.99,-9747.63,-4304.79
1764435677.2737727,406.935,-6916.86,-35429.939999999995,-18743.04,-15193.8,-21116.205,-9759.6,-4315.68
1764435677.2737727,417.78,-6910.29,-35430.21,-18735.255,-15187.005,-21091.86,-9767.79,-4321.935
1764435677.2737727,424.17,-6905.79,-35428.14,-18729.72,-15181.83,-21079.44,-9769.14,-4322.97
1764435677.2737727,425.655,-6903.315,-35423.369999999995,-18728.145,-15178.32,-21080.475,-9762.255,-4316.355
1764435677.2737727,417.96,-6907.724999999999,-35422.605,-18732.87,-15181.02,-21096.0,-9756.945,-4310.639999999999
1764435677.2737727,410.175,-6912.945,-35420.265,-18737.235,-15184.395,-21114.405,-9748.845,-4304.07
1764435677.2737727,405.45,-6913.889999999999,-35413.38,-18736.605,-15183.855,-21130.515,-9737.91,-4293.27
1764435677.2737727,401.715,-6914.835,-35411.895,-18735.03,-15184.62,-21138.48,-9734.535,-4290.255
1764435677.2737727,402.255,-6914.25,-35413.65,-18731.7,-15183.99,-21133.26,-9738.72,-4295.07
1764435677.2737727,406.62,-6912.405,-35417.564999999995,-18727.515,-15181.83,-21119.265,-9747.765,-4303.395
1764435677.2737727,416.43,-6904.98,-35418.645,-18720.315,-15176.205,-21098.07,-9754.56,-4308.345
1764435677.2737727,422.82,-6903.179999999999,-35423.73,-18716.85,-15173.28,-21078.495,-9765.945,-4319.505
1764435677.2737727,427.32,-6900.255,-35423.46,-18714.51,-15169.23,-21067.785,-9769.95,-4321.845
1764435677.2737727,429.975,-6896.07,-35417.025,-18711.405,-15164.28,-21068.19,-9762.3,-4312.98
1764435677.2737727,421.56,-6901.38,-35417.16,-18716.94,-15168.735,-21084.93,-9757.215,-4308.84
1764435677.2737727,419.895,-6899.625,-35409.195,-18714.78,-15165.405,-21097.17,-9744.165,-4295.925
1764435677.2737727,413.37,-6902.099999999999,-35405.189999999995,-18716.13,-15167.115,-21115.935,-9734.49,-4286.565
1764435677.2737727,406.71,-6906.915,-35408.52,-18719.28,-15170.895,-21127.545,-9733.32,-4286.835
1764435677.2737727,407.925,-6906.195,-35410.455,-18717.165,-15169.455,-21121.83,-9737.91,-4290.57
1764435677.2737727,414.27,-6902.505,-35411.895,-18710.73,-15166.35,-21105.765,-9746.55,-4296.915
1764435677.2737727,421.155,-6897.825,-35414.775,-18705.15,-15161.715,-21086.235,-9756.09,-4304.25
1764435677.319199,427.635,-6895.665,-35418.555,-18701.73,-15159.465,-21066.705,-9767.835,-4314.51
1764435677.319199,435.51,-6889.005,-35413.74,-18695.115,-15152.49,-21052.395,-9768.24,-4313.385
1764435677.319199,435.375,-6888.195,-35409.105,-18694.575,-15150.825,-21055.815,-9762.345,-4308.57
1764435677.319199,427.995,-6893.145,-35408.115,-18699.885,-15155.19,-21072.645,-9756.36,-4303.53
1764435677.319199,425.34,-6892.56,-35401.545,-18699.03,-15153.975,-21085.92,-9745.02,-4291.695
1764435677.319199,416.385,-6898.005,-35399.295,-18703.89,-15157.53,-21107.16,-9737.37,-4285.395
1764435677.319199,408.96,-6902.955,-35402.265,-18706.95,-15161.445,-21119.67,-9736.92,-4285.889999999999
1764435677.319199,409.68,-6901.695,-35405.189999999995,-18704.16,-15161.265,-21114.36,-9742.905,-4290.03
1764435677.319199,419.22,-6894.719999999999,-35403.93,-18695.34,-15153.57,-21095.325,-9747.135,-4293.224999999999
1764435677.319199,425.565,-6891.705,-35407.305,-18691.29,-15151.185,-21077.145,-9757.395,-4302.045
1764435677.319199,429.705,-6890.985,-35413.38,-18689.85,-15150.6,-21058.605,-9770.49,-4313.61
1764435677.319199,433.305,-6889.815,-35413.11,-18688.14,-15147.405,-21048.57,-9774.315,-4316.22
1764435677.319199,432.45,-6889.724999999999,-35409.195,-18688.455,-15145.29,-21052.35,-9771.435,-4311.405
1764435677.319199,424.8,-6894.945,-35407.439999999995,-18694.125,-15148.98,-21069.045,-9765.09,-4307.22
1764435677.319199,416.52,-6899.58,-35405.415,-18697.905,-15152.13,-21087.405,-9757.08,-4300.47
1764435677.319199,413.505,-6898.32,-35397.314999999995,-18695.745,-15150.24,-21101.94,-9744.48,-4286.925
1764435677.319199,410.985,-6898.455,-35394.93,-18694.485,-15150.375,-21109.32,-9741.015,-4283.82
1764435677.319199,409.905,-6900.12,-35399.564999999995,-18694.89,-15151.815,-21105.495,-9747.945,-4291.83
1764435677.319199,418.995,-6893.235,-35399.115,-18686.88,-15145.74,-21085.74,-9754.515,-4296.195
1764435677.319199,423.765,-6891.84,-35404.064999999995,-18684.045,-15144.21,-21067.92,-9766.08,-4306.23
1764435677.319199,428.085,-6890.625,-35409.825,-18682.605,-15143.265,-21049.38,-9778.815,-4318.514999999999
1764435677.319199,434.115,-6885.764999999999,-35406.72,-18677.61,-15137.145,-21037.005,-9780.57,-4318.335
1764435677.3635015,434.16,-6884.639999999999,-35401.5,-18676.53,-15135.12,-21040.92,-9774.27,-4312.215
1764435677.3635015,424.935,-6890.67,-35401.68,-18682.155,-15140.295,-21058.56,-9769.05,-4308.3
1764435677.3635015,422.01,-6889.995,-35394.48,-18680.94,-15138.54,-21072.915,-9757.17,-4297.095
1764435677.3635015,418.41,-6889.455,-35387.145,-18678.51,-15137.37,-21088.665,-9744.885,-4285.125
1764435677.3635015,412.47,-6892.875,-35389.17,-18679.59,-15140.115,-21098.88,-9743.67,-4284.63
1764435677.3635015,413.37,-6892.695,-35391.915,-18677.385,-15139.485,-21093.39,-9749.97,-4289.445
1764435677.3635015,421.56,-6888.69,-35393.04,-18671.13,-15133.905,-21076.515,-9758.205,-4295.295
1764435677.3635015,426.195,-6886.755,-35397.54,-18668.115,-15131.655,-21060.405,-9769.86,-4305.825
1764435677.3635015,434.565,-6880.815,-35398.215,-18661.68,-15126.03,-21038.265,-9778.41,-4313.115
1764435677.3635015,439.47,-6877.304999999999,-35394.84,-18657.54,-15120.855,-21025.89,-9779.58,-4313.745
1764435677.3635015,442.755,-6873.3,-35386.965,-18654.255,-15115.68,-21026.115,-9771.615,-4304.474999999999
1764435677.3635015,435.105,-6878.34,-35386.155,-18659.295,-15119.73,-21042.855,-9765.495,-4299.705
1764435677.3635015,428.4,-6880.86,-35381.744999999995,-18661.41,-15121.305,-21059.775,-9755.595,-4291.02
1764435677.3650162,422.325,-6883.155,-35377.065,-18663.165,-15122.745,-21077.955,-9746.1,-4281.165
1764435677.3650162,421.38,-6882.435,-35374.05,-18661.365,-15121.035,-21083.805,-9742.185,-4276.755
1764435677.3650162,419.805,-6884.46,-35379.63,-18663.39,-15123.42,-21080.205,-9749.655,-4284.315
1764435677.3650162,425.97,-6881.04,-35381.385,-18658.44,-15119.73,-21064.005,-9757.665,-4290.974999999999
1764435677.3650162,432.63,-6877.889999999999,-35383.275,-18653.445,-15115.32,-21046.59,-9768.33,-4299.525
1764435677.365564,441.855,-6873.165,-35385.525,-18648.18,-15110.1,-21025.845,-9778.095,-4307.67
1764435677.365564,446.58,-6869.565,-35383.635,-18643.59,-15105.735,-21015.81,-9779.58,-4308.075
1764435677.365564,447.795,-6865.469999999999,-35376.705,-18639.315,-15102.225,-21017.97,-9771.435,-4299.48
1764435677.365564,439.875,-6870.195,-35374.905,-18643.77,-15105.555,-21033.27,-9764.82,-4293.81
1764435677.365564,437.625,-6869.115,-35366.445,-18642.195,-15102.855,-21046.77,-9752.31,-4280.849999999999
1764435677.365564,431.505,-6871.05,-35361.27,-18643.59,-15104.07,-21065.49,-9741.78,-4271.58
1764435677.4151783,427.32,-6873.57,-35361.09,-18644.67,-15105.96,-21072.915,-9740.385,-4271.04
1764435677.4151783,427.77,-6873.795,-35363.655,-18643.32,-15104.88,-21066.21,-9746.82,-4276.8
1764435677.4151783,431.955,-6871.815,-35366.58,-18640.215,-15102.135,-21051.54,-9756.81,-4285.53
1764435677.4151783,439.785,-6867.81,-35369.64,-18636.255,-15098.13,-21032.46,-9766.71,-4293.945
1764435677.4151783,448.11,-6863.625,-35371.53,-18632.34,-15093.63,-21011.49,-9776.025,-4302.09
1764435677.4151783,451.035,-6863.355,-35371.215,-18632.34,-15091.155,-21004.335,-9779.76,-4304.43
1764435677.4157128,452.88,-6860.07,-35364.33,-18630.09,-15087.42,-21006.9,-9771.795,-4295.745
1764435677.4157128,445.005,-6864.165,-35363.115,-18635.22,-15090.705,-21023.145,-9765.72,-4290.615
1764435677.4157128,436.365,-6869.295,-35361.405,-18640.755,-15094.98,-21042.99,-9757.845,-4284.9
1764435677.4157128,429.39,-6871.679999999999,-35357.355,-18642.96,-15096.555,-21062.07,-9748.53,-4276.215
1764435677.4157128,427.995,-6870.599999999999,-35355.645,-18640.845,-15095.295,-21067.155,-9745.335,-4272.615
1764435677.4157128,426.465,-6872.219999999999,-35361.405,-18640.53,-15097.545,-21063.645,-9752.985,-4280.849999999999
1764435677.4157128,433.26,-6868.215,-35362.845,-18634.005,-15093.405,-21047.715,-9760.86,-4287.825
1764435677.4157128,443.07,-6861.78,-35362.8,-18627.57,-15086.565,-21026.7,-9768.87,-4293.315
1764435677.4157128,449.325,-6859.935,-35365.95,-18624.96,-15083.55,-21007.845,-9779.445,-4302.135
1764435677.4157128,451.485,-6857.415,-35364.869999999995,-18623.565,-15080.625,-20999.43,-9781.965,-4303.8
1764435677.4157128,453.69,-6853.094999999999,-35357.445,-18620.55,-15075.54,-21000.375,-9773.55,-4294.889999999999
1764435677.4157128,446.805,-6855.795,-35353.935,-18623.295,-15077.655,-21015.315,-9765.99,-4288.095
1764435677.4157128,440.28,-6857.82,-35348.805,-18625.14,-15079.68,-21032.595,-9756.405,-4279.905
1764435677.4157128,431.91,-6863.31,-35347.5,-18628.695,-15084.27,-21052.755,-9748.395,-4273.425
1764435677.4167252,429.255,-6864.12,-35347.41,-18627.705,-15084.99,-21057.975,-9746.505,-4271.22
1764435677.4167252,430.695,-6862.32,-35349.615,-18625.05,-15084.045,-21050.505,-9752.355,-4276.755
1764435677.4167252,437.265,-6857.955,-35351.055,-18619.47,-15079.41,-21033.315,-9760.59,-4283.325
1764435677.4167252,441.495,-6857.594999999999,-35356.815,-18619.38,-15078.465,-21016.98,-9773.325,-4294.665
1764435677.4599867,449.64,-6853.905,-35358.885,-18615.555,-15073.695,-20995.605,-9783.18,-4302.224999999999
1764435677.4599867,455.625,-6849.54,-35355.33,-18611.55,-15067.89,-20984.625,-9783.855,-4301.099999999999
1764435677.4599867,458.055,-6845.219999999999,-35347.59,-18608.895,-15063.12,-20986.155,-9775.035,-4292.415
1764435677.4599867,449.415,-6850.665,-35347.59,-18615.24,-15068.115,-21003.93,-9769.725,-4288.095
1764435677.4599867,441.135,-6854.445,-35345.925,-18619.605,-15071.445,-21023.19,-9761.13,-4281.255
1764435677.461002,435.915,-6856.065,-35340.93,-18619.65,-15071.22,-21040.38,-9750.78,-4271.445
1764435677.461002,433.575,-6856.2,-35339.31,-18617.85,-15070.86,-21045.51,-9748.08,-4269.42
1764435677.461002,434.97,-6855.389999999999,-35341.244999999995,-18615.645,-15069.645,-21038.22,-9755.01,-4274.505
1764435677.461002,440.595,-6852.33,-35343.99,-18610.47,-15065.55,-21022.335,-9763.92,-4281.974999999999
1764435677.4615142,444.105,-6853.005,-35350.65,-18609.21,-15065.865,-21007.53,-9776.79,-4294.755
1764435677.4615142,451.485,-6849.179999999999,-35352.54,-18604.35,-15062.4,-20987.595,-9787.545,-4303.349999999999
1764435677.4615142,457.11,-6844.724999999999,-35348.4,-18599.715,-15056.955,-20977.65,-9787.455,-4301.775
1764435677.4630277,458.73,-6841.575,-35341.29,-18596.655,-15052.455,-20980.62,-9779.13,-4292.28
1764435677.4630277,451.845,-6845.13,-35339.175,-18600.165,-15054.84,-20996.91,-9771.885,-4286.295
1764435677.4630277,449.64,-6843.24,-35329.68,-18598.77,-15052.095,-21011.04,-9758.565,-4273.56
1764435677.4630277,440.595,-6847.83,-35326.89,-18603.405,-15054.84,-21031.155,-9750.735,-4266.18
1764435677.4630277,442.305,-6844.724999999999,-35322.84,-18598.95,-15051.735,-21032.775,-9746.28,-4261.23
1764435677.4630277,443.745,-6844.23,-35325.72,-18597.42,-15051.555,-21025.755,-9753.39,-4267.53
1764435677.4630277,450.135,-6840.719999999999,-35328.15,-18592.155,-15047.595,-21008.025,-9761.085,-4274.595
1764435677.4630277,456.615,-6836.94,-35332.155,-18587.79,-15043.23,-20988.27,-9771.165,-4283.865
1764435677.4630277,462.42,-6833.88,-35336.34,-18584.64,-15038.73,-20968.38,-9781.515,-4293.224999999999
1764435677.4630277,465.885,-6830.955,-35333.73,-18580.32,-15033.555,-20959.065,-9782.82,-4292.415
1764435677.4630277,469.845,-6825.42,-35323.47,-18574.92,-15026.22,-20959.605,-9771.885,-4281.12
1764435677.4630277,461.475,-6831.719999999999,-35322.39,-18580.32,-15030.99,-20977.47,-9767.205,-4276.889999999999
1764435677.5066235,458.73,-6830.009999999999,-35313.75,-18576.63,-15028.425,-20991.06,-9754.65,-4263.84
1764435677.5066235,452.745,-6831.764999999999,-35309.07,-18576.315,-15029.145,-21007.665,-9744.165,-4255.47
1764435677.5066235,451.26,-6831.945,-35308.17,-18574.785,-15028.92,-21013.02,-9741.87,-4254.165
1764435677.5066235,452.34,-6830.955,-35311.455,-18572.58,-15028.335,-21007.125,-9749.205,-4260.285
1764435677.5066235,455.13,-6830.865,-35316.765,-18571.545,-15028.47,-20993.805,-9760.275,-4270.77
1764435677.5066235,461.475,-6828.525,-35320.905,-18568.575,-15026.445,-20976.435,-9772.065,-4280.22
1764435677.5066235,472.5,-6820.695,-35318.655,-18561.24,-15019.47,-20953.26,-9778.365,-4283.82
1764435677.5066235,477.09,-6816.96,-35316.045,-18559.395,-15016.32,-20945.655,-9778.815,-4282.785
1764435677.5066235,475.83,-6816.06,-35311.545,-18560.07,-15015.42,-20951.64,-9772.83,-4275.72
1764435677.5066235,465.885,-6822.675,-35313.03,-18567.945,-15022.395,-20970.81,-9768.69,-4271.805
1764435677.5066235,463.77,-6822.0,-35304.705,-18566.235,-15021.09,-20985.705,-9755.865,-4258.98
1764435677.5066235,458.325,-6824.745,-35300.34,-18567.0,-15022.71,-21004.335,-9745.92,-4250.655
1764435677.5066235,459.315,-6822.0,-35296.2,-18562.68,-15020.685,-21006.855,-9741.195,-4245.93
1764435677.5066235,459.45,-6822.63,-35300.295,-18561.375,-15022.755,-21001.59,-9749.295,-4254.03
1764435677.508241,468.27,-6816.33,-35300.97,-18553.185,-15017.625,-20983.635,-9757.44,-4258.575
1764435677.508241,474.3,-6813.855,-35304.75,-18549.09,-15015.96,-20965.545,-9767.925,-4268.52
1764435677.508241,478.71,-6813.09,-35309.655,-18547.695,-15014.97,-20948.625,-9780.255,-4278.69
1764435677.508241,485.91,-6806.025,-35303.49,-18539.865,-15006.915,-20936.745,-9777.015,-4274.415
1764435677.508241,485.055,-6805.215,-35298.63,-18537.345,-15004.395,-20941.56,-9769.365,-4267.305
1764435677.508241,475.335,-6811.38,-35297.865,-18539.415,-15008.355,-20958.3,-9763.515,-4262.94
1764435677.508241,471.195,-6812.099999999999,-35291.295,-18534.69,-15006.555,-20972.475,-9751.905,-4251.645
1764435677.508241,467.235,-6812.235,-35284.815,-18529.74,-15005.07,-20986.65,-9741.06,-4239.945
1764435677.508241,461.43,-6816.42,-35287.29,-18529.74,-15008.715,-20993.895,-9742.23,-4242.465
1764435677.508241,462.78,-6816.014999999999,-35290.665,-18525.33,-15007.455,-20985.525,-9749.07,-4249.08
1764435677.5564537,469.935,-6811.38,-35292.015,-18518.265,-15001.83,-20966.535,-9757.62,-4254.84
1764435677.5564537,479.07,-6806.205,-35292.78,-18509.49,-14994.81,-20942.82,-9766.215,-4261.23
1764435677.5564537,486.585,-6801.84,-35295.345,-18504.54,-14989.725,-20921.4,-9774.72,-4269.33
1764435677.5564537,489.33,-6799.005,-35293.455,-18501.48,-14985.585,-20913.165,-9774.45,-4268.385
1764435677.5564537,488.7,-6797.655,-35288.64,-18500.49,-14983.155,-20917.98,-9766.215,-4260.195
1764435677.5564537,479.88,-6804.09,-35288.73,-18507.195,-14988.555,-20936.43,-9761.04,-4255.92
1764435677.5564537,473.175,-6806.835,-35284.455,-18510.21,-14990.22,-20954.25,-9751.77,-4247.28
1764435677.5564537,469.89,-6805.665,-35277.119999999995,-18508.68,-14988.645,-20968.065,-9740.205,-4235.4
1764435677.5564537,467.82,-6806.474999999999,-35277.255,-18508.725,-14988.915,-20973.33,-9740.16,-4234.545
1764435677.5564537,468.945,-6807.599999999999,-35281.53,-18506.7,-14989.095,-20966.76,-9747.945,-4242.465
1764435677.5564537,471.465,-6807.105,-35286.705,-18504.585,-14989.635,-20955.33,-9759.555,-4252.86
1764435677.5564537,480.15,-6802.514999999999,-35288.595,-18497.88,-14985.405,-20935.845,-9768.96,-4260.645
1764435677.5564537,489.42,-6796.935,-35288.685,-18491.13,-14978.97,-20915.73,-9777.105,-4266.495
1764435677.5564537,489.465,-6797.07,-35288.46,-18491.265,-14978.88,-20912.76,-9780.21,-4267.71
1764435677.5564537,489.735,-6794.37,-35281.845,-18489.735,-14976.36,-20918.115,-9772.29,-4258.215
1764435677.5564537,485.46,-6795.54,-35276.85,-18491.715,-14976.45,-20932.335,-9762.795,-4249.485
1764435677.5564537,476.73,-6800.759999999999,-35274.78,-18496.845,-14979.915,-20952.855,-9753.93,-4243.005
1764435677.5564537,470.295,-6802.29,-35270.415,-18498.33,-14981.22,-20970.72,-9743.985,-4234.23
1764435677.5564537,469.44,-6802.065,-35269.244999999995,-18496.26,-14980.77,-20974.365,-9742.77,-4233.555
1764435677.5564537,471.96,-6800.355,-35272.17,-18491.445,-14979.06,-20965.995,-9750.105,-4239.585
1764435677.5564537,474.03,-6801.389999999999,-35279.055,-18489.42,-14979.15,-20954.43,-9762.93,-4251.87
1764435677.5564537,481.86,-6797.7,-35282.295,-18483.39,-14975.28,-20934.54,-9773.01,-4260.06
1764435677.5564537,491.13,-6791.445,-35281.44,-18475.74,-14968.44,-20912.535,-9780.48,-4265.19
1764435677.5564537,494.955,-6788.474999999999,-35278.605,-18472.59,-14963.895,-20905.065,-9779.805,-4263.84
1764435677.605337,492.48,-6789.014999999999,-35275.005,-18472.905,-14963.67,-20913.12,-9774.495,-4258.08
1764435677.605337,485.73,-6792.705,-35272.26,-18475.11,-14966.46,-20928.825,-9766.53,-4251.555
1764435677.605337,479.835,-6794.955,-35266.77,-18475.74,-14967.99,-20946.78,-9756.09,-4241.295
1764435677.605337,471.06,-6800.13,-35265.375,-18478.845,-14972.31,-20966.445,-9748.89,-4235.31
1764435677.605337,469.08,-6799.86,-35265.645,-18477.72,-14972.085,-20970.63,-9748.665,-4234.995
1764435677.605337,474.165,-6795.495,-35265.24,-18471.465,-14968.26,-20959.47,-9753.795,-4238.325
1764435677.605337,477.63,-6795.54,-35270.145,-18469.35,-14967.18,-20945.925,-9765.315,-4248.495
1764435677.605337,485.82,-6790.995,-35272.935,-18464.175,-14963.04,-20925.27,-9774.63,-4256.46
1764435677.605337,495.045,-6785.099999999999,-35272.755,-18457.515,-14957.595,-20903.895,-9781.74,-4261.68
1764435677.605337,501.66,-6778.17,-35266.095,-18451.26,-14950.62,-20893.95,-9778.41,-4256.505
1764435677.605337,499.635,-6778.62,-35261.91,-18453.195,-14949.765,-20901.42,-9772.065,-4250.25
