Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434971.0093358,-274.32,-8557.02,-37048.185,-24576.12,-20185.74,-21294.09,-11705.58,-5996.835
1764434971.0093358,-280.665,-8560.89,-37045.44,-24581.88,-20188.62,-21311.28,-11696.94,-5988.554999999999
1764434971.0093358,-290.97,-8568.449999999999,-37048.995,-24590.79,-20196.405,-21329.685,-11693.88,-5986.844999999999
1764434971.0093358,-293.085,-8569.17,-37051.02,-24593.445,-20199.195,-21332.43,-11696.085,-5989.32
1764434971.0093358,-286.92,-8563.5,-37049.895,-24588.09,-20195.145,-21319.92,-11699.145,-5991.795
1764434971.010336,-277.11,-8555.715,-37047.51,-24579.045,-20187.045,-21300.435,-11703.33,-5994.36
1764434971.010336,-270.9,-8552.07,-37050.48,-24573.33,-20183.265,-21281.715,-11712.78,-6002.594999999999
1764434971.010336,-269.37,-8552.34,-37055.16,-24571.125,-20182.41,-21268.755,-11723.805,-6012.224999999999
1764434971.0552576,-270.09,-8553.42,-37054.89,-24570.675,-20182.14,-21268.665,-11723.58,-6012.224999999999
1764434971.0552576,-273.375,-8555.76,-37052.595,-24572.835,-20183.895,-21279.06,-11716.515,-6006.15
1764434971.0552576,-275.67,-8556.39,-37047.555,-24575.265,-20184.345,-21291.795,-11705.76,-5996.429999999999
1764434971.0552576,-279.72,-8557.74,-37042.875,-24578.91,-20186.505,-21308.535,-11694.96,-5985.585
1764434971.0552576,-287.28,-8563.635,-37044.72,-24587.37,-20193.525,-21326.265,-11689.92,-5982.75
1764434971.0552576,-289.35,-8564.985,-37047.06,-24590.655,-20195.64,-21328.47,-11691.675,-5985.54
1764434971.0552576,-282.825,-8559.135,-37046.07,-24584.04,-20190.465,-21315.15,-11695.005,-5987.205
1764434971.0552576,-275.805,-8554.41,-37047.33,-24578.325,-20186.55,-21299.04,-11701.8,-5992.695
1764434971.0552576,-269.955,-8551.26,-37050.12,-24574.365,-20183.49,-21281.22,-11712.15,-6001.695
1764434971.0552576,-267.93,-8551.305,-37053.99,-24571.53,-20182.32,-21269.25,-11721.42,-6010.245
1764434971.0552576,-265.185,-8549.55,-37051.335,-24568.2,-20179.305,-21266.28,-11718.585,-6007.094999999999
1764434971.0552576,-267.48,-8550.63,-37048.32,-24569.865,-20179.89,-21274.875,-11711.07,-6000.48
1764434971.0552576,-272.475,-8554.005,-37045.485,-24574.905,-20182.59,-21289.095,-11702.16,-5993.054999999999
1764434971.0552576,-276.93,-8556.029999999999,-37040.985,-24578.82,-20183.895,-21304.485,-11690.73,-5983.245
1764434971.0552576,-285.345,-8562.33,-37042.875,-24587.37,-20190.51,-21321.765,-11685.915,-5981.31
1764434971.0552576,-287.055,-8563.635,-37044.315,-24588.405,-20191.68,-21322.08,-11688.12,-5982.389999999999
1764434971.0552576,-280.935,-8558.775,-37043.955,-24583.095,-20187.855,-21308.85,-11692.62,-5985.224999999999
1764434971.0552576,-274.41,-8553.42,-37044.9,-24577.695,-20183.85,-21293.64,-11700.405,-5991.435
1764434971.0552576,-270.045,-8551.529999999999,-37049.13,-24574.59,-20183.085,-21279.33,-11712.645,-6001.469999999999
1764434971.0552576,-267.525,-8550.72,-37052.415,-24571.665,-20182.365,-21268.89,-11721.555,-6009.344999999999
1764434971.0552576,-264.015,-8547.615,-37048.05,-24567.39,-20178.405,-21266.595,-11717.595,-6004.71
1764434971.0552576,-268.92,-8551.395,-37047.51,-24572.025,-20182.455,-21279.69,-11711.745,-6000.075
1764434971.0995338,-272.88,-8553.914999999999,-37044.54,-24574.725,-20185.02,-21293.19,-11702.7,-5991.705
1764434971.0995338,-282.96,-8561.654999999999,-37045.89,-24584.13,-20192.445,-21313.89,-11696.04,-5987.205
1764434971.0995338,-289.935,-8567.279999999999,-37046.925,-24592.23,-20198.07,-21330.18,-11691.855,-5983.514999999999
1764434971.0995338,-290.205,-8567.414999999999,-37048.095,-24593.04,-20198.835,-21330.45,-11692.215,-5984.505
1764434971.0995338,-285.93,-8564.085,-37050.84,-24590.43,-20196.675,-21319.695,-11699.235,-5990.625
1764434971.0995338,-279.18,-8558.19,-37050.57,-24583.815,-20190.87,-21301.83,-11705.76,-5995.53
1764434971.0995338,-267.93,-8549.19,-37047.87,-24572.655,-20181.375,-21277.53,-11710.665,-5998.365
1764434971.0995338,-265.455,-8548.92,-37050.795,-24569.685,-20179.215,-21265.38,-11719.575,-6006.014999999999
1764434971.0995338,-267.345,-8550.585,-37051.02,-24569.865,-20179.395,-21266.19,-11719.665,-6006.78
1764434971.0995338,-268.47,-8550.945,-37046.745,-24569.46,-20178.855,-21274.38,-11711.115,-5999.219999999999
1764434971.0995338,-269.145,-8551.305,-37041.255,-24570.405,-20178.315,-21285.045,-11699.595,-5988.554999999999
1764434971.0995338,-277.74,-8557.244999999999,-37040.895,-24577.92,-20183.535,-21304.395,-11691.405,-5982.615
1764434971.0995338,-286.92,-8563.994999999999,-37044.315,-24587.505,-20191.95,-21323.34,-11688.39,-5981.67
1764434971.0995338,-285.795,-8562.869999999999,-37043.73,-24588.54,-20194.47,-21324.915,-11689.695,-5981.715
1764434971.0995338,-278.865,-8557.289999999999,-37043.055,-24584.22,-20191.14,-21312.72,-11694.285,-5984.505
1764434971.0995338,-273.96,-8554.365,-37045.395,-24579.81,-20186.955,-21297.195,-11702.25,-5991.705
1764434971.0995338,-264.645,-8546.895,-37044.99,-24570.54,-20180.07,-21275.73,-11709.27,-5996.969999999999
1764434971.0995338,-263.79,-8547.029999999999,-37049.22,-24568.47,-20179.17,-21265.38,-11718.945,-6006.195
1764434971.1005492,-262.215,-8546.13,-37047.195,-24565.455,-20176.695,-21263.175,-11717.01,-6004.215
1764434971.1005492,-268.065,-8551.755,-37047.33,-24569.82,-20179.845,-21274.605,-11711.97,-6001.065
1764434971.1005492,-273.375,-8555.535,-37045.08,-24575.04,-20182.005,-21288.24,-11703.465,-5993.91
1764434971.1005492,-276.975,-8557.289999999999,-37040.49,-24578.37,-20184.165,-21304.845,-11691.0,-5982.929999999999
1764434971.1005492,-278.865,-8556.795,-37036.215,-24579.99,-20184.48,-21315.33,-11681.1,-5974.155
1764434971.1005492,-279.72,-8557.289999999999,-37038.555,-24582.33,-20186.505,-21317.265,-11683.845,-5976.63
1764434971.1451323,-278.64,-8557.425,-37043.505,-24582.78,-20188.89,-21311.055,-11692.215,-5984.37
1764434971.1451323,-269.055,-8550.404999999999,-37041.39,-24574.815,-20181.33,-21292.155,-11697.39,-5986.755
1764434971.1451323,-261.54,-8545.005,-37042.425,-24567.705,-20176.65,-21271.905,-11705.4,-5993.594999999999
1764434971.1451323,-260.19,-8546.039999999999,-37047.6,-24566.94,-20178.09,-21262.635,-11715.39,-6002.415
1764434971.1451323,-261.54,-8547.164999999999,-37047.465,-24566.715,-20177.685,-21262.995,-11716.065,-6001.83
1764434971.1451323,-266.625,-8550.539999999999,-37046.52,-24570.405,-20179.44,-21273.57,-11709.81,-5997.285
1764434971.1451323,-270.54,-8552.654999999999,-37043.37,-24573.69,-20180.97,-21286.89,-11700.63,-5989.455
1764434971.1451323,-278.955,-8558.279999999999,-37042.29,-24581.34,-20187.675,-21307.365,-11691.81,-5982.705
1764434971.1451323,-283.59,-8561.295,-37041.48,-24586.38,-20191.41,-21321.18,-11684.88,-5977.08
1764434971.1451323,-282.15,-8559.9,-37041.345,-24586.965,-20191.365,-21320.64,-11685.15,-5977.755
1764434971.1451323,-274.005,-8552.789999999999,-37039.365,-24579.855,-20184.12,-21304.215,-11687.49,-5978.52
1764434971.1451323,-267.03,-8547.164999999999,-37039.23,-24573.6,-20178.18,-21287.295,-11693.025,-5983.29
1764434971.1451323,-257.355,-8539.335,-37037.475,-24563.88,-20170.17,-21265.335,-11698.875,-5987.565
1764434971.1451323,-255.69,-8539.199999999999,-37042.29,-24562.08,-20170.17,-21254.94,-11708.64,-5996.205
1764434971.1451323,-260.19,-8543.88,-37045.08,-24564.96,-20172.6,-21259.44,-11710.485,-5998.77
1764434971.1451323,-263.97,-8546.715,-37042.02,-24567.21,-20174.175,-21270.555,-11703.87,-5993.28
1764434971.148663,-265.815,-8547.48,-37037.115,-24569.1,-20175.975,-21283.74,-11693.565,-5982.705
1764434971.148663,-271.665,-8551.845,-37035.27,-24575.49,-20180.52,-21301.92,-11683.89,-5975.145
1764434971.148663,-279.27,-8558.46,-37038.42,-24584.31,-20187.18,-21319.065,-11680.2,-5973.344999999999
1764434971.148663,-280.935,-8558.955,-37041.255,-24587.775,-20191.275,-21321.9,-11683.845,-5976.855
1764434971.148663,-277.29,-8556.39,-37043.64,-24584.715,-20190.33,-21311.595,-11691.405,-5983.02
1764434971.148663,-270.765,-8551.529999999999,-37044.405,-24578.28,-20185.38,-21294.72,-11698.29,-5988.24
1764434971.148663,-262.935,-8545.725,-37045.305,-24571.125,-20178.99,-21273.57,-11707.515,-5994.179999999999
1764434971.148663,-256.815,-8541.765,-37045.44,-24565.5,-20173.815,-21259.98,-11712.555,-5997.78
1764434971.1923454,-255.555,-8541.36,-37043.1,-24563.16,-20171.43,-21259.26,-11709.27,-5995.485
1764434971.1923454,-259.695,-8544.645,-37042.245,-24567.39,-20174.49,-21270.555,-11702.97,-5990.4
1764434971.1923454,-268.605,-8552.205,-37043.145,-24575.4,-20180.565,-21288.15,-11697.255,-5987.115
1764434971.1923454,-274.68,-8556.615,-37040.67,-24580.17,-20182.545,-21305.385,-11687.04,-5978.88
1764434971.1923454,-280.98,-8560.035,-37040.04,-24586.785,-20188.62,-21320.865,-11682.45,-5976.495
1764434971.1923454,-278.415,-8556.75,-37039.005,-24585.39,-20186.775,-21316.905,-11682.675,-5976.045
1764434971.1923454,-277.74,-8557.56,-37044.945,-24584.895,-20186.73,-21307.545,-11691.855,-5984.054999999999
1764434971.1923454,-271.575,-8553.465,-37046.115,-24578.595,-20182.005,-21291.21,-11698.965,-5989.679999999999
1764434971.1923454,-260.64,-8545.095,-37043.775,-24569.145,-20174.49,-21270.375,-11705.04,-5993.415
1764434971.1923454,-256.815,-8543.115,-37045.305,-24566.085,-20173.815,-21260.835,-11711.34,-5999.085
1764434971.1923454,-258.525,-8545.365,-37045.755,-24566.58,-20173.545,-21262.68,-11709.81,-5998.635
1764434971.1923454,-262.305,-8548.289999999999,-37043.19,-24569.055,-20174.985,-21273.39,-11702.475,-5991.795
1764434971.1923454,-267.255,-8550.81,-37040.76,-24573.015,-20178.675,-21289.32,-11694.555,-5984.37
1764434971.1923454,-272.88,-8554.005,-37037.79,-24578.145,-20181.78,-21306.645,-11684.52,-5975.82
1764434971.1923454,-275.265,-8554.545,-37035.09,-24580.935,-20184.21,-21317.94,-11677.455,-5969.34
1764434971.1923454,-276.3,-8554.77,-37037.655,-24583.185,-20186.28,-21318.84,-11680.2,-5972.4
1764434971.1923454,-273.015,-8553.105,-37040.94,-24581.385,-20184.525,-21308.13,-11688.525,-5979.645
1764434971.1923454,-268.92,-8551.485,-37044.0,-24578.145,-20182.23,-21293.235,-11698.965,-5987.745
1764434971.1923454,-264.6,-8548.695,-37048.14,-24573.87,-20180.16,-21276.675,-11711.295,-5997.78
1764434971.1923454,-263.07,-8548.965,-37052.415,-24571.395,-20178.765,-21267.18,-11718.72,-6005.565
1764434971.1923454,-261.99,-8549.145,-37050.21,-24569.505,-20176.74,-21266.685,-11715.39,-6002.054999999999
1764434971.1923454,-268.92,-8555.4,-37050.84,-24576.39,-20182.23,-21281.265,-11712.285,-6000.03
1764434971.1923454,-272.52,-8556.39,-37046.61,-24577.92,-20182.815,-21292.83,-11701.125,-5991.344999999999
1764434971.1923454,-276.795,-8557.289999999999,-37040.895,-24579.72,-20183.04,-21307.14,-11688.21,-5980.455
1764434971.2415106,-284.535,-8562.914999999999,-37043.775,-24588.09,-20189.745,-21322.575,-11685.87,-5979.014999999999
1764434971.2415106,-285.3,-8563.32,-37045.98,-24590.205,-20191.23,-21322.53,-11688.525,-5982.21
1764434971.2415106,-281.88,-8560.89,-37047.825,-24587.01,-20189.34,-21311.37,-11696.535,-5988.96
1764434971.2415106,-274.005,-8555.535,-37047.87,-24579.765,-20183.445,-21293.685,-11704.14,-5993.775
1764434971.2415106,-268.065,-8551.8,-37050.075,-24573.51,-20179.08,-21273.705,-11714.175,-6001.2
1764434971.2415106,-267.615,-8552.744999999999,-37053.9,-24571.89,-20179.35,-21264.165,-11722.05,-6009.12
1764434971.2415106,-264.555,-8549.64,-37048.275,-24567.705,-20175.975,-21263.265,-11717.19,-6003.63
1764434971.2415106,-269.775,-8553.015,-37047.6,-24572.07,-20178.99,-21276.855,-11712.24,-5998.679999999999
1764434971.2415106,-276.345,-8558.82,-37047.285,-24578.28,-20183.58,-21294.54,-11706.21,-5993.505
1764434971.2415106,-284.805,-8565.795,-37047.555,-24587.955,-20191.095,-21316.995,-11699.19,-5988.78
1764434971.2415106,-291.645,-8570.565,-37049.67,-24595.605,-20197.305,-21331.71,-11694.825,-5986.395
1764434971.2415106,-289.44,-8568.18,-37049.22,-24594.39,-20197.305,-21329.505,-11695.32,-5986.395
1764434971.2415106,-286.965,-8567.1,-37053.135,-24593.265,-20197.89,-21322.08,-11703.825,-5994.764999999999
1764434971.2415106,-280.305,-8562.33,-37053.855,-24588.315,-20194.335,-21307.275,-11712.78,-6000.3
1764434971.2415106,-272.205,-8555.67,-37053.945,-24580.8,-20189.07,-21287.34,-11721.375,-6006.105
1764434971.2415106,-269.415,-8554.904999999999,-37056.465,-24578.415,-20188.035,-21277.485,-11729.115,-6012.764999999999
1764434971.2415106,-272.07,-8557.605,-37057.59,-24580.44,-20190.915,-21282.795,-11729.295,-6013.304999999999
1764434971.2415106,-277.245,-8560.574999999999,-37056.015,-24583.905,-20193.57,-21295.035,-11721.87,-6007.724999999999
1764434971.2415106,-281.655,-8563.59,-37053.405,-24588.765,-20196.945,-21309.57,-11711.88,-5999.895
1764434971.2415106,-287.235,-8567.369999999999,-37050.615,-24594.57,-20200.14,-21327.03,-11701.755,-5991.21
1764434971.2415106,-290.61,-8568.72,-37049.67,-24598.62,-20203.2,-21338.505,-11695.275,-5985.495
1764434971.2415106,-289.395,-8567.46,-37050.39,-24598.8,-20202.93,-21335.94,-11697.57,-5986.8
1764434971.285721,-287.37,-8566.515,-37054.755,-24596.82,-20201.445,-21324.285,-11705.58,-5994.764999999999
1764434971.285721,-278.865,-8561.115,-37054.305,-24588.99,-20195.055,-21306.06,-11711.475,-5998.365
1764434971.285721,-273.06,-8557.335,-37057.635,-24583.815,-20192.265,-21289.32,-11721.555,-6006.915
1764434971.285721,-273.51,-8558.369999999999,-37062.99,-24583.005,-20191.905,-21280.005,-11731.185,-6016.05
1764434971.285721,-273.195,-8558.279999999999,-37060.785,-24581.565,-20190.24,-21279.465,-11728.53,-6013.44
1764434971.285721,-275.58,-8559.675,-37056.51,-24582.645,-20189.745,-21287.475,-11719.62,-6005.745
1764434971.285721,-281.205,-8564.22,-37054.395,-24587.955,-20192.715,-21302.64,-11710.845,-5998.905
1764434971.285721,-292.905,-8573.175,-37056.465,-24598.17,-20200.41,-21324.33,-11705.13,-5995.98
1764434971.285721,-295.605,-8574.029999999999,-37054.62,-24600.69,-20200.68,-21332.97,-11698.965,-5990.355
1764434971.285721,-292.05,-8570.115,-37053.045,-24598.08,-20197.89,-21327.21,-11698.56,-5989.32
1764434971.285721,-289.62,-8568.315,-37056.42,-24596.28,-20196.945,-21316.995,-11706.12,-5996.34
1764434971.285721,-279.99,-8560.44,-37054.62,-24587.505,-20190.24,-21298.23,-11710.8,-5998.679999999999
1764434971.2862515,-273.42,-8557.289999999999,-37057.68,-24582.78,-20188.395,-21282.255,-11721.285,-6007.815
1764434971.2862515,-273.555,-8558.595,-37062.18,-24581.205,-20189.115,-21275.73,-11730.6,-6016.005
1764434971.2862515,-275.445,-8559.945,-37061.82,-24582.105,-20189.565,-21278.79,-11729.295,-6015.014999999999
1764434971.2862515,-279.855,-8562.6,-37059.615,-24585.21,-20191.635,-21289.41,-11722.23,-6009.255
1764434971.2862515,-284.265,-8564.895,-37055.79,-24589.215,-20193.84,-21304.845,-11712.33,-6000.795
1764434971.2862515,-290.34,-8567.955,-37052.865,-24595.2,-20198.295,-21323.07,-11701.665,-5991.885
1764434971.2867787,-293.13,-8569.44,-37051.29,-24599.52,-20200.995,-21334.5,-11695.905,-5986.62
1764434971.2867787,-290.565,-8567.369999999999,-37051.245,-24598.17,-20199.69,-21331.305,-11697.345,-5986.665
1764434971.2867787,-284.49,-8562.869999999999,-37051.83,-24592.905,-20195.595,-21317.31,-11702.655,-5991.075
1764434971.2867787,-281.205,-8562.015,-37055.79,-24589.62,-20194.47,-21305.115,-11713.59,-6001.605
1764434971.2867787,-273.24,-8555.76,-37056.465,-24581.34,-20188.125,-21283.92,-11722.365,-6007.995
1764434971.2867787,-272.7,-8556.119999999999,-37059.21,-24578.505,-20186.595,-21274.425,-11728.8,-6014.295
1764434971.3321972,-270.765,-8554.994999999999,-37055.79,-24577.29,-20184.57,-21274.515,-11723.895,-6009.795
1764434971.3321972,-273.465,-8557.605,-37053.54,-24579.63,-20185.875,-21285.585,-11715.975,-6002.415
1764434971.3321972,-279.855,-8560.98,-37051.695,-24584.13,-20189.25,-21300.93,-11706.525,-5994.855
1764434971.3321972,-285.66,-8564.58,-37048.545,-24590.025,-20192.67,-21319.965,-11695.905,-5986.575
1764434971.3321972,-290.16,-8566.965,-37047.51,-24594.75,-20196.0,-21331.08,-11690.865,-5983.74
1764434971.3321972,-289.215,-8566.02,-37049.58,-24595.515,-20196.945,-21328.155,-11694.69,-5985.945
1764434971.3321972,-284.085,-8562.375,-37051.065,-24592.14,-20193.75,-21315.105,-11701.62,-5991.03
1764434971.3321972,-281.07,-8560.98,-37055.43,-24588.495,-20192.04,-21301.29,-11711.925,-6000.255
1764434971.3321972,-272.205,-8553.555,-37053.99,-24578.865,-20184.525,-21279.24,-11718.045,-6005.07
1764434971.3321972,-272.115,-8554.545,-37057.95,-24577.965,-20185.065,-21271.95,-11726.64,-6012.224999999999
1764434971.3321972,-269.415,-8552.789999999999,-37053.63,-24574.23,-20181.465,-21271.635,-11721.51,-6006.42
1764434971.3321972,-276.075,-8557.92,-37053.585,-24580.215,-20186.19,-21286.485,-11716.47,-6002.955
1764434971.3321972,-279.63,-8558.505,-37048.77,-24583.41,-20186.64,-21300.345,-11705.49,-5993.639999999999
1764434971.3321972,-288.63,-8564.49,-37048.68,-24591.195,-20191.905,-21319.155,-11696.805,-5987.79
1764434971.3321972,-289.035,-8564.715,-37045.665,-24593.94,-20193.525,-21327.795,-11690.325,-5981.849999999999
1764434971.3321972,-288.855,-8564.355,-37048.32,-24595.245,-20195.19,-21327.12,-11693.43,-5985.179999999999
1764434971.3321972,-286.245,-8562.555,-37052.19,-24592.59,-20193.84,-21315.555,-11701.89,-5992.469999999999
1764434971.3321972,-280.44,-8558.775,-37053.585,-24586.875,-20189.52,-21298.14,-11711.025,-5999.76
1764434971.334226,-272.7,-8554.994999999999,-37055.61,-24580.35,-20185.605,-21280.32,-11720.34,-6007.545
1764434971.334226,-270.045,-8553.465,-37057.32,-24577.605,-20184.975,-21272.625,-11726.73,-6012.27
1764434971.334226,-271.305,-8555.265,-37056.15,-24578.19,-20185.38,-21276.63,-11724.435,-6009.795
1764434971.3352163,-272.52,-8555.625,-37051.785,-24579.45,-20185.11,-21286.215,-11714.94,-6001.2
1764434971.3352163,-279.9,-8562.15,-37051.965,-24587.055,-20189.88,-21302.73,-11707.02,-5995.889999999999
1764434971.3352163,-286.2,-8565.93,-37049.67,-24592.185,-20193.615,-21319.47,-11697.165,-5986.889999999999
1764434971.3803625,-289.62,-8567.82,-37049.22,-24595.92,-20196.405,-21329.91,-11691.27,-5982.66
1764434971.3803625,-287.64,-8565.119999999999,-37048.545,-24594.3,-20194.92,-21326.805,-11693.565,-5984.145
1764434971.3803625,-283.59,-8562.42,-37051.11,-24592.455,-20195.01,-21316.545,-11702.52,-5990.625
1764434971.3803625,-281.025,-8561.205,-37056.24,-24590.34,-20194.875,-21304.17,-11712.78,-6000.12
1764434971.3803625,-270.945,-8553.779999999999,-37053.945,-24580.62,-20186.64,-21281.355,-11719.71,-6004.08
1764434971.3803625,-268.065,-8551.755,-37054.485,-24576.345,-20183.04,-21270.87,-11724.75,-6008.355
1764434971.3803625,-269.01,-8553.195,-37053.135,-24575.535,-20182.32,-21274.38,-11721.24,-6005.745
1764434971.3803625,-276.93,-8559.765,-37054.89,-24582.825,-20188.035,-21289.5,-11715.21,-6003.405
1764434971.3803625,-282.06,-8563.455,-37053.135,-24588.315,-20191.905,-21304.575,-11706.48,-5995.395
1764434971.3803625,-289.26,-8568.315,-37051.29,-24594.93,-20197.35,-21324.375,-11698.155,-5988.285
1764434971.3803625,-293.13,-8570.52,-37050.39,-24598.305,-20200.14,-21334.59,-11693.43,-5985.135
1764434971.3803625,-290.43,-8568.27,-37051.02,-24597.495,-20198.655,-21329.82,-11695.005,-5986.53
1764434971.3803625,-282.24,-8561.52,-37049.895,-24590.835,-20192.85,-21314.52,-11699.55,-5989.094999999999
1764434971.3803625,-272.79,-8553.824999999999,-37048.725,-24582.51,-20186.415,-21294.765,-11704.68,-5991.929999999999
1764434971.3813832,-267.57,-8551.44,-37052.505,-24577.425,-20183.04,-21277.08,-11715.615,-6001.425
1764434971.3813832,-266.13,-8551.44,-37055.025,-24575.445,-20182.455,-21269.385,-11722.23,-6007.815
1764434971.3813832,-268.605,-8553.555,-37054.305,-24577.245,-20183.625,-21274.425,-11719.755,-6006.195
1764434971.3813832,-273.51,-8556.795,-37051.605,-24579.855,-20184.93,-21285.855,-11712.24,-5999.04
1764434971.3813832,-277.965,-8559.045,-37048.365,-24582.555,-20185.02,-21298.815,-11702.16,-5990.715
1764434971.3813832,-283.59,-8561.789999999999,-37045.62,-24586.965,-20187.72,-21316.05,-11691.72,-5981.67
1764434971.3813832,-289.035,-8566.02,-37047.87,-24594.435,-20194.83,-21329.64,-11689.29,-5980.275
1764434971.3813832,-288.72,-8566.065,-37050.66,-24596.055,-20196.63,-21328.56,-11694.105,-5984.865
1764434971.4244835,-287.955,-8566.695,-37056.375,-24595.38,-20197.53,-21319.2,-11704.905,-5995.215
1764434971.4244835,-281.52,-8561.699999999999,-37057.815,-24588.63,-20192.31,-21301.74,-11712.69,-6000.75
1764434971.4244835,-270.63,-8552.744999999999,-37054.845,-24577.56,-20183.94,-21277.35,-11718.18,-6003.719999999999
1764434971.4244835,-268.785,-8551.98,-37056.285,-24574.455,-20182.14,-21268.62,-11723.625,-6008.58
1764434971.425019,-268.965,-8552.61,-37054.665,-24574.095,-20183.04,-21274.425,-11720.16,-6005.07
1764434971.425019,-272.565,-8555.085,-37052.505,-24577.47,-20184.84,-21285.99,-11712.69,-5998.59
1764434971.425019,-277.92,-8557.695,-37049.58,-24581.97,-20187.585,-21300.84,-11703.42,-5990.849999999999
1764434971.425019,-284.94,-8561.61,-37047.735,-24588.63,-20191.77,-21320.19,-11694.24,-5983.514999999999
1764434971.425019,-289.17,-8564.445,-37048.815,-24594.3,-20196.99,-21332.43,-11690.595,-5981.76
1764434971.425019,-289.755,-8565.885,-37052.415,-24596.235,-20199.375,-21332.43,-11695.455,-5985.855
1764434971.425019,-282.915,-8560.395,-37051.785,-24589.89,-20195.28,-21317.67,-11701.305,-5988.915
