Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434112.9004018,-3.32668,1.4039199999999998,0.03052,-0.643492005,0.74999808,-0.08227518
1764434112.9004018,-3.32668,1.4039199999999998,0.03052,-0.643492005,0.74999808,-0.08227518
1764434112.9004018,-3.32668,1.4039199999999998,0.03052,-0.643492005,0.74999808,-0.08227518
1764434112.9004018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9004018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9004018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9014018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9014018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9014018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9014018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9014018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9014018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9014018,-2.92992,1.43444,0.0762999999999999,-0.6433089,0.75036429,-0.081603795
1764434112.9014018,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9014018,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9014018,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9029143,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9029143,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9029143,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9029143,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9029143,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9434583,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9434583,-3.09778,1.4497,0.27468,-0.64343097,0.749937045,-0.081725865
1764434112.9434583,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9434583,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9434583,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9434583,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9434583,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9434583,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9434583,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9434583,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9434583,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9444551,-2.5179,1.2971,0.4578,-0.6433089,0.749937045,-0.082336215
1764434112.9444551,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.94646,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.94646,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.94646,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.94646,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.94646,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.94646,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.94646,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.94646,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.94646,-2.8231,1.63282,0.1678599999999999,-0.6428206200000001,0.749570835,-0.082824495
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.14356,1.19028,-0.09156,-0.64269855,0.74914359,-0.0830076
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.21986,1.55652,0.42728,-0.64184406,0.7495098,-0.083190705
1764434112.9915287,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434112.9915287,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434112.9915287,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434112.9915287,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434113.0405667,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434113.0405667,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434113.0405667,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434113.0405667,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434113.0405667,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434113.0405667,-3.47928,1.32762,0.3357199999999999,-0.64318683,0.74938773,-0.083312775
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-3.06726,1.8006799999999998,0.6867,-0.6433089,0.750425325,-0.08325174
1764434113.0405667,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.0405667,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.0405667,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.041566,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.041566,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.041566,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.041566,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.041566,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.0850496,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.0850496,-2.8231,1.7549,0.47306,-0.64367511,0.75085257,-0.082702425
1764434113.0850496,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.0850496,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.0850496,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.0850496,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.0850496,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.0850496,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.0850496,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.086589,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.086589,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.086589,-2.289,1.58704,0.50358,-0.642759585,0.750669465,-0.08264139
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.086589,-2.60946,1.8006799999999998,0.73248,-0.6428206200000001,0.750425325,-0.0830076
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1310322,-2.33478,1.77016,0.3051999999999999,-0.6428206200000001,0.749692905,-0.083190705
1764434113.1320522,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1320522,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1330764,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1330764,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1340716,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1340716,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1340716,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1340716,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1350703,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1350703,-1.99906,1.77016,0.56462,-0.6428206200000001,0.749570835,-0.08398416
1764434113.1350703,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.1350703,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.1350703,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.1365843,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.179602,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.179602,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.179602,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.179602,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.179602,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.179602,-2.56368,1.51074,0.25942,-0.64318683,0.74999808,-0.08459451
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.10588,1.43444,0.65618,-0.642637515,0.7497539400000001,-0.08471658
1764434113.179602,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.179602,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.179602,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.179602,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.179602,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.179602,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.179602,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.179602,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.2278848,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.2278848,-2.24322,1.9838,0.8087799999999999,-0.642637515,0.750181185,-0.085449
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.22796,1.25132,0.24416,-0.642637515,0.750547395,-0.08642556
1764434113.2278848,-2.5179,1.70912,0.5341,-0.642515445,0.7503032550000001,-0.086486595
1764434113.2278848,-2.5179,1.70912,0.5341,-0.642515445,0.7503032550000001,-0.086486595
1764434113.2278848,-2.5179,1.70912,0.5341,-0.642515445,0.7503032550000001,-0.086486595
1764434113.2278848,-2.5179,1.70912,0.5341,-0.642515445,0.7503032550000001,-0.086486595
