Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435517.1127832,-297.045,-7801.695,-36394.695,-22517.37,-17726.219999999998,-21438.855,-9367.11,-5275.08
1764435517.1127832,-292.05,-7799.985,-36398.34,-22513.995,-17724.015,-21424.5,-9376.29,-5283.945
1764435517.1127832,-285.57,-7796.88,-36402.345,-22509.63,-17721.765,-21406.995,-9386.64,-5292.99
1764435517.1127832,-280.44,-7794.09,-36404.955,-22504.995,-17718.344999999998,-21391.92,-9394.47,-5299.695
1764435517.1127832,-281.79,-7796.16,-36406.305,-22505.805,-17719.335,-21392.64,-9396.81,-5301.179999999999
1764435517.1127832,-285.165,-7797.014999999999,-36402.795,-22508.415,-17720.415,-21402.405,-9389.79,-5294.97
1764435517.114332,-288.63,-7797.78,-36397.215,-22510.935,-17720.46,-21415.365,-9379.665,-5285.07
1764435517.114332,-295.065,-7801.019999999999,-36393.48,-22515.57,-17722.98,-21433.095,-9369.18,-5276.474999999999
1764435517.115385,-302.085,-7804.575,-36392.58,-22521.42,-17726.715,-21448.935,-9361.845,-5270.715
1764435517.115385,-304.965,-7806.87,-36395.775,-22524.435,-17730.315,-21453.03,-9363.78,-5273.054999999999
1764435517.115385,-301.95,-7804.44,-36398.745,-22522.185,-17729.235,-21443.22,-9370.98,-5279.849999999999
1764435517.159957,-295.74,-7801.38,-36402.12,-22517.64,-17726.085,-21427.065,-9379.755,-5287.41
1764435517.159957,-286.965,-7795.844999999999,-36403.02,-22509.765,-17720.19,-21405.33,-9387.765,-5293.17
1764435517.159957,-279.765,-7792.469999999999,-36404.01,-22503.69,-17715.645,-21389.13,-9393.525,-5297.49
1764435517.159957,-279.945,-7793.099999999999,-36403.47,-22503.105,-17715.78,-21388.995,-9393.93,-5297.715
1764435517.159957,-283.14,-7794.63,-36399.78,-22504.815,-17716.5,-21399.39,-9386.955,-5291.865
1764435517.159957,-293.58,-7801.469999999999,-36400.77,-22513.005,-17722.125,-21419.325,-9381.87,-5289.12
1764435517.1609704,-299.79,-7803.09,-36397.17,-22517.82,-17724.105,-21437.325,-9371.79,-5279.67
1764435517.1609704,-301.905,-7802.865,-36392.67,-22520.565,-17725.41,-21450.15,-9362.79,-5270.94
1764435517.1609704,-302.04,-7802.73,-36393.525,-22521.15,-17726.895,-21450.105,-9362.43,-5271.03
1764435517.1609704,-299.97,-7802.594999999999,-36397.305,-22519.71,-17727.165,-21441.69,-9370.215,-5278.455
1764435517.1609704,-296.055,-7801.695,-36402.345,-22517.19,-17726.399999999998,-21428.415,-9380.34,-5288.175
1764435517.1609704,-291.42,-7800.57,-36407.79,-22514.85,-17725.094999999998,-21411.99,-9391.635,-5298.345
1764435517.1609704,-281.25,-7792.965,-36404.55,-22504.545,-17716.59,-21391.92,-9393.93,-5299.11
1764435517.1609704,-282.69,-7794.674999999999,-36405.72,-22505.625,-17717.76,-21393.495,-9394.695,-5299.965
1764435517.1609704,-282.51,-7792.514999999999,-36399.015,-22504.32,-17714.565,-21400.245,-9385.38,-5289.165
1764435517.1609704,-290.97,-7798.275,-36398.07,-22511.205,-17720.594999999998,-21418.155,-9378.495,-5284.349999999999
1764435517.1609704,-297.36,-7800.57,-36393.93,-22516.29,-17723.835,-21436.47,-9369.045,-5275.62
1764435517.1609704,-298.89,-7799.804999999999,-36388.62,-22517.19,-17723.43,-21447.54,-9359.55,-5265.855
1764435517.161964,-300.645,-7801.38,-36391.14,-22518.765,-17725.32,-21449.565,-9361.17,-5268.42
1764435517.161964,-300.735,-7804.394999999999,-36398.565,-22521.15,-17729.1,-21443.58,-9371.205,-5278.5
1764435517.161964,-292.005,-7799.355,-36398.88,-22514.58,-17723.565,-21425.22,-9378.0,-5283.09
1764435517.161964,-284.805,-7795.349999999999,-36401.715,-22509.765,-17720.28,-21406.995,-9387.09,-5292.224999999999
1764435517.161964,-281.115,-7794.45,-36405.45,-22506.84,-17719.29,-21393.09,-9395.28,-5299.29
1764435517.161964,-284.355,-7798.139999999999,-36407.7,-22509.72,-17721.27,-21395.97,-9397.89,-5301.945
1764435517.2086236,-285.705,-7797.105,-36402.255,-22509.72,-17720.37,-21403.8,-9389.25,-5293.71
1764435517.2086236,-291.42,-7799.4,-36399.105,-22513.23,-17722.53,-21419.955,-9379.935,-5285.52
1764435517.2086236,-294.165,-7799.04,-36391.995,-22513.995,-17722.395,-21435.435,-9366.84,-5272.785
1764435517.2086236,-300.78,-7803.224999999999,-36391.275,-22520.295,-17727.704999999998,-21451.905,-9361.53,-5268.014999999999
1764435517.2086236,-304.56,-7806.554999999999,-36396.0,-22524.885,-17731.53,-21455.82,-9364.23,-5272.74
1764435517.2086236,-300.465,-7804.889999999999,-36399.42,-22522.815,-17729.91,-21445.65,-9371.97,-5279.355
1764435517.2086236,-292.77,-7799.985,-36400.815,-22516.245,-17726.085,-21428.505,-9379.17,-5284.665
1764435517.2086236,-288.9,-7799.355,-36406.395,-22513.68,-17725.68,-21412.35,-9390.87,-5295.645
1764435517.2086236,-280.485,-7793.415,-36404.73,-22505.805,-17719.785,-21394.575,-9394.74,-5298.345
1764435517.2086236,-283.23,-7796.565,-36406.44,-22508.55,-17721.225,-21397.365,-9395.955,-5299.155
1764435517.2086236,-285.48,-7797.195,-36402.345,-22509.54,-17721.63,-21407.625,-9388.44,-5291.505
1764435517.2086236,-290.295,-7799.94,-36399.105,-22513.5,-17724.645,-21422.115,-9379.665,-5283.495
1764435517.2086236,-296.19,-7802.37,-36395.055,-22518.045,-17726.579999999998,-21440.475,-9368.685,-5274.495
1764435517.2086236,-301.545,-7804.53,-36393.48,-22522.14,-17729.46,-21455.73,-9361.44,-5269.139999999999
1764435517.2086236,-301.32,-7804.44,-36393.795,-22521.69,-17730.09,-21454.92,-9362.205,-5269.635
1764435517.2086236,-297.495,-7802.865,-36396.99,-22519.575,-17729.505,-21443.535,-9369.945,-5276.07
1764435517.2086236,-295.29,-7802.865,-36403.245,-22518.36,-17730.0,-21431.205,-9380.835,-5286.195
1764435517.2086236,-283.68,-7795.125,-36402.075,-22508.28,-17721.585,-21408.705,-9386.055,-5290.245
1764435517.2086236,-277.2,-7791.525,-36402.75,-22503.015,-17717.04,-21392.865,-9390.78,-5294.61
1764435517.2086236,-280.08,-7793.684999999999,-36405.225,-22505.94,-17718.975,-21396.51,-9392.31,-5296.41
1764435517.2086236,-280.71,-7791.434999999999,-36397.44,-22504.59,-17716.905,-21403.98,-9382.455,-5286.105
1764435517.2086236,-286.695,-7794.945,-36394.515,-22509.09,-17720.145,-21419.19,-9374.355,-5279.31
1764435517.2086236,-294.795,-7799.715,-36392.715,-22515.705,-17725.68,-21438.315,-9365.31,-5271.345
1764435517.2086236,-298.17,-7799.94,-36389.16,-22518.315,-17726.445,-21451.14,-9357.615,-5264.054999999999
1764435517.2528143,-301.275,-7802.37,-36393.12,-22521.915,-17729.37,-21454.83,-9360.45,-5268.825
1764435517.2528143,-298.53,-7801.424999999999,-36396.225,-22519.26,-17728.515,-21444.165,-9367.38,-5275.8
1764435517.2528143,-291.42,-7796.79,-36397.35,-22512.87,-17724.42,-21427.38,-9374.94,-5281.65
1764435517.2528143,-282.195,-7791.389999999999,-36398.205,-22504.905,-17718.795,-21405.69,-9383.31,-5287.365
1764435517.2528143,-276.48,-7788.644999999999,-36399.285,-22500.765,-17715.015,-21390.84,-9389.07,-5292.54
1764435517.2528143,-279.27,-7791.03,-36401.76,-22503.195,-17717.535,-21393.72,-9390.33,-5294.565
1764435517.2528143,-279.675,-7789.139999999999,-36395.595,-22502.925,-17715.51,-21402.045,-9380.88,-5284.53
1764435517.2528143,-286.515,-7793.415,-36393.48,-22508.685,-17719.605,-21418.695,-9373.095,-5278.77
1764435517.2528143,-290.34,-7792.83,-36386.685,-22510.395,-17719.649999999998,-21433.545,-9361.08,-5266.755
1764435517.2528143,-297.45,-7796.519999999999,-36387.0,-22515.39,-17724.42,-21447.9,-9355.77,-5262.929999999999
1764435517.2528143,-301.185,-7800.795,-36391.815,-22519.62,-17728.065,-21450.825,-9359.865,-5268.42
1764435517.2528143,-295.155,-7796.7,-36392.625,-22514.58,-17723.16,-21438.315,-9365.58,-5272.29
1764435517.2528143,-289.305,-7794.585,-36396.135,-22510.53,-17720.73,-21423.105,-9374.67,-5280.705
1764435517.2528143,-283.5,-7792.514999999999,-36401.04,-22506.705,-17718.795,-21405.15,-9385.47,-5290.335
1764435517.2528143,-280.125,-7791.434999999999,-36403.92,-22503.825,-17717.175,-21393.315,-9392.805,-5297.58
1764435517.2528143,-283.005,-7794.315,-36404.73,-22505.805,-17719.38,-21396.42,-9393.255,-5298.12
1764435517.2528143,-282.06,-7791.389999999999,-36396.9,-22504.095,-17715.69,-21402.765,-9382.5,-5286.915
1764435517.2540758,-287.37,-7794.09,-36393.75,-22508.19,-17718.255,-21418.065,-9373.275,-5279.22
1764435517.2540758,-296.73,-7799.174999999999,-36392.58,-22515.255,-17723.52,-21438.54,-9365.31,-5272.514999999999
1764435517.2540758,-300.69,-7800.57,-36389.97,-22518.45,-17725.364999999998,-21451.275,-9358.83,-5266.935
1764435517.2540758,-302.445,-7802.505,-36393.795,-22521.24,-17728.155,-21452.445,-9361.62,-5270.445
1764435517.2540758,-296.415,-7798.139999999999,-36394.515,-22516.335,-17724.015,-21438.315,-9365.445,-5274.27
1764435517.297508,-291.285,-7795.844999999999,-36398.07,-22512.015,-17721.54,-21422.925,-9374.805,-5281.965
1764435517.297508,-281.295,-7790.085,-36399.015,-22504.23,-17715.015,-21402.135,-9382.68,-5287.815
1764435517.297508,-276.255,-7788.69,-36401.445,-22500.855,-17711.864999999998,-21389.49,-9389.43,-5294.205
1764435517.297508,-280.08,-7792.83,-36403.965,-22503.87,-17714.114999999998,-21393.99,-9391.365,-5296.005
1764435517.2985234,-283.32,-7793.639999999999,-36399.87,-22505.445,-17714.79,-21403.98,-9382.815,-5287.815
1764435517.2985234,-288.9,-7796.115,-36396.63,-22509.945,-17717.67,-21419.19,-9374.175,-5280.165
1764435517.29906,-295.38,-7798.5,-36392.94,-22514.85,-17720.505,-21438.27,-9364.275,-5270.49
1764435517.29906,-298.215,-7799.309999999999,-36389.655,-22517.685,-17722.665,-21450.465,-9357.075,-5264.955
1764435517.29906,-294.39,-7795.71,-36387.54,-22515.165,-17719.605,-21445.515,-9355.905,-5263.02
1764435517.3000772,-292.725,-7796.384999999999,-36392.85,-22515.255,-17720.1,-21435.705,-9364.095,-5270.895
1764435517.3000772,-285.705,-7791.795,-36394.155,-22509.405,-17716.364999999998,-21418.92,-9371.25,-5276.7
1764435517.3000772,-281.295,-7791.299999999999,-36398.88,-22505.535,-17714.79,-21402.855,-9381.825,-5287.77
1764435517.3010752,-273.285,-7785.719999999999,-36397.665,-22498.38,-17708.805,-21386.79,-9385.74,-5289.57
1764435517.3010752,-275.04,-7786.575,-36397.71,-22498.29,-17708.94,-21388.185,-9385.065,-5289.255
1764435517.3020732,-279.765,-7789.365,-36395.28,-22501.755,-17711.46,-21400.29,-9378.09,-5284.17
1764435517.3020732,-287.19,-7793.639999999999,-36394.155,-22508.055,-17715.915,-21417.84,-9370.71,-5278.23
1764435517.3020732,-292.05,-7794.719999999999,-36388.53,-22511.34,-17716.59,-21434.895,-9360.09,-5267.25
1764435517.3020732,-295.92,-7795.53,-36385.515,-22514.355,-17718.21,-21446.28,-9352.665,-5260.545
1764435517.3020732,-296.55,-7796.745,-36387.72,-22515.075,-17719.559999999998,-21445.65,-9355.455,-5263.83
1764435517.303077,-296.28,-7798.23,-36394.92,-22516.65,-17721.63,-21438.0,-9366.435,-5274.315
1764435517.303077,-288.72,-7794.54,-36396.72,-22510.98,-17717.489999999998,-21421.125,-9374.49,-5279.895
1764435517.3035877,-281.52,-7791.525,-36400.005,-22506.03,-17713.89,-21402.54,-9382.86,-5288.67
1764435517.3433144,-270.405,-7782.884999999999,-36395.325,-22494.825,-17704.844999999998,-21383.73,-9382.68,-5286.96
1764435517.3433144,-269.73,-7782.255,-36392.94,-22492.845,-17703.945,-21384.225,-9379.71,-5283.179999999999
1764435517.3433144,-272.25,-7782.795,-36387.99,-22494.69,-17703.855,-21394.44,-9370.305,-5274.63
1764435517.344329,-275.67,-7783.155,-36382.545,-22497.345,-17703.54,-21407.625,-9359.1,-5264.37
1764435517.344329,-280.98,-7784.46,-36377.64,-22500.54,-17705.16,-21424.59,-9347.445,-5253.974999999999
1764435517.344329,-285.48,-7786.62,-36376.02,-22503.96,-17707.95,-21437.055,-9341.37,-5248.395
1764435517.344329,-288.945,-7789.679999999999,-36381.06,-22508.145,-17712.0,-21438.45,-9346.365,-5254.065
1764435517.344329,-284.175,-7787.474999999999,-36383.985,-22505.58,-17711.055,-21426.885,-9353.295,-5259.96
1764435517.344329,-277.605,-7784.549999999999,-36386.595,-22500.72,-17708.67,-21410.865,-9361.665,-5267.565
1764435517.344329,-267.615,-7778.745,-36387.63,-22494.195,-17702.64,-21390.03,-9369.405,-5273.505
1764435517.344329,-263.43,-7776.764999999999,-36388.755,-22490.055,-17699.76,-21378.015,-9374.94,-5277.24
1764435517.344329,-268.695,-7781.355,-36391.815,-22493.79,-17702.954999999998,-21383.73,-9376.695,-5278.77
1764435517.344329,-270.63,-7780.41,-36385.74,-22494.195,-17701.29,-21392.145,-9367.47,-5270.355
1764435517.344329,-276.795,-7783.74,-36383.31,-22499.325,-17704.665,-21408.525,-9359.01,-5262.929999999999
1764435517.344329,-285.75,-7789.139999999999,-36382.41,-22507.92,-17709.84,-21430.395,-9350.91,-5257.17
1764435517.344329,-286.785,-7787.88,-36378.27,-22509.72,-17709.57,-21440.07,-9342.585,-5249.745
1764435517.344329,-286.74,-7788.78,-36380.97,-22511.34,-17711.28,-21439.575,-9345.555,-5252.985
1764435517.344329,-285.165,-7788.69,-36386.37,-22510.395,-17712.495,-21429.54,-9354.51,-5261.67
1764435517.344329,-278.325,-7783.695,-36387.72,-22503.51,-17708.04,-21411.945,-9361.89,-5268.33
1764435517.344329,-268.47,-7777.844999999999,-36387.405,-22494.465,-17700.75,-21390.165,-9368.865,-5273.685
1764435517.3453262,-265.095,-7777.62,-36390.285,-22492.035,-17698.95,-21379.815,-9375.39,-5279.625
1764435517.3453262,-270.63,-7782.705,-36393.795,-22496.94,-17703.585,-21386.205,-9377.73,-5281.92
1764435517.3453262,-273.555,-7783.38,-36390.195,-22498.83,-17704.125,-21396.78,-9369.765,-5273.37
1764435517.3453262,-274.635,-7780.679999999999,-36381.915,-22498.11,-17701.515,-21408.075,-9356.49,-5260.905
1764435517.3914037,-281.34,-7783.74,-36377.64,-22502.565,-17704.44,-21427.245,-9346.41,-5251.815
1764435517.3914037,-286.29,-7787.295,-36377.64,-22507.785,-17709.255,-21441.42,-9341.955,-5248.935
1764435517.3924148,-284.355,-7786.304999999999,-36378.99,-22507.65,-17709.614999999998,-21438.225,-9343.17,-5250.69
1764435517.3924148,-279.81,-7784.144999999999,-36382.995,-22504.995,-17708.175,-21426.03,-9350.955,-5257.395
1764435517.3924148,-273.555,-7780.545,-36385.02,-22499.505,-17703.855,-21409.245,-9358.965,-5263.83
1764435517.3924148,-268.515,-7779.87,-36390.87,-22496.13,-17702.91,-21392.865,-9370.665,-5274.764999999999
1764435517.3924148,-263.655,-7776.674999999999,-36390.96,-22491.405,-17699.985,-21380.895,-9375.84,-5278.86
1764435517.3924148,-266.715,-7779.33,-36391.185,-22493.34,-17701.92,-21385.17,-9374.85,-5278.095
1764435517.3924148,-267.525,-7778.519999999999,-36385.695,-22492.845,-17700.344999999998,-21394.035,-9364.23,-5268.014999999999
1764435517.3934124,-276.705,-7784.19,-36385.155,-22500.09,-17706.555,-21413.52,-9357.975,-5263.425
1764435517.3934124,-283.14,-7786.53,-36380.07,-22505.265,-17709.344999999998,-21432.465,-9347.805,-5254.155
1764435517.3934124,-285.66,-7786.44,-36377.055,-22507.695,-17709.84,-21442.05,-9341.28,-5248.889999999999
1764435517.3934124,-284.22,-7785.809999999999,-36378.675,-22507.335,-17710.245,-21438.765,-9344.43,-5251.365
1764435517.3934124,-278.505,-7781.94,-36379.89,-22502.295,-17706.69,-21424.77,-9349.74,-5256.81
1764435517.3934124,-275.85,-7782.525,-36386.325,-22500.63,-17706.645,-21411.945,-9360.45,-5267.745
1764435517.3934124,-266.04,-7777.215,-36387.09,-22492.845,-17700.344999999998,-21390.84,-9367.83,-5273.415
1764435517.3934124,-262.305,-7775.46,-36388.44,-22490.235,-17697.96,-21379.905,-9373.005,-5277.735
1764435517.3934124,-266.22,-7778.88,-36388.755,-22493.34,-17700.48,-21385.17,-9372.24,-5278.275
1764435517.3934124,-269.46,-7780.275,-36384.165,-22495.995,-17701.515,-21396.33,-9363.78,-5270.804999999999
1764435517.3934124,-275.94,-7782.884999999999,-36380.97,-22499.64,-17704.17,-21412.62,-9355.545,-5262.48
1764435517.3934124,-280.845,-7783.245,-36375.66,-22502.565,-17705.07,-21428.82,-9343.755,-5251.139999999999
1764435517.3934124,-279.225,-7779.644999999999,-36369.495,-22501.215,-17702.46,-21435.165,-9334.08,-5242.275
1764435517.3934124,-279.315,-7780.995,-36373.23,-22503.375,-17704.215,-21434.355,-9338.22,-5246.054999999999
1764435517.3934124,-279.945,-7783.469999999999,-36380.97,-22505.04,-17707.094999999998,-21427.065,-9349.47,-5257.26
1764435517.4388795,-274.365,-7781.49,-36384.705,-22501.395,-17704.575,-21411.27,-9359.19,-5265.9
1764435517.4388795,-264.555,-7775.73,-36385.335,-22493.52,-17698.815,-21390.39,-9366.93,-5272.47
1764435517.4388795,-259.785,-7773.48,-36385.515,-22489.38,-17696.16,-21379.23,-9371.745,-5276.295
1764435517.4388795,-262.665,-7775.37,-36385.38,-22491.045,-17696.745,-21382.83,-9370.575,-5274.675
1764435517.4388795,-269.28,-7780.094999999999,-36384.255,-22496.58,-17700.704999999998,-21397.095,-9364.095,-5269.815
1764435517.4388795,-277.38,-7784.865,-36383.715,-22503.015,-17705.745,-21415.77,-9357.3,-5264.37
1764435517.4388795,-283.635,-7787.25,-36379.215,-22507.335,-17708.04,-21434.085,-9347.58,-5255.28
1764435517.4388795,-285.93,-7786.71,-36376.155,-22508.595,-17708.805,-21443.04,-9341.37,-5249.385
1764435517.4388795,-287.28,-7788.915,-36379.8,-22510.125,-17710.92,-21441.915,-9345.78,-5254.065
1764435517.439392,-286.965,-7791.57,-36387.495,-22511.565,-17712.899999999998,-21434.265,-9356.49,-5265.764999999999
1764435517.439392,-281.565,-7789.769999999999,-36391.41,-22507.47,-17710.155,-21418.965,-9365.4,-5274.45
1764435517.439392,-273.015,-7784.505,-36393.21,-22500.495,-17705.385,-21398.625,-9373.905,-5280.795
1764435517.439392,-266.13,-7779.42,-36390.735,-22493.79,-17699.715,-21384.855,-9376.47,-5281.29
1764435517.439392,-270.0,-7783.019999999999,-36392.445,-22497.165,-17702.325,-21391.155,-9376.605,-5281.605
1764435517.439392,-272.205,-7782.615,-36387.135,-22497.795,-17701.785,-21401.145,-9367.065,-5271.885
1764435517.439392,-280.665,-7787.16,-36385.92,-22504.32,-17707.094999999998,-21419.19,-9359.685,-5266.395
1764435517.439392,-287.73,-7790.445,-36383.355,-22510.62,-17710.29,-21438.405,-9350.055,-5258.205
1764435517.4397895,-290.655,-7791.795,-36381.69,-22513.095,-17711.64,-21447.72,-9344.16,-5253.21
1764435517.4397895,-289.98,-7791.795,-36384.165,-22512.69,-17712.36,-21445.155,-9347.805,-5256.045
1764435517.4397895,-285.03,-7789.679999999999,-36387.315,-22509.765,-17710.245,-21432.42,-9355.995,-5264.01
1764435517.4397895,-282.42,-7790.219999999999,-36393.615,-22509.045,-17711.37,-21419.19,-9367.92,-5275.98
1764435517.4397895,-275.94,-7786.665,-36397.35,-22503.015,-17707.905,-21399.57,-9379.08,-5284.889999999999
1764435517.4397895,-272.835,-7785.9,-36399.42,-22500.045,-17705.969999999998,-21389.85,-9385.245,-5289.435
1764435517.4401395,-274.905,-7787.429999999999,-36398.25,-22501.17,-17706.239999999998,-21394.89,-9383.22,-5287.32
1764435517.483806,-279.945,-7790.264999999999,-36395.145,-22505.445,-17708.445,-21408.615,-9375.48,-5280.165
1764435517.483806,-285.21,-7792.424999999999,-36391.185,-22508.775,-17710.515,-21423.105,-9365.85,-5270.94
1764435517.483806,-293.94,-7798.32,-36390.105,-22515.39,-17715.285,-21443.175,-9357.345,-5264.19
1764435517.484821,-295.515,-7798.365,-36387.09,-22517.145,-17716.05,-21451.545,-9352.08,-5258.88
1764435517.484821,-294.255,-7797.644999999999,-36388.98,-22517.415,-17717.219999999998,-21448.395,-9355.185,-5262.12
1764435517.484821,-291.555,-7797.554999999999,-36394.02,-22516.2,-17717.04,-21437.64,-9365.13,-5271.389999999999
1764435517.484821,-285.21,-7794.809999999999,-36397.125,-22512.285,-17713.62,-21421.305,-9373.725,-5279.625
1764435517.484821,-279.225,-7792.514999999999,-36401.58,-22508.505,-17711.055,-21403.395,-9384.435,-5289.12
1764435517.484821,-276.255,-7792.11,-36403.605,-22505.805,-17709.614999999998,-21394.17,-9390.285,-5294.07
1764435517.484821,-279.09,-7793.054999999999,-36403.245,-22506.435,-17710.739999999998,-21399.57,-9388.125,-5291.325
