Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434736.8408296,-5.27996,2.6705,0.41202,-0.72350889,0.671568105,-0.00292968
1764434736.8408296,-5.27996,2.6705,0.41202,-0.72350889,0.671568105,-0.00292968
1764434736.8408296,-5.27996,2.6705,0.41202,-0.72350889,0.671568105,-0.00292968
1764434736.8408296,-5.27996,2.6705,0.41202,-0.72350889,0.671568105,-0.00292968
1764434736.8408296,-5.27996,2.6705,0.41202,-0.72350889,0.671568105,-0.00292968
1764434736.8408296,-5.27996,2.6705,0.41202,-0.72350889,0.671568105,-0.00292968
1764434736.8408296,-5.27996,2.6705,0.41202,-0.72350889,0.671568105,-0.00292968
1764434736.8408296,-5.27996,2.6705,0.41202,-0.72350889,0.671568105,-0.00292968
1764434736.8408296,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8408296,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8779216,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8779216,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8779216,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8779216,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8779216,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8779216,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8779216,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8779216,-5.76828,1.35814,0.79352,-0.726865815,0.674253645,-0.002868645
1764434736.8779216,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.8779216,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.878934,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.878934,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.878934,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.878934,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.878934,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.878934,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.878934,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.878934,-6.409199999999999,0.1678599999999999,1.12924,-0.72851376,0.67614573,-0.001892085
1764434736.878934,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.878934,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.878934,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.878934,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.878934,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.878934,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.9224594,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.9224594,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.9224594,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.9224594,-6.50076,0.7019599999999999,0.50358,-0.7263165,0.6737653650000001,-0.00061035
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-5.05106,2.15166,1.02242,-0.7240582050000001,0.6716901750000001,-0.001159665
1764434736.9224594,-4.303319999999999,1.95328,1.72438,-0.7230206100000001,0.670591545,-0.00097656
