Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433800.8646865,-3.76922,1.00716,0.06104,-0.710386365,0.675474345,-0.15917928
1764433800.865702,-3.76922,1.00716,0.06104,-0.710386365,0.675474345,-0.15917928
1764433800.865702,-3.76922,1.00716,0.06104,-0.710386365,0.675474345,-0.15917928
1764433800.865702,-3.76922,1.00716,0.06104,-0.710386365,0.675474345,-0.15917928
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-3.09778,1.48022,0.62566,-0.71093568,0.675474345,-0.15954549
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.865702,-2.8231,1.61756,0.42728,-0.710752575,0.675108135,-0.15966756
1764433800.9099371,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9099371,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9099371,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9099371,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9099371,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9099371,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9099371,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9099371,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9099371,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9109497,-2.92992,1.35814,0.8087799999999999,-0.710508435,0.674253645,-0.15893514
1764433800.9109497,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.9109497,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.9109497,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.911971,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.911971,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.911971,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.911971,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.911971,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.912968,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.912968,-2.8231,1.6022999999999998,0.73248,-0.70995912,0.674009505,-0.158996175
1764433800.912968,-2.2127,1.7549,0.54936,-0.7104474000000001,0.67407054,-0.15942342
1764433800.912968,-2.2127,1.7549,0.54936,-0.7104474000000001,0.67407054,-0.15942342
1764433800.959095,-2.2127,1.7549,0.54936,-0.7104474000000001,0.67407054,-0.15942342
1764433800.959095,-2.2127,1.7549,0.54936,-0.7104474000000001,0.67407054,-0.15942342
1764433800.959095,-2.2127,1.7549,0.54936,-0.7104474000000001,0.67407054,-0.15942342
1764433800.9601042,-2.2127,1.7549,0.54936,-0.7104474000000001,0.67407054,-0.15942342
1764433800.9601042,-2.2127,1.7549,0.54936,-0.7104474000000001,0.67407054,-0.15942342
1764433800.9601042,-2.2127,1.7549,0.54936,-0.7104474000000001,0.67407054,-0.15942342
1764433800.9601042,-2.2127,1.7549,0.54936,-0.7104474000000001,0.67407054,-0.15942342
