Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434903.0033083,-346.185,-8784.18,-37260.27,-24756.3,-20526.39,-21301.245,-11738.79,-6198.525
1764434903.0431705,-349.425,-8786.925,-37263.51,-24760.98,-20528.82,-21307.095,-11737.53,-6198.75
1764434903.0431705,-349.785,-8787.869999999999,-37268.82,-24762.78,-20530.035,-21302.19,-11744.37,-6205.77
1764434903.0431705,-339.795,-8779.59,-37266.75,-24754.14,-20522.565,-21282.615,-11749.365,-6208.155
1764434903.0431705,-331.92,-8772.57,-37267.47,-24746.94,-20517.75,-21263.58,-11758.23,-6214.995
1764434903.0441935,-326.025,-8766.27,-37269.495,-24742.17,-20513.475,-21246.255,-11770.11,-6224.895
1764434903.0441935,-325.575,-8766.72,-37269.855,-24739.515,-20509.38,-21238.74,-11771.865,-6226.83
1764434903.0441935,-327.42,-8773.199999999999,-37269.765,-24738.435,-20508.57,-21243.87,-11764.035,-6217.245
1764434903.0441935,-333.315,-8775.63,-37263.105,-24739.695,-20511.765,-21258.09,-11757.87,-6213.195
1764434903.0441935,-342.495,-8781.119999999999,-37262.34,-24746.355,-20516.22,-21275.82,-11745.585,-6209.91
1764434903.0441935,-349.92,-8791.785,-37273.365,-24763.455,-20524.68,-21294.63,-11734.605,-6199.469999999999
1764434903.0441935,-349.92,-8794.44,-37278.72,-24767.82,-20524.095,-21296.745,-11732.805,-6196.59
1764434903.0441935,-343.755,-8786.654999999999,-37272.465,-24758.055,-20516.625,-21286.755,-11740.365,-6200.235
1764434903.0441935,-342.855,-8783.145,-37267.785,-24748.47,-20512.305,-21270.195,-11748.465,-6209.054999999999
1764434903.0441935,-349.38,-8784.27,-37268.415,-24745.41,-20517.255,-21259.44,-11761.335,-6229.98
1764434903.0452008,-325.395,-8762.985,-37257.39,-24733.125,-20513.79,-21246.93,-11769.435,-6226.155
1764434903.0452008,-317.97,-8760.015,-37260.945,-24733.395,-20512.485,-21243.42,-11768.67,-6220.304999999999
1764434903.0452008,-326.565,-8766.449999999999,-37262.52,-24736.05,-20510.325,-21246.57,-11764.395,-6220.98
1764434903.0452008,-333.27,-8771.94,-37268.28,-24748.425,-20513.97,-21260.88,-11757.735,-6218.19
1764434903.0452008,-347.94,-8793.539999999999,-37287.99,-24766.605,-20520.315,-21276.855,-11743.065,-6207.344999999999
1764434903.0452008,-355.995,-8797.68,-37274.49,-24756.12,-20519.73,-21295.215,-11742.795,-6206.31
1764434903.0452008,-344.745,-8780.085,-37250.235,-24746.805,-20523.105,-21302.865,-11741.31,-6201.719999999999
1764434903.0452008,-345.24,-8782.47,-37260.09,-24750.045,-20520.315,-21288.285,-11742.75,-6206.67
1764434903.0452008,-354.87,-8780.67,-37258.38,-24742.89,-20516.4,-21274.92,-11755.575,-6226.74
1764434903.0452008,-330.345,-8775.539999999999,-37274.445,-24758.055,-20533.095,-21275.55,-11761.56,-6212.52
1764434903.09529,-322.74,-8766.675,-37269.72,-24743.745,-20518.56,-21247.29,-11769.39,-6222.24
1764434903.09529,-327.33,-8767.305,-37265.265,-24735.465,-20509.74,-21236.895,-11773.62,-6230.25
1764434903.09529,-333.675,-8778.375,-37272.96,-24740.145,-20509.155,-21241.17,-11768.58,-6228.585
1764434903.09529,-337.995,-8786.654999999999,-37282.005,-24756.345,-20519.235,-21258.81,-11755.35,-6216.974999999999
1764434903.09529,-351.09,-8798.94,-37290.78,-24772.14,-20529.81,-21281.13,-11751.615,-6217.065
1764434903.09529,-363.645,-8802.675,-37277.955,-24766.92,-20529.765,-21299.04,-11745.72,-6212.115
1764434903.09529,-345.33,-8784.27,-37261.215,-24761.295,-20532.06,-21308.445,-11742.84,-6200.325
1764434903.09529,-358.335,-8798.94,-37282.095,-24773.49,-20536.155,-21302.055,-11748.24,-6213.24
1764434903.09529,-350.235,-8793.675,-37286.505,-24770.655,-20532.96,-21288.69,-11760.165,-6217.65
1764434903.09529,-334.08,-8775.27,-37267.425,-24745.635,-20521.17,-21267.54,-11768.13,-6220.844999999999
1764434903.09529,-327.555,-8766.72,-37266.03,-24740.73,-20517.21,-21247.245,-11776.455,-6229.44
1764434903.09529,-331.695,-8767.17,-37264.77,-24734.97,-20511.405,-21238.29,-11781.09,-6238.8
1764434903.09529,-337.095,-8776.305,-37264.095,-24732.81,-20510.235,-21246.615,-11768.715,-6226.74
1764434903.09529,-340.065,-8778.465,-37262.79,-24740.145,-20515.32,-21262.905,-11762.19,-6219.63
1764434903.0963187,-342.945,-8788.904999999999,-37275.345,-24761.61,-20527.65,-21283.425,-11748.645,-6206.76
1764434903.0963187,-346.545,-8789.49,-37273.23,-24767.145,-20528.73,-21299.13,-11741.715,-6201.045
1764434903.0963187,-348.12,-8787.285,-37273.545,-24765.93,-20521.08,-21294.495,-11740.68,-6206.13
1764434903.0963187,-366.255,-8794.395,-37270.26,-24756.66,-20519.19,-21285.63,-11746.44,-6220.665
1764434903.0963187,-353.52,-8798.535,-37279.665,-24761.88,-20528.595,-21281.175,-11750.985,-6212.474999999999
1764434903.0963187,-340.065,-8787.42,-37283.67,-24757.245,-20523.645,-21267.405,-11767.545,-6222.195
1764434903.0963187,-331.695,-8774.82,-37272.915,-24738.84,-20513.565,-21248.64,-11779.38,-6232.094999999999
1764434903.0963187,-328.005,-8764.47,-37258.695,-24731.865,-20514.78,-21244.5,-11777.985,-6232.679999999999
1764434903.0963187,-330.39,-8769.645,-37262.88,-24736.815,-20511.945,-21246.21,-11764.395,-6220.665
1764434903.0963187,-341.595,-8789.13,-37280.475,-24760.26,-20532.33,-21275.865,-11763.225,-6214.094999999999
1764434903.1367335,-340.92,-8781.255,-37267.29,-24760.665,-20535.255,-21296.385,-11759.715,-6210.54
1764434903.1367335,-351.045,-8789.13,-37267.245,-24764.805,-20534.715,-21308.04,-11748.915,-6205.995
1764434903.137755,-355.185,-8794.755,-37270.845,-24764.265,-20530.17,-21304.395,-11744.37,-6205.545
1764434903.137755,-354.465,-8792.64,-37273.32,-24762.015,-20526.705,-21295.485,-11750.85,-6213.554999999999
1764434903.137755,-352.08,-8792.414999999999,-37284.165,-24762.06,-20521.935,-21276.9,-11757.33,-6219.9
1764434903.137755,-341.82,-8789.355,-37292.715,-24759.27,-20519.19,-21258.945,-11768.85,-6222.195
1764434903.137755,-336.6,-8780.265,-37282.275,-24745.095,-20507.895,-21232.71,-11774.655,-6233.67
1764434903.137755,-333.99,-8780.039999999999,-37283.31,-24754.275,-20522.52,-21243.105,-11775.465,-6229.215
1764434903.137755,-331.155,-8773.83,-37272.105,-24749.73,-20520.09,-21252.015,-11774.295,-6223.77
1764434903.137755,-338.94,-8776.8,-37269.54,-24747.795,-20515.86,-21263.895,-11765.79,-6225.03
1764434903.137755,-350.055,-8794.215,-37274.49,-24751.62,-20521.935,-21286.89,-11754.315,-6211.44
1764434903.137755,-345.195,-8787.15,-37260.315,-24754.185,-20527.515,-21303.36,-11745.18,-6200.46
1764434903.137755,-351.81,-8785.89,-37256.715,-24754.14,-20525.4,-21300.075,-11742.48,-6207.84
1764434903.137755,-358.83,-8797.365,-37272.42,-24760.125,-20530.395,-21298.995,-11751.075,-6214.815
1764434903.139277,-351.045,-8786.835,-37271.88,-24758.82,-20533.05,-21289.905,-11761.02,-6219.045
1764434903.139277,-341.73,-8779.545,-37274.94,-24754.005,-20528.145,-21271.41,-11772.405,-6226.335
1764434903.139277,-334.845,-8775.404999999999,-37274.4,-24742.935,-20517.345,-21247.965,-11778.345,-6232.139999999999
1764434903.139277,-326.7,-8770.904999999999,-37270.89,-24740.775,-20517.975,-21244.365,-11775.195,-6226.155
1764434903.139277,-327.15,-8771.4,-37266.84,-24738.885,-20514.465,-21248.235,-11766.69,-6219.45
1764434903.139277,-336.735,-8778.33,-37268.775,-24746.175,-20518.29,-21264.615,-11761.29,-6218.82
1764434903.139277,-338.58,-8776.574999999999,-37261.35,-24747.615,-20517.345,-21276.585,-11746.98,-6208.83
1764434903.139277,-349.605,-8792.64,-37271.79,-24765.75,-20528.505,-21297.465,-11738.52,-6199.29
1764434903.1851628,-345.375,-8788.365,-37272.555,-24768.99,-20528.505,-21299.985,-11741.76,-6198.615
1764434903.1851628,-351.18,-8792.055,-37276.245,-24763.59,-20522.205,-21286.305,-11747.655,-6212.115
1764434903.1851628,-356.265,-8796.15,-37281.105,-24761.34,-20528.055,-21280.32,-11760.57,-6224.219999999999
1764434903.1851628,-330.03,-8777.475,-37277.37,-24753.465,-20524.455,-21262.905,-11768.58,-6221.52
1764434903.185712,-329.67,-8772.435,-37273.365,-24742.215,-20512.35,-21236.895,-11768.85,-6226.875
1764434903.185712,-336.285,-8777.115,-37274.58,-24734.88,-20502.495,-21227.355,-11770.83,-6230.88
1764434903.185712,-323.145,-8772.029999999999,-37269.27,-24733.98,-20506.455,-21242.07,-11762.685,-6211.53
1764434903.185712,-330.39,-8779.59,-37273.365,-24748.74,-20520.945,-21265.335,-11756.205,-6208.514999999999
1764434903.185712,-340.515,-8779.23,-37257.57,-24743.88,-20520.18,-21282.165,-11749.59,-6207.165
1764434903.185712,-345.375,-8785.17,-37259.73,-24756.165,-20531.115,-21305.07,-11740.995,-6199.155
1764434903.1867254,-346.14,-8787.824999999999,-37268.505,-24764.355,-20531.745,-21304.44,-11740.185,-6199.02
1764434903.1877394,-344.475,-8784.36,-37266.48,-24755.085,-20524.725,-21292.02,-11745.765,-6205.77
1764434903.1877394,-336.015,-8773.83,-37259.64,-24744.15,-20516.94,-21272.13,-11750.94,-6210.54
1764434903.1877394,-322.695,-8756.73,-37253.655,-24731.415,-20503.08,-21245.355,-11764.17,-6223.365
1764434903.1877394,-322.155,-8754.029999999999,-37257.705,-24725.745,-20492.055,-21221.235,-11767.545,-6232.635
1764434903.18857,-346.635,-8797.14,-37296.72,-24748.38,-20506.41,-21228.435,-11764.575,-6230.34
1764434903.18857,-332.955,-8786.699999999999,-37282.545,-24751.44,-20522.34,-21250.26,-11764.98,-6216.525
1764434903.18857,-326.655,-8773.47,-37271.565,-24756.39,-20528.235,-21270.465,-11761.29,-6209.145
1764434903.18857,-338.085,-8781.975,-37270.575,-24759.63,-20527.875,-21288.24,-11752.74,-6206.264999999999
1764434903.18857,-354.195,-8797.904999999999,-37276.11,-24766.425,-20530.44,-21302.145,-11743.425,-6204.554999999999
1764434903.18857,-359.505,-8799.525,-37273.095,-24764.265,-20531.115,-21303.18,-11744.28,-6209.054999999999
1764434903.18857,-344.16,-8781.119999999999,-37263.915,-24759.72,-20532.645,-21300.705,-11751.795,-6207.255
1764434903.2345085,-347.805,-8788.275,-37271.385,-24751.395,-20520.945,-21276.405,-11759.715,-6217.74
1764434903.2345085,-328.095,-8771.039999999999,-37266.435,-24746.58,-20522.7,-21261.735,-11766.06,-6218.054999999999
1764434903.2345085,-324.225,-8765.145,-37266.525,-24734.25,-20509.065,-21238.155,-11770.695,-6225.12
1764434903.2345085,-323.19,-8765.865,-37267.74,-24731.865,-20504.295,-21232.035,-11768.715,-6224.264999999999
1764434903.2345085,-333.27,-8777.52,-37271.385,-24740.64,-20511.945,-21243.735,-11761.785,-6217.92
1764434903.2345085,-332.325,-8782.47,-37278.72,-24760.305,-20531.52,-21273.48,-11760.705,-6207.48
1764434903.235025,-337.59,-8783.145,-37271.565,-24756.93,-20524.59,-21282.93,-11746.305,-6201.405
1764434903.235025,-347.265,-8786.61,-37265.13,-24755.4,-20522.79,-21295.62,-11737.485,-6202.17
1764434903.235025,-348.255,-8784.27,-37259.28,-24754.41,-20527.56,-21303.54,-11741.13,-6203.025
1764434903.235025,-344.97,-8785.935,-37268.505,-24758.28,-20526.705,-21291.66,-11745.045,-6205.995
1764434903.235025,-341.1,-8783.369999999999,-37272.645,-24755.445,-20525.4,-21278.88,-11755.665,-6213.51
1764434903.235025,-329.04,-8771.175,-37268.955,-24746.355,-20518.11,-21257.37,-11764.665,-6218.594999999999
1764434903.235025,-315.135,-8759.565,-37266.48,-24736.545,-20505.33,-21230.325,-11767.05,-6218.054999999999
1764434903.235025,-332.145,-8775.045,-37277.28,-24741.63,-20505.915,-21230.19,-11768.265,-6228.9
1764434903.235025,-336.645,-8780.355,-37277.28,-24743.88,-20510.865,-21246.075,-11761.56,-6219.855
1764434903.235025,-335.88,-8785.664999999999,-37284.57,-24759.18,-20524.095,-21270.645,-11756.07,-6207.795
1764434903.235025,-344.295,-8788.994999999999,-37278.405,-24762.78,-20524.365,-21285.36,-11748.42,-6205.32
1764434903.235025,-352.08,-8792.145,-37266.345,-24758.55,-20525.625,-21300.66,-11743.92,-6202.53
1764434903.235025,-341.73,-8776.395,-37247.49,-24747.75,-20521.26,-21297.33,-11740.095,-6197.94
1764434903.2360394,-347.13,-8781.93,-37259.505,-24752.61,-20521.755,-21287.205,-11745.54,-6206.849999999999
1764434903.2360394,-343.665,-8781.885,-37265.94,-24751.89,-20521.665,-21278.16,-11756.52,-6212.52
1764434903.2360394,-328.32,-8768.52,-37262.43,-24743.97,-20517.48,-21262.23,-11766.6,-6216.03
1764434903.2360394,-324.99,-8766.9,-37268.28,-24740.37,-20511.405,-21242.745,-11773.125,-6222.735
1764434903.2360394,-321.255,-8768.16,-37271.16,-24740.685,-20507.22,-21236.085,-11769.705,-6218.639999999999
1764434903.2811067,-314.505,-8762.175,-37262.88,-24739.425,-20505.015,-21240.54,-11759.4,-6207.795
1764434903.2811067,-335.565,-8777.295,-37268.64,-24747.12,-20507.94,-21253.14,-11752.065,-6213.87
1764434903.2811067,-350.505,-8790.119999999999,-37267.965,-24748.965,-20509.56,-21273.57,-11743.965,-6208.74
1764434903.2811067,-355.455,-8786.385,-37255.635,-24747.975,-20514.015,-21292.92,-11737.125,-6201.54
1764434903.2811067,-355.005,-8790.119999999999,-37265.22,-24756.93,-20518.38,-21294.63,-11738.61,-6201.719999999999
1764434903.2811067,-344.52,-8782.335,-37264.77,-24756.525,-20525.49,-21295.98,-11751.255,-6205.41
1764434903.2811067,-327.735,-8770.005,-37263.285,-24750.99,-20525.895,-21286.53,-11755.845,-6204.78
1764434903.2811067,-331.965,-8775.99,-37274.85,-24751.395,-20521.35,-21262.815,-11765.115,-6217.11
1764434903.2811067,-330.66,-8775.315,-37277.505,-24745.545,-20516.76,-21245.715,-11774.97,-6224.94
1764434903.2811067,-322.92,-8767.35,-37270.17,-24737.895,-20510.145,-21240.63,-11773.485,-6222.96
1764434903.2811067,-326.34,-8770.59,-37266.165,-24737.22,-20506.995,-21245.31,-11763.63,-6216.705
1764434903.2811067,-335.835,-8779.949999999999,-37270.71,-24749.955,-20516.265,-21265.74,-11757.69,-6212.925
1764434903.2811067,-344.655,-8787.285,-37271.115,-24758.1,-20523.42,-21288.015,-11749.41,-6207.165
1764434903.2811067,-352.08,-8793.27,-37272.915,-24764.715,-20527.2,-21303.09,-11742.435,-6202.17
1764434903.2811067,-352.215,-8794.035,-37276.02,-24768.27,-20527.065,-21302.595,-11742.48,-6202.17
1764434903.2811067,-346.905,-8788.949999999999,-37276.38,-24765.165,-20522.52,-21288.555,-11748.555,-6207.075
1764434903.2811067,-340.2,-8781.164999999999,-37273.68,-24757.02,-20516.175,-21272.85,-11755.575,-6211.755
1764434903.2811067,-332.145,-8771.265,-37266.57,-24742.08,-20508.705,-21253.23,-11768.355,-6221.88
1764434903.2811067,-323.055,-8756.235,-37251.585,-24725.025,-20499.975,-21231.36,-11774.16,-6229.215
1764434903.2811067,-333.585,-8779.455,-37274.31,-24738.93,-20505.285,-21234.06,-11768.805,-6222.554999999999
1764434903.2811067,-323.91,-8768.565,-37263.42,-24739.695,-20510.055,-21250.215,-11763.0,-6211.395
1764434903.2811067,-335.7,-8775.404999999999,-37261.98,-24742.98,-20508.93,-21260.295,-11754.855,-6212.205
1764434903.2811067,-347.22,-8792.055,-37277.955,-24764.265,-20521.665,-21284.865,-11745.045,-6203.565
1764434903.2811067,-350.145,-8791.154999999999,-37273.05,-24768.63,-20525.85,-21302.055,-11740.455,-6199.469999999999
1764434903.328993,-352.98,-8792.955,-37271.745,-24767.64,-20526.39,-21302.37,-11740.005,-6200.054999999999
1764434903.328993,-342.54,-8784.135,-37268.37,-24759.63,-20524.545,-21293.595,-11746.575,-6201.224999999999
1764434903.3299997,-340.65,-8778.869999999999,-37264.185,-24746.265,-20515.275,-21274.335,-11756.61,-6212.79
1764434903.3299997,-332.73,-8770.949999999999,-37265.22,-24743.295,-20514.42,-21256.38,-11766.33,-6219.54
1764434903.3299997,-318.42,-8762.355,-37271.43,-24743.52,-20508.345,-21236.355,-11771.82,-6221.474999999999
1764434903.3299997,-313.605,-8756.685,-37266.255,-24734.88,-20498.49,-21228.75,-11768.445,-6221.565
1764434903.3299997,-346.095,-8785.664999999999,-37274.715,-24735.645,-20494.98,-21233.07,-11759.805,-6224.715
1764434903.3299997,-343.53,-8785.125,-37268.37,-24742.125,-20507.58,-21256.47,-11756.43,-6214.094999999999
1764434903.3299997,-348.12,-8791.199999999999,-37267.515,-24755.715,-20524.14,-21286.62,-11745.54,-6202.62
1764434903.3309991,-344.565,-8786.115,-37267.92,-24770.07,-20535.57,-21308.94,-11740.455,-6193.53
1764434903.3309991,-340.605,-8780.22,-37267.605,-24767.64,-20526.21,-21298.455,-11738.025,-6192.495
1764434903.3309991,-345.78,-8781.345,-37264.815,-24754.68,-20514.6,-21282.255,-11746.35,-6204.69
1764434903.3309991,-336.33,-8775.09,-37264.005,-24747.345,-20512.665,-21270.465,-11753.19,-6205.139999999999
1764434903.3309991,-322.785,-8765.955,-37266.345,-24742.665,-20506.455,-21244.545,-11758.32,-6210.63
1764434903.3309991,-312.12,-8760.24,-37270.62,-24741.315,-20507.31,-21232.44,-11761.065,-6214.139999999999
1764434903.3309991,-309.87,-8760.6,-37270.665,-24736.095,-20501.055,-21228.48,-11757.555,-6207.21
1764434903.332,-330.705,-8769.15,-37256.265,-24721.47,-20490.705,-21231.18,-11753.91,-6215.625
1764434903.332,-324.675,-8760.779999999999,-37245.735,-24732.27,-20509.065,-21261.24,-11749.815,-6203.205
1764434903.332,-337.995,-8779.904999999999,-37264.59,-24753.375,-20521.62,-21283.875,-11739.69,-6197.535
1764434903.332,-340.65,-8779.68,-37256.985,-24752.655,-20523.195,-21297.825,-11732.895,-6191.19
1764434903.332,-337.185,-8777.744999999999,-37258.38,-24756.12,-20523.87,-21296.52,-11731.635,-6188.67
1764434903.332,-327.69,-8769.105,-37256.04,-24747.48,-20514.285,-21279.465,-11735.505,-6192.764999999999
1764434903.332,-330.93,-8769.824999999999,-37256.805,-24736.32,-20505.285,-21261.825,-11745.09,-6204.42
1764434903.332,-331.875,-8763.345,-37251.99,-24725.835,-20497.815,-21241.26,-11756.925,-6219.855
1764434903.371732,-324.405,-8761.095,-37257.57,-24725.745,-20498.22,-21228.705,-11762.91,-6217.335
1764434903.371732,-308.07,-8755.83,-37263.51,-24737.895,-20508.705,-21237.075,-11760.84,-6205.59
1764434903.371732,-316.845,-8763.705,-37267.515,-24738.705,-20501.955,-21236.13,-11748.195,-6202.575
1764434903.371732,-320.22,-8767.619999999999,-37266.705,-24740.865,-20505.78,-21255.165,-11743.47,-6195.645
1764434903.371732,-326.115,-8767.664999999999,-37252.89,-24739.335,-20509.74,-21277.845,-11734.83,-6191.639999999999
1764434903.371732,-343.71,-8779.994999999999,-37250.19,-24748.605,-20516.4,-21292.74,-11725.83,-6188.715
1764434903.371732,-337.14,-8778.195,-37256.265,-24756.435,-20523.15,-21297.375,-11727.27,-6184.125
1764434903.371732,-331.515,-8770.994999999999,-37257.93,-24751.305,-20520.045,-21286.125,-11736.495,-6192.764999999999
1764434903.371732,-328.005,-8766.539999999999,-37257.345,-24743.025,-20513.745,-21267.99,-11745.36,-6200.505
1764434903.371732,-321.165,-8763.119999999999,-37261.485,-24737.175,-20507.715,-21246.255,-11754.585,-6207.48
1764434903.3727477,-313.965,-8757.09,-37260.54,-24731.145,-20502.09,-21229.965,-11760.93,-6212.25
1764434903.3727477,-312.435,-8754.029999999999,-37253.025,-24722.955,-20492.73,-21221.82,-11756.025,-6208.83
1764434903.3727477,-314.325,-8754.705,-37249.965,-24725.475,-20494.17,-21233.43,-11749.905,-6202.71
1764434903.3727477,-319.725,-8766.27,-37259.415,-24741.495,-20506.77,-21255.84,-11740.725,-6194.52
1764434903.3727477,-324.765,-8768.744999999999,-37253.43,-24744.915,-20511.36,-21274.155,-11731.23,-6187.5
1764434903.3727477,-334.89,-8774.279999999999,-37251.09,-24746.625,-20512.485,-21288.015,-11723.31,-6185.025
1764434903.3727477,-341.955,-8777.205,-37253.925,-24752.385,-20519.28,-21293.55,-11727.54,-6189.12
1764434903.3727477,-334.575,-8770.59,-37257.93,-24754.14,-20518.425,-21282.255,-11737.17,-6195.014999999999
1764434903.3727477,-334.395,-8773.065,-37263.78,-24745.77,-20508.12,-21259.08,-11742.12,-6201.63
1764434903.3727477,-329.535,-8768.654999999999,-37264.185,-24734.205,-20501.64,-21241.575,-11755.485,-6211.755
1764434903.3727477,-316.62,-8751.15,-37248.975,-24718.23,-20490.345,-21220.29,-11757.24,-6213.69
1764434903.3727477,-313.515,-8755.244999999999,-37256.67,-24727.815,-20497.095,-21224.52,-11754.63,-6207.929999999999
1764434903.3727477,-308.295,-8752.77,-37257.93,-24738.435,-20505.42,-21242.07,-11747.79,-6197.04
1764434903.3727477,-319.005,-8757.315,-37252.08,-24734.025,-20497.68,-21247.83,-11739.465,-6198.57
1764434903.4208703,-347.94,-8783.19,-37257.03,-24741.135,-20502.315,-21264.975,-11731.905,-6200.415
1764434903.4208703,-338.985,-8772.705,-37247.805,-24748.875,-20515.95,-21292.11,-11724.345,-6183.764999999999
1764434903.4214125,-334.89,-8776.395,-37261.935,-24758.64,-20519.37,-21295.125,-11724.12,-6181.695
1764434903.4214125,-337.32,-8782.02,-37268.73,-24754.185,-20515.68,-21282.165,-11733.21,-6191.73
1764434903.4214125,-323.1,-8763.66,-37253.745,-24744.78,-20515.455,-21269.655,-11743.29,-6196.41
1764434903.4214125,-316.17,-8756.279999999999,-37252.98,-24733.62,-20507.355,-21247.47,-11751.84,-6203.655
1764434903.4214125,-313.74,-8752.005,-37253.385,-24725.295,-20498.265,-21228.93,-11758.185,-6210.63
1764434903.4214125,-314.775,-8755.289999999999,-37256.265,-24727.545,-20497.365,-21227.67,-11755.62,-6208.74
1764434903.4214125,-318.915,-8761.994999999999,-37260.9,-24734.25,-20497.59,-21235.5,-11746.44,-6201.81
1764434903.4214125,-323.505,-8762.31,-37258.155,-24736.995,-20494.71,-21244.905,-11738.16,-6198.255
1764434903.4214125,-336.195,-8763.795,-37243.44,-24729.57,-20483.91,-21249.81,-11726.595,-6197.13
1764434903.4219396,-357.525,-8796.824999999999,-37272.555,-24757.92,-20495.655,-21262.32,-11721.555,-6197.58
1764434903.4219396,-354.105,-8797.86,-37282.77,-24772.995,-20515.995,-21277.08,-11723.895,-6192.45
1764434903.4219396,-333.99,-8774.595,-37258.335,-24753.375,-20525.13,-21290.805,-11735.415,-6190.065
1764434903.4219396,-304.29,-8744.94,-37235.43,-24737.58,-20526.255,-21283.83,-11742.12,-6186.24
1764434903.4219396,-320.355,-8755.515,-37243.62,-24726.645,-20509.695,-21249.99,-11750.355,-6206.49
1764434903.4219396,-304.11,-8746.244999999999,-37244.655,-24720.075,-20498.805,-21229.83,-11753.82,-6201.315
1764434903.4219396,-295.29,-8744.22,-37248.66,-24725.61,-20494.215,-21220.965,-11745.945,-6192.315
1764434903.4219396,-291.96,-8743.904999999999,-37243.17,-24721.92,-20489.85,-21227.895,-11736.09,-6182.37
1764434903.4219396,-336.69,-8769.96,-37247.4,-24727.14,-20493.315,-21242.205,-11732.13,-6204.69
1764434903.4219396,-327.735,-8764.335,-37239.66,-24737.535,-20510.37,-21277.215,-11726.82,-6181.335
1764434903.4219396,-324.045,-8763.705,-37240.785,-24746.58,-20515.32,-21291.615,-11718.855,-6169.32
1764434903.4219396,-332.55,-8767.35,-37244.295,-24746.085,-20511.54,-21286.125,-11721.645,-6184.125
1764434903.4219396,-325.125,-8763.074999999999,-37248.93,-24748.38,-20514.015,-21279.6,-11728.44,-6184.17
1764434903.4703636,-322.515,-8762.22,-37254.195,-24744.915,-20510.595,-21262.41,-11739.24,-6194.61
1764434903.4703636,-313.965,-8755.02,-37252.035,-24729.615,-20498.355,-21235.59,-11746.395,-6200.145
1764434903.4703636,-302.805,-8744.13,-37246.23,-24720.615,-20494.395,-21222.99,-11750.805,-6201.585
1764434903.4703636,-302.04,-8744.67,-37245.42,-24722.28,-20495.07,-21225.33,-11750.04,-6199.695
1764434903.4703636,-307.8,-8749.17,-37242.045,-24722.595,-20492.865,-21231.315,-11739.465,-6193.17
1764434903.4703636,-322.515,-8763.21,-37249.47,-24735.645,-20503.71,-21253.455,-11734.695,-6192.179999999999
1764434903.4703636,-323.73,-8764.83,-37247.49,-24743.79,-20507.625,-21271.905,-11722.77,-6179.804999999999
1764434903.4703636,-328.77,-8768.295,-37248.12,-24747.57,-20509.29,-21282.03,-11715.975,-6174.764999999999
1764434903.4703636,-332.055,-8769.869999999999,-37247.94,-24745.815,-20510.64,-21282.75,-11720.115,-6180.12
1764434903.4703636,-324.765,-8761.32,-37244.115,-24739.92,-20509.335,-21271.41,-11727.045,-6184.71
1764434903.4703636,-316.98,-8755.154999999999,-37244.655,-24732.45,-20500.245,-21248.82,-11733.615,-6189.705
1764434903.4703636,-311.445,-8752.185,-37248.84,-24727.635,-20495.07,-21228.84,-11743.11,-6196.545
1764434903.4703636,-306.27,-8748.585,-37250.325,-24723.9,-20492.28,-21216.555,-11750.715,-6202.08
1764434903.4703636,-304.425,-8746.785,-37246.365,-24719.94,-20488.95,-21214.845,-11746.305,-6198.615
1764434903.4703636,-307.17,-8749.215,-37243.17,-24722.775,-20489.175,-21224.295,-11737.26,-6191.46
1764434903.4703636,-320.265,-8761.32,-37251.315,-24736.23,-20496.465,-21242.34,-11732.4,-6190.74
1764434903.4703636,-324.945,-8768.025,-37255.23,-24745.995,-20499.93,-21260.7,-11720.07,-6177.96
1764434903.4703636,-329.67,-8769.645,-37250.055,-24742.8,-20496.645,-21267.855,-11713.095,-6176.115
1764434903.4703636,-336.69,-8772.705,-37246.815,-24733.395,-20492.19,-21265.38,-11716.155,-6182.054999999999
1764434903.4703636,-332.145,-8770.14,-37251.675,-24738.21,-20504.79,-21270.105,-11733.12,-6191.775
1764434903.4703636,-317.97,-8754.255,-37237.635,-24723.72,-20496.24,-21249.495,-11738.295,-6195.69
1764434903.4703636,-313.965,-8753.715,-37246.815,-24733.845,-20509.74,-21244.455,-11747.34,-6199.695
1764434903.4703636,-300.645,-8745.57,-37249.965,-24729.12,-20503.98,-21228.93,-11753.46,-6198.255
1764434903.4703636,-307.395,-8749.98,-37252.305,-24727.23,-20497.23,-21224.565,-11753.46,-6204.33
1764434903.5136752,-298.8,-8734.86,-37236.825,-24724.26,-20491.695,-21228.345,-11743.245,-6195.78
1764434903.5136752,-329.04,-8757.81,-37245.06,-24726.24,-20479.95,-21226.095,-11732.175,-6202.8
1764434903.5136752,-370.17,-8814.824999999999,-37284.48,-24755.805,-20506.59,-21265.92,-11733.795,-6205.23
1764434903.5136752,-321.705,-8761.14,-37239.48,-24747.615,-20533.14,-21314.745,-11731.77,-6176.969999999999
1764434903.5136752,-320.985,-8764.56,-37247.58,-24753.465,-20531.34,-21307.635,-11725.155,-6171.615
1764434903.5136752,-320.13,-8761.23,-37251.27,-24754.815,-20527.74,-21291.75,-11734.2,-6183.045
1764434903.5136752,-326.97,-8769.69,-37263.24,-24751.125,-20521.935,-21274.11,-11746.8,-6198.48
1764434903.5136752,-316.125,-8755.289999999999,-37250.73,-24736.14,-20518.875,-21257.82,-11758.77,-6206.085
