Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433956.9352798,-2.96044,0.8087799999999999,-0.56462,0.98962149,-0.08398416,0.00463866
1764433956.9362812,-2.96044,0.8087799999999999,-0.56462,0.98962149,-0.08398416,0.00463866
1764433956.9362812,-2.96044,0.8087799999999999,-0.56462,0.98962149,-0.08398416,0.00463866
1764433956.9362812,-2.96044,0.8087799999999999,-0.56462,0.98962149,-0.08398416,0.00463866
1764433956.9362812,-2.96044,0.8087799999999999,-0.56462,0.98962149,-0.08398416,0.00463866
1764433956.981622,-2.96044,0.8087799999999999,-0.56462,0.98962149,-0.08398416,0.00463866
1764433956.981622,-2.96044,0.8087799999999999,-0.56462,0.98962149,-0.08398416,0.00463866
1764433956.981622,-2.96044,0.8087799999999999,-0.56462,0.98962149,-0.08398416,0.00463866
1764433956.981622,-2.96044,0.8087799999999999,-0.56462,0.98962149,-0.08398416,0.00463866
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-2.96044,0.62566,-0.3204599999999999,0.98962149,-0.083801055,0.004455555
1764433956.981622,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433956.981622,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433956.9831326,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433956.9831326,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433956.9831326,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433956.9831326,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433956.9831326,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433956.9831326,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433956.9831326,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433956.9831326,-3.37246,1.09872,-0.3815,0.990292875,-0.083434845,0.003967275
1764433957.0230737,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0230737,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0230737,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0230737,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0230737,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0230737,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0236175,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0236175,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0236175,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0236175,-3.46402,1.35814,-0.1678599999999999,0.990781155,-0.083068635,0.00378417
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0236175,-3.60136,1.4497,-0.01526,0.99084219,-0.082214145,0.0036621
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.18934,1.31236,0.42728,0.990781155,-0.082946565,0.00354003
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.40298,1.7549,0.82404,0.989804595,-0.08325174,0.0036621
1764433957.0720968,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.073616,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.073616,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.073616,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.1174412,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.1174412,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.1174412,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.1174412,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.1174412,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.1174412,-3.06726,1.12924,1.0682,0.98949942,-0.08312967,0.00463866
1764433957.1174412,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1174412,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1174412,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1174412,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1174412,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1174412,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1174412,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1174412,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1174412,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1184423,-2.8994,1.43444,0.8392999999999999,0.990292875,-0.082702425,0.005310045
1764433957.1184423,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.1184423,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.1184423,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.1184423,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.1184423,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.1184423,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.1184423,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.1184423,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.161639,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.161639,-2.54842,1.28184,0.56462,0.99023184,-0.08239725,0.00573729
1764433957.161639,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.161639,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.161639,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.161639,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.161639,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.161639,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.1626558,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.1626558,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.1626558,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.1626558,-2.88414,1.34288,0.41202,0.99023184,-0.08117655,0.005065905
1764433957.1626558,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.1626558,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.1626558,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.163651,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.163651,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.163651,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.163651,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.163651,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.163651,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.163651,-2.94518,1.23606,0.3051999999999999,0.99072012,-0.08154276,0.005065905
1764433957.210577,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.210577,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.210577,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.210577,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.210577,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.2115948,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.2115948,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.2115948,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.2115948,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.2115948,-3.03674,1.73964,0.9919,0.99084219,-0.082458285,0.005187975
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-2.94518,1.70912,1.55652,0.991147365,-0.08312967,0.006408675
1764433957.2115948,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2115948,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2115948,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2115948,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2561295,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2561295,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2561295,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2561295,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2561295,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2561295,-3.02148,1.05294,1.2055399999999998,0.98937735,-0.08227518,0.006042465
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2561295,-3.14356,0.5341,0.6103999999999999,0.990659085,-0.08166483,0.00561522
1764433957.2576869,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.2576869,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.2576869,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.2587025,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.2587025,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.2587025,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.301106,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.301106,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.301106,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.301106,-3.052,1.02242,1.05294,0.991879785,-0.08288553,0.00659178
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.60136,1.41918,1.48022,0.990659085,-0.083190705,0.00646971
1764433957.301106,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.301106,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.3021166,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.3021166,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.3021166,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.3021166,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.3021166,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.3021166,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.3021166,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.3021166,-3.23512,0.9919,1.48022,0.988705965,-0.08251932,0.00646971
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.23512,1.0682,1.00716,0.98742423,-0.08227518,0.00671385
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.02148,1.23606,0.88508,0.988828035,-0.08276346,0.007263165
1764433957.3495784,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3495784,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3931966,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3931966,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3931966,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3931966,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3931966,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3931966,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3931966,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3931966,-3.052,1.17502,1.05294,0.989316315,-0.084289335,0.0073242
1764433957.3931966,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.3931966,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.3931966,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.3931966,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.3931966,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.3931966,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.3931966,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.3931966,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.3931966,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.394737,-2.4416,1.09872,1.12924,0.99035391,-0.08520486,0.00708006
1764433957.394737,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.394737,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.394737,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.394737,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.394737,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.394737,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.442284,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.442284,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.442284,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.442284,-2.70102,0.7019599999999999,1.19028,0.990292875,-0.08483865,0.00671385
1764433957.442284,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.442284,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.442284,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.443529,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.443529,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.443529,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.443529,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.443529,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.443529,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.443529,-3.18934,0.51884,0.9156,0.99047598,-0.08398416,0.005920395
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.443529,-3.52506,0.74774,1.78542,0.990659085,-0.084899685,0.006286605
1764433957.4867978,-3.83026,0.79352,1.4497,0.990048735,-0.084899685,0.00561522
1764433957.4867978,-3.83026,0.79352,1.4497,0.990048735,-0.084899685,0.00561522
1764433957.4867978,-3.83026,0.79352,1.4497,0.990048735,-0.084899685,0.00561522
1764433957.4867978,-3.83026,0.79352,1.4497,0.990048735,-0.084899685,0.00561522
1764433957.4867978,-3.83026,0.79352,1.4497,0.990048735,-0.084899685,0.00561522
1764433957.4867978,-3.83026,0.79352,1.4497,0.990048735,-0.084899685,0.00561522
1764433957.4867978,-3.83026,0.79352,1.4497,0.990048735,-0.084899685,0.00561522
1764433957.4867978,-3.83026,0.79352,1.4497,0.990048735,-0.084899685,0.00561522
1764433957.4867978,-3.83026,0.79352,1.4497,0.990048735,-0.084899685,0.00561522
