Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435453.6992657,-211407.705,-212706.54,-209525.805,-219558.195,-212347.08,-212374.935
1764435453.7447743,-211350.42,-212650.425,-209596.59,-219598.155,-212362.65,-212407.02
1764435453.7447743,-211332.51,-212633.055,-209631.375,-219616.515,-212341.14,-212409.945
1764435453.7447743,-211371.84,-212671.395,-209612.385,-219592.305,-212303.565,-212381.37
1764435453.7447743,-211449.465,-212748.255,-209557.665,-219548.07,-212266.8,-212341.23
1764435453.7447743,-211539.6,-212837.175,-209483.46,-219501.585,-212231.205,-212298.885
1764435453.7447743,-211601.205,-212898.735,-209408.265,-219458.655,-212209.695,-212262.525
1764435453.7447743,-211633.29,-212931.63,-209360.88,-219427.605,-212217.39,-212246.1
1764435453.7447743,-211637.61,-212936.715,-209352.195,-219419.82,-212227.875,-212242.725
1764435453.7447743,-211596.795,-212896.89,-209393.73,-219445.65,-212253.39,-212265.045
1764435453.7447743,-211511.88,-212812.605,-209467.575,-219489.525,-212289.48,-212304.51
1764435453.7447743,-211453.335,-212753.745,-209542.725,-219531.915,-212310.81,-212339.07
1764435453.7447743,-211423.86,-212723.145,-209588.895,-219560.805,-212302.935,-212353.02
1764435453.7447743,-211420.305,-212718.78,-209596.41,-219565.8,-212293.845,-212354.415
1764435453.7447743,-211445.73,-212743.305,-209568.645,-219554.055,-212284.485,-212347.215
1764435453.7457907,-211485.285,-212781.915,-209520.945,-219540.465,-212273.73,-212337.585
1764435453.7457907,-211497.12,-212793.39,-209471.22,-219529.62,-212275.53,-212333.58
1764435453.7457907,-211480.38,-212777.595,-209447.415,-219529.665,-212303.745,-212348.88
1764435453.7457907,-211448.475,-212746.995,-209453.22,-219543.525,-212323.77,-212367.375
1764435453.7457907,-211421.61,-212721.975,-209474.19,-219550.68,-212323.725,-212371.02
1764435453.7457907,-211389.525,-212691.24,-209517.39,-219561.57,-212326.92,-212377.365
1764435453.7457907,-211385.52,-212686.515,-209562.93,-219570.84,-212318.145,-212378.49
1764435453.746787,-211411.17,-212711.13,-209582.415,-219568.545,-212284.17,-212360.715
1764435453.789979,-211459.545,-212758.56,-209561.49,-219539.34,-212248.395,-212327.775
1764435453.789979,-211535.64,-212834.16,-209509.785,-219496.815,-212217.93,-212289.795
1764435453.789979,-211622.67,-212919.93,-209441.115,-219454.965,-212190.03,-212251.68
1764435453.791278,-211658.94,-212956.605,-209383.83,-219430.395,-212188.23,-212233.815
1764435453.791278,-211640.22,-212938.92,-209367.18,-219433.59,-212226.57,-212251.86
1764435453.791278,-211594.365,-212893.785,-209386.485,-219458.88,-212262.93,-212281.74
1764435453.791278,-211522.5,-212822.37,-209435.94,-219496.23,-212293.53,-212316.12
1764435453.791278,-211436.37,-212736.33,-209507.49,-219539.475,-212325.12,-212354.73
1764435453.791278,-211380.345,-212680.305,-209579.715,-219580.74,-212341.995,-212388.21
1764435453.791278,-211356.36,-212655.915,-209622.915,-219609.09,-212330.655,-212401.485
1764435453.791278,-211374.54,-212673.645,-209612.07,-219594.96,-212302.665,-212383.8
1764435453.791278,-211448.34,-212746.5,-209556.045,-219551.13,-212265.72,-212344.515
1764435453.791278,-211537.98,-212835.465,-209481.21,-219505.005,-212229.72,-212301.9
1764435453.791278,-211597.335,-212894.865,-209406.15,-219461.67,-212209.245,-212266.26
1764435453.791278,-211628.385,-212926.995,-209361.06,-219432.015,-212217.525,-212250.915
1764435453.791278,-211634.19,-212933.565,-209355.345,-219426.84,-212229.0,-212249.52
1764435453.7922723,-211591.8,-212891.94,-209396.565,-219451.14,-212253.03,-212270.445
1764435453.7922723,-211507.875,-212808.51,-209472.12,-219495.87,-212290.11,-212311.08
1764435453.7922723,-211447.305,-212748.165,-209546.19,-219537.72,-212309.91,-212344.74
1764435453.7922723,-211419.54,-212719.41,-209590.56,-219566.205,-212301.09,-212357.79
1764435453.7922723,-211417.065,-212716.395,-209595.33,-219569.445,-212290.74,-212357.79
1764435453.7922723,-211443.48,-212742.09,-209567.025,-219558.015,-212282.505,-212350.77
1764435453.7932715,-211484.88,-212783.13,-209521.125,-219546.54,-212274.135,-212343.345
1764435453.7932715,-211495.185,-212794.38,-209471.49,-219535.47,-212276.79,-212339.835
1764435453.836548,-211494.78,-212794.515,-209435.805,-219520.665,-212291.37,-212339.52
1764435453.836548,-211498.65,-212798.745,-209424.24,-219511.62,-212292.945,-212334.75
1764435453.836548,-211481.91,-212781.555,-209445.525,-219515.985,-212294.115,-212335.74
1764435453.836548,-211449.51,-212748.165,-209489.625,-219526.02,-212298.615,-212340.96
1764435453.836548,-211446.09,-212743.98,-209536.155,-219535.02,-212290.785,-212341.545
1764435453.836548,-211468.815,-212766.075,-209552.67,-219529.89,-212256.315,-212321.115
1764435453.836548,-211516.02,-212812.695,-209532.105,-219501.135,-212223.645,-212289.03
1764435453.836548,-211583.34,-212880.555,-209490.03,-219469.86,-212204.52,-212261.715
1764435453.836548,-211627.665,-212925.6,-209443.905,-219454.29,-212199.435,-212249.835
1764435453.836548,-211631.445,-212930.28,-209398.77,-219444.57,-212209.74,-212247.99
1764435453.836548,-211607.595,-212907.465,-209382.3,-219448.08,-212245.605,-212266.53
1764435453.836548,-211563.495,-212864.265,-209403.27,-219475.215,-212281.065,-212298.03
1764435453.836548,-211493.7,-212794.29,-209454.435,-219514.05,-212311.44,-212333.985
1764435453.836548,-211408.11,-212707.935,-209524.68,-219556.17,-212340.645,-212371.47
1764435453.836548,-211354.29,-212654.115,-209596.005,-219597.39,-212355.09,-212403.645
1764435453.836548,-211339.305,-212638.995,-209628.405,-219614.715,-212333.22,-212406.075
1764435453.836548,-211379.985,-212678.46,-209605.815,-219588.075,-212295.24,-212376.285
1764435453.836548,-211460.265,-212757.84,-209548.89,-219543.795,-212259.195,-212336.19
1764435453.838101,-211550.13,-212847.03,-209473.695,-219497.22,-212223.78,-212293.62
1764435453.838101,-211607.73,-212905.215,-209399.985,-219454.515,-212205.51,-212258.925
1764435453.838101,-211636.44,-212934.69,-209357.145,-219425.49,-212215.815,-212244.885
1764435453.838101,-211631.76,-212929.605,-209360.205,-219428.955,-212234.76,-212251.545
1764435453.838101,-211568.58,-212866.11,-209411.64,-219464.145,-212266.62,-212283.09
1764435453.8386874,-211481.505,-212779.665,-209485.98,-219508.425,-212301.54,-212323.185
1764435453.8868673,-211426.74,-212725.395,-209559.69,-219551.445,-212319.72,-212357.025
1764435453.8868673,-211399.515,-212699.475,-209601.72,-219579.255,-212309.685,-212369.715
1764435453.8868673,-211396.32,-212697.045,-209605.32,-219582.18,-212299.47,-212370.075
1764435453.8868673,-211426.47,-212726.43,-209576.88,-219572.145,-212291.505,-212364.54
1764435453.8868673,-211465.845,-212764.95,-209526.84,-219557.34,-212279.49,-212353.695
1764435453.8868673,-211490.685,-212789.7,-209462.265,-219528.72,-212267.655,-212333.4
1764435453.8868673,-211517.595,-212815.71,-209415.42,-219498.12,-212270.58,-212318.055
1764435453.8868673,-211526.235,-212824.125,-209407.545,-219491.37,-212275.98,-212315.04
1764435453.8868673,-211506.3,-212804.64,-209431.62,-219497.265,-212279.04,-212317.335
1764435453.8868673,-211473.09,-212771.745,-209477.43,-219508.065,-212285.385,-212323.59
1764435453.8868673,-211471.47,-212769.945,-209524.23,-219517.605,-212277.69,-212323.95
1764435453.8868673,-211494.465,-212792.58,-209541.78,-219514.365,-212245.74,-212305.185
1764435453.8868673,-211522.59,-212819.985,-209537.595,-219504.51,-212231.34,-212292.18
1764435453.8868673,-211550.535,-212847.03,-209510.28,-219492.72,-212227.92,-212284.98
1764435453.8868673,-211584.24,-212880.96,-209463.75,-219478.905,-212221.98,-212275.53
1764435453.8868673,-211589.685,-212886.945,-209418.795,-219469.905,-212232.825,-212275.62
1764435453.8868673,-211567.905,-212866.065,-209403.585,-219474.09,-212268.42,-212295.465
1764435453.8868673,-211521.33,-212821.155,-209423.565,-219500.145,-212300.55,-212325.12
1764435453.8868673,-211447.98,-212748.3,-209474.685,-219538.845,-212328.54,-212360.49
1764435453.8868673,-211365.45,-212665.455,-209546.64,-219582.945,-212358.15,-212400.27
1764435453.8868673,-211315.32,-212615.19,-209615.265,-219622.725,-212368.365,-212430.645
1764435453.8868673,-211310.865,-212609.475,-209638.845,-219632.58,-212338.62,-212424.885
1764435453.8868673,-211357.89,-212655.24,-209610.45,-219600.675,-212297.355,-212390.1
1764435453.8868673,-211439.34,-212735.385,-209552.445,-219555.9,-212259.915,-212349.42
1764435453.9314926,-211528.08,-212824.35,-209479.365,-219512.115,-212227.83,-212309.955
1764435453.9314926,-211585.77,-212882.4,-209408.265,-219471.3,-212212.89,-212278.365
1764435453.9314926,-211612.725,-212909.265,-209365.335,-219441.15,-212221.305,-212263.335
1764435453.9314926,-211615.74,-212912.73,-209362.32,-219436.875,-212232.285,-212262.525
1764435453.9314926,-211573.125,-212870.88,-209407.32,-219463.065,-212256.675,-212285.115
1764435453.9314926,-211489.515,-212787.045,-209482.065,-219507.03,-212292.135,-212324.265
1764435453.9314926,-211434.12,-212731.965,-209554.245,-219548.295,-212308.155,-212355.855
1764435453.9314926,-211409.19,-212707.125,-209594.07,-219574.35,-212297.355,-212366.61
1764435453.9314926,-211424.175,-212722.29,-209583.54,-219562.155,-212274.855,-212351.715
1764435453.9314926,-211497.12,-212794.785,-209524.95,-219516.885,-212238.585,-212311.485
1764435453.9314926,-211583.565,-212880.33,-209449.845,-219470.67,-212204.61,-212269.41
1764435453.9314926,-211637.115,-212934.465,-209376.945,-219427.515,-212188.815,-212235.48
1764435453.9314926,-211663.665,-212961.87,-209339.46,-219402.495,-212203.305,-212224.995
1764435453.9314926,-211645.845,-212944.86,-209352.78,-219416.04,-212229.945,-212241.33
1764435453.9314926,-211574.295,-212873.355,-209408.715,-219455.91,-212264.64,-212277.465
1764435453.9314926,-211489.29,-212787.045,-209483.955,-219500.955,-212299.47,-212318.19
1764435453.9314926,-211437.63,-212734.305,-209556.855,-219543.795,-212315.625,-212350.905
1764435453.9314926,-211414.005,-212711.04,-209597.49,-219571.065,-212305.68,-212363.145
1764435453.9314926,-211414.23,-212710.59,-209597.445,-219571.74,-212294.34,-212361.525
1764435453.9325063,-211443.75,-212740.29,-209565.54,-219558.825,-212284.26,-212353.38
1764435453.9325063,-211481.82,-212779.08,-209516.985,-219545.865,-212274.405,-212344.785
1764435453.9325063,-211486.545,-212784.57,-209466.225,-219532.23,-212277.42,-212340.42
1764435453.9325063,-211484.205,-212782.005,-209434.995,-219519.0,-212293.26,-212341.995
1764435453.9325063,-211487.13,-212784.795,-209428.065,-219513.555,-212295.555,-212339.79
1764435453.979513,-211468.005,-212765.58,-209454.12,-219520.89,-212297.4,-212342.94
1764435453.979513,-211435.65,-212733.135,-209499.795,-219532.32,-212301.855,-212349.645
1764435453.9805307,-211433.58,-212730.975,-209543.94,-219541.5,-212289.84,-212348.07
1764435453.9805307,-211458.51,-212755.365,-209555.415,-219534.255,-212252.805,-212325.57
1764435453.9805307,-211506.615,-212802.885,-209530.755,-219503.34,-212219.505,-212292.18
1764435453.9805307,-211564.665,-212860.98,-209490.255,-219476.295,-212204.205,-212269.68
1764435453.9805307,-211603.365,-212899.545,-209446.245,-219464.595,-212201.775,-212261.805
1764435453.9805307,-211605.615,-212901.93,-209402.595,-219455.19,-212214.555,-212262.255
1764435453.9805307,-211582.08,-212878.98,-209390.58,-219460.995,-212251.59,-212283.36
1764435453.9805307,-211535.46,-212832.765,-209413.035,-219488.175,-212284.17,-212313.735
1764435453.9805307,-211464.18,-212762.205,-209467.305,-219528.315,-212313.735,-212349.915
1764435453.9805307,-211382.37,-212680.62,-209539.98,-219572.37,-212343.435,-212389.47
1764435453.9805307,-211334.76,-212632.695,-209608.74,-219613.32,-212353.425,-212419.665
1764435453.9805307,-211329.135,-212626.71,-209628.27,-219620.43,-212321.655,-212411.475
1764435453.9805307,-211377.465,-212673.78,-209599.56,-219589.065,-212282.01,-212377.905
1764435453.9805307,-211461.435,-212756.715,-209540.97,-219544.605,-212247.18,-212338.395
1764435453.9805307,-211549.545,-212844.285,-209465.505,-219498.795,-212212.845,-212296.32
1764435453.9805307,-211603.185,-212898.15,-209393.865,-219456.09,-212198.445,-212263.605
1764435453.9805307,-211629.06,-212924.79,-209357.235,-219431.07,-212211.855,-212253.48
1764435453.9805307,-211620.87,-212916.735,-209363.4,-219436.155,-212229.9,-212261.13
1764435453.9805307,-211555.485,-212852.52,-209419.29,-219474.585,-212263.245,-212295.195
1764435453.9805307,-211471.515,-212768.955,-209496.105,-219520.44,-212298.48,-212336.64
1764435454.0295005,-211422.6,-212719.365,-209568.645,-219564.45,-212313.645,-212369.805
1764435454.0295005,-211399.335,-212695.785,-209605.86,-219590.415,-212302.305,-212380.74
1764435454.0295005,-211398.75,-212694.795,-209604.24,-219590.37,-212291.775,-212378.625
1764435454.0295005,-211429.26,-212725.17,-209570.49,-219576.33,-212280.48,-212369.76
1764435454.0295005,-211469.265,-212764.41,-209521.17,-219562.695,-212269.77,-212360.265
1764435454.0295005,-211478.22,-212773.23,-209469.015,-219546.63,-212272.65,-212354.505
1764435454.0295005,-211489.965,-212785.785,-209432.655,-219525.885,-212282.28,-212348.25
1764435454.0295005,-211495.005,-212791.725,-209427.165,-219520.17,-212284.98,-212345.505
1764435454.0295005,-211472.1,-212768.82,-209452.77,-219525.795,-212286.105,-212346.855
1764435454.0295005,-211440.105,-212736.69,-209499.21,-219537.18,-212290.605,-212353.155
1764435454.0295005,-211441.455,-212738.265,-209543.445,-219547.26,-212278.32,-212351.58
1764435454.0295005,-211468.185,-212764.95,-209554.155,-219540.42,-212242.815,-212329.395
1764435454.0295005,-211517.505,-212813.775,-209529.0,-219509.145,-212211.18,-212296.455
1764435454.0295005,-211596.255,-212891.805,-209474.1,-219466.845,-212183.64,-212258.88
1764435454.0295005,-211659.885,-212955.435,-209418.03,-219440.205,-212170.77,-212236.155
1764435454.0295005,-211661.325,-212956.965,-209375.865,-219429.405,-212186.79,-212235.93
1764435454.0295005,-211633.875,-212929.065,-209365.515,-219434.67,-212225.22,-212256.135
1764435454.0295005,-211584.465,-212880.06,-209390.67,-219462.93,-212259.825,-212287.05
1764435454.0295005,-211509.81,-212806.215,-209447.865,-219504.69,-212292.045,-212324.625
1764435454.0295005,-211426.245,-212722.245,-209520.36,-219547.755,-212321.475,-212363.145
1764435454.0295005,-211379.355,-212674.32,-209588.445,-219588.03,-212331.15,-212392.08
1764435454.0295005,-211366.89,-212661.405,-209613.465,-219601.98,-212307.525,-212390.955
1764435454.0295005,-211410.09,-212704.605,-209586.15,-219572.865,-212271.615,-212360.13
1764435454.0295005,-211492.035,-212785.65,-209525.355,-219526.785,-212235.705,-212319.045
1764435454.073203,-211578.615,-212872.545,-209450.925,-219481.74,-212202.855,-212278.23
1764435454.073203,-211628.745,-212923.17,-209378.88,-219437.505,-212188.59,-212244.93
1764435454.073203,-211653.81,-212947.92,-209343.15,-219411.675,-212201.28,-212233.41
1764435454.073203,-211653.72,-212947.56,-209344.545,-219410.055,-212212.89,-212233.59
1764435454.073203,-211606.875,-212902.02,-209394.63,-219439.305,-212239.8,-212258.655
1764435454.073203,-211523.94,-212820.66,-209471.76,-219484.395,-212275.98,-212298.93
1764435454.073203,-211474.395,-212771.25,-209544.615,-219528.225,-212292.27,-212331.24
1764435454.073203,-211450.5,-212747.355,-209580.57,-219553.065,-212281.965,-212341.32
1764435454.073203,-211450.14,-212745.915,-209578.005,-219551.67,-212271.84,-212338.26
1764435454.073203,-211481.235,-212776.02,-209544.615,-219538.665,-212263.065,-212330.565
1764435454.073203,-211517.055,-212811.57,-209495.97,-219525.75,-212254.83,-212322.015
1764435454.073203,-211517.82,-212813.145,-209449.8,-219514.545,-212264.46,-212321.745
1764435454.073203,-211495.68,-212791.455,-209438.145,-219520.26,-212297.265,-212342.265
1764435454.073203,-211458.195,-212754.105,-209451.6,-219537.36,-212315.895,-212361.525
1764435454.073203,-211425.255,-212721.345,-209480.085,-219547.755,-212316.975,-212367.465
1764435454.073203,-211394.835,-212690.655,-209524.545,-219558.285,-212317.785,-212372.865
1764435454.073203,-211399.56,-212694.795,-209565.765,-219567.15,-212301.0,-212369.31
1764435454.073203,-211429.89,-212724.315,-209574.765,-219559.725,-212264.19,-212347.26
1764435454.073203,-211481.145,-212774.49,-209548.53,-219528.855,-212232.645,-212315.13
1764435454.073203,-211542.165,-212834.7,-209506.995,-219503.34,-212218.245,-212294.34
1764435454.074731,-211577.625,-212870.835,-209461.905,-219491.775,-212215.455,-212287.05
1764435454.074731,-211574.385,-212868.945,-209418.48,-219481.065,-212229.09,-212287.5
1764435454.074731,-211548.555,-212844.195,-209409.93,-219488.67,-212265.9,-212309.595
1764435454.074731,-211500.63,-212796.81,-209436.345,-219518.595,-212298.075,-212341.77
1764435454.120683,-211426.65,-212723.865,-209492.055,-219559.23,-212326.155,-212378.175
1764435454.120683,-211363.245,-212660.955,-209549.205,-219586.05,-212338.485,-212399.73
1764435454.1216931,-211364.37,-212660.73,-209589.03,-219594.915,-212318.82,-212396.355
1764435454.1216931,-211394.565,-212689.44,-209594.25,-219584.565,-212277.375,-212371.38
1764435454.1216931,-211448.52,-212742.0,-209564.73,-219551.175,-212241.96,-212336.73
1764435454.1216931,-211531.05,-212823.675,-209505.195,-219506.49,-212210.1,-212296.995
1764435454.122872,-211615.02,-212907.15,-209434.005,-219463.965,-212181.705,-212258.43
1764435454.122872,-211642.29,-212934.645,-209380.905,-219438.9,-212186.115,-212244.03
1764435454.122872,-211616.19,-212909.49,-209375.73,-219447.54,-212228.55,-212267.475
1764435454.122872,-211565.475,-212859.765,-209405.34,-219478.68,-212264.595,-212301.09
1764435454.122872,-211488.705,-212783.94,-209464.785,-219521.565,-212297.085,-212339.34
1764435454.123871,-211407.57,-212702.94,-209538.585,-219565.665,-212326.83,-212378.265
1764435454.123871,-211376.565,-212671.62,-209590.965,-219589.965,-212319.45,-212390.055
1764435454.123871,-211400.055,-212695.38,-209595.69,-219580.425,-212278.005,-212365.935
1764435454.123871,-211455.135,-212750.1,-209567.295,-219548.835,-212243.985,-212333.22
1764435454.123871,-211536.855,-212831.415,-209507.355,-219503.79,-212211.315,-212293.125
1764435454.1243837,-211620.015,-212914.125,-209433.69,-219459.06,-212180.94,-212252.49
1764435454.1243837,-211657.23,-212951.34,-209373.3,-219425.49,-212179.68,-212230.35
1764435454.1243837,-211638.375,-212933.475,-209367.63,-219432.105,-212220.135,-212251.23
1764435454.1243837,-211586.58,-212882.265,-209397.555,-219463.29,-212256.585,-212284.395
1764435454.1253994,-211509.945,-212806.08,-209457.18,-219505.41,-212289.255,-212322.33
1764435454.1253994,-211427.955,-212724.315,-209532.69,-219550.68,-212320.71,-212362.605
1764435454.1253994,-211381.02,-212676.885,-209600.73,-219592.575,-212329.215,-212391.495
1764435454.1253994,-211360.77,-212656.23,-209633.58,-219616.335,-212315.49,-212401.17
1764435454.1673188,-211363.74,-212658.84,-209629.665,-219615.705,-212305.05,-212400.045
1764435454.1673188,-211395.6,-212690.43,-209593.62,-219602.205,-212293.98,-212392.215
1764435454.1673188,-211430.925,-212725.17,-209541.78,-219587.58,-212281.695,-212381.685
1764435454.1673188,-211449.69,-212743.26,-209482.83,-219561.48,-212277.24,-212366.88
1764435454.1673188,-211469.58,-212763.375,-209445.39,-219536.82,-212282.055,-212355.855
1764435454.1673188,-211471.515,-212766.21,-209443.77,-219533.535,-212284.395,-212354.055
1764435454.1683328,-211447.305,-212742.81,-209475.315,-219543.165,-212287.95,-212359.32
1764435454.1683328,-211416.885,-212712.705,-209523.33,-219555.81,-212292.945,-212366.52
1764435454.1683328,-211421.025,-212716.125,-209565.765,-219565.575,-212277.24,-212363.28
1764435454.1683328,-211449.87,-212744.34,-209572.11,-219555.405,-212240.205,-212339.25
1764435454.1683328,-211499.055,-212793.075,-209543.985,-219523.32,-212209.38,-212306.31
1764435454.1683328,-211558.59,-212852.115,-209501.19,-219496.905,-212195.295,-212284.665
1764435454.1683328,-211593.555,-212887.755,-209457.18,-219486.24,-212195.07,-212278.365
1764435454.1683328,-211586.805,-212881.905,-209415.42,-219476.43,-212211.63,-212280.525
1764435454.1683328,-211558.86,-212854.41,-209410.83,-219486.915,-212250.6,-212305.05
1764435454.1683328,-211507.2,-212802.93,-209438.28,-219516.84,-212282.235,-212336.73
1764435454.1683328,-211431.015,-212727.24,-209498.085,-219560.04,-212313.195,-212375.43
1764435454.1683328,-211351.455,-212647.995,-209572.38,-219605.13,-212342.265,-212415.57
1764435454.1683328,-211308.705,-212604.795,-209637.945,-219645.495,-212347.215,-212443.11
1764435454.1683328,-211307.49,-212602.455,-209651.985,-219649.05,-212315.265,-212433.03
1764435454.1683328,-211359.645,-212653.845,-209620.98,-219617.64,-212278.77,-212400.855
1764435454.1693444,-211443.3,-212737.455,-209557.89,-219571.92,-212242.545,-212360.22
1764435454.212661,-211525.11,-212819.04,-209481.165,-219525.705,-212208.255,-212318.235
1764435454.212661,-211571.415,-212865.615,-209412.495,-219484.215,-212198.04,-212288.58
1764435454.212661,-211592.835,-212887.665,-209380.365,-219461.22,-212210.1,-212279.22
1764435454.212661,-211589.955,-212885.145,-209384.595,-219461.265,-212220.045,-212280.48
1764435454.212661,-211539.915,-212835.735,-209434.86,-219489.21,-212244.03,-212303.43
1764435454.2141895,-211461.21,-212757.39,-209512.665,-219534.57,-212279.355,-212343.615
1764435454.2141895,-211416.39,-212712.345,-209581.695,-219576.015,-212289.795,-212372.505
1764435454.2141895,-211396.59,-212691.51,-209613.69,-219597.57,-212278.32,-212380.83
1764435454.2141895,-211400.46,-212694.66,-209609.775,-219596.76,-212270.895,-212380.29
1764435454.2152069,-211434.12,-212728.14,-209575.53,-219585.42,-212263.38,-212374.17
1764435454.2152069,-211466.88,-212759.865,-209526.705,-219573.99,-212255.595,-212366.745
1764435454.2152069,-211463.505,-212756.94,-209481.12,-219562.695,-212266.08,-212367.33
1764435454.2152069,-211455.675,-212749.74,-209457.72,-219554.37,-212282.145,-212372.415
1764435454.2152069,-211453.515,-212747.895,-209458.485,-219554.01,-212285.205,-212373.315
1764435454.2162,-211426.47,-212721.255,-209490.525,-219563.82,-212288.895,-212378.58
1764435454.2162,-211397.805,-212692.905,-209536.11,-219573.585,-212290.155,-212383.305
1764435454.2162,-211405.185,-212700.33,-209575.755,-219580.695,-212271.165,-212377.23
1764435454.2162,-211436.37,-212731.155,-209580.84,-219569.76,-212235.03,-212353.11
1764435454.2162,-211489.29,-212784.075,-209553.705,-219539.205,-212206.905,-212322.87
1764435454.2172005,-211549.275,-212843.52,-209508.615,-219512.115,-212192.19,-212300.55
1764435454.2172005,-211581.72,-212875.695,-209462.76,-219500.82,-212190.255,-212293.215
1764435454.2172005,-211574.07,-212868.405,-209421.855,-219491.64,-212208.165,-212296.635
1764435454.2172005,-211544.235,-212839.2,-209415.87,-219500.82,-212243.94,-212318.82
1764435454.2172005,-211493.43,-212788.395,-209445.615,-219532.635,-212276.16,-212351.67
1764435454.2593467,-211415.76,-212710.59,-209504.565,-219573.99,-212305.545,-212389.065
1764435454.2593467,-211337.415,-212633.055,-209577.825,-219617.685,-212333.13,-212427.63
1764435454.2593467,-211296.375,-212592.24,-209642.715,-219657.375,-212337.585,-212454.99
1764435454.2593467,-211280.535,-212575.23,-209669.355,-219675.645,-212320.215,-212460.795
1764435454.260348,-211306.32,-212600.295,-209646.765,-219656.61,-212293.17,-212441.535
1764435454.260348,-211387.59,-212680.98,-209580.615,-219610.35,-212253.93,-212400.72
1764435454.260348,-211469.94,-212763.06,-209503.98,-219566.115,-212219.415,-212360.355
1764435454.260348,-211515.795,-212808.735,-209435.085,-219525.03,-212208.12,-212331.42
1764435454.260348,-211537.665,-212831.145,-209402.46,-219502.665,-212217.39,-212321.07
1764435454.260348,-211535.955,-212829.255,-209405.43,-219501.045,-212224.095,-212320.62
1764435454.260348,-211508.19,-212801.085,-209440.17,-219511.35,-212231.835,-212326.245
1764435454.260348,-211478.22,-212771.025,-209488.995,-219522.24,-212238.315,-212332.365
1764435454.260348,-211481.865,-212775.255,-209530.08,-219529.935,-212223.105,-212327.28
1764435454.2608044,-211491.945,-212786.1,-209551.995,-219536.595,-212206.365,-212321.52
1764435454.2608044,-211500.945,-212794.83,-209550.78,-219536.235,-212205.42,-212321.565
1764435454.2608044,-211531.5,-212824.71,-209515.995,-219523.41,-212200.785,-212314.59
1764435454.2608044,-211559.04,-212852.97,-209468.43,-219511.53,-212196.465,-212306.94
1764435454.2608044,-211553.64,-212848.695,-209430.27,-219506.22,-212216.13,-212313.42
1764435454.2608044,-211525.29,-212820.885,-209426.895,-219519.315,-212253.57,-212338.845
1764435454.2608044,-211473.54,-212769.45,-209455.92,-219550.365,-212283.9,-212370.615
1764435454.2608044,-211396.05,-212692.365,-209514.015,-219590.865,-212311.305,-212406.705
1764435454.2608044,-211319.37,-212615.82,-209585.7,-219633.12,-212337.54,-212444.595
1764435454.3042278,-211278.42,-212574.51,-209649.015,-219671.325,-212339.79,-212470.695
1764435454.3042278,-211264.38,-212559.255,-209674.395,-219688.56,-212322.285,-212476.32
1764435454.3042278,-211291.74,-212585.31,-209650.59,-219668.76,-212294.79,-212456.88
1764435454.3042278,-211375.08,-212668.38,-209584.035,-219622.77,-212255.415,-212415.84
1764435454.3042278,-211457.7,-212750.685,-209506.32,-219577.68,-212219.55,-212374.755
1764435454.3042278,-211503.195,-212795.82,-209436.975,-219536.73,-212208.165,-212345.505
1764435454.3042278,-211525.605,-212818.545,-209405.52,-219516.165,-212217.93,-212336.415
1764435454.3042278,-211524.03,-212817.825,-209409.39,-219515.355,-212224.14,-212335.92
1764435454.3042278,-211496.49,-212790.78,-209444.13,-219524.85,-212231.295,-212341.365
1764435454.3042278,-211468.05,-212762.565,-209494.665,-219537.45,-212239.845,-212349.645
1764435454.3052435,-211457.34,-212751.36,-209552.625,-219563.505,-212240.52,-212363.1
1764435454.3052435,-211439.88,-212734.26,-209582.145,-219580.785,-212231.34,-212368.77
1764435454.3052435,-211444.065,-212737.995,-209576.295,-219577.59,-212225.67,-212366.7
1764435454.3052435,-211477.23,-212771.34,-209539.935,-219564.855,-212219.055,-212359.23
1764435454.3052435,-211506.93,-212802.03,-209492.82,-219555.495,-212215.275,-212353.605
1764435454.306239,-211499.64,-212794.92,-209452.41,-219548.295,-212232.105,-212358.78
1764435454.306239,-211469.31,-212764.635,-209447.415,-219560.625,-212266.035,-212382.9
1764435454.306239,-211417.74,-212713.56,-209475.99,-219591.675,-212293.845,-212414.625
1764435454.306239,-211344.21,-212640.3,-209535.165,-219633.12,-212321.43,-212451.57
1764435454.307241,-211286.79,-212582.205,-209589.84,-219656.295,-212329.98,-212470.56
1764435454.307241,-211296.105,-212589.9,-209624.535,-219661.425,-212303.745,-212462.91
1764435454.307241,-211334.265,-212626.485,-209624.625,-219646.62,-212263.65,-212437.305
1764435454.307241,-211393.665,-212684.715,-209589.39,-219610.44,-212229.045,-212401.935
1764435454.308241,-211478.805,-212769.585,-209524.545,-219564.045,-212195.115,-212360.85
1764435454.3502183,-211556.745,-212848.65,-209449.17,-219520.08,-212164.245,-212320.53
1764435454.3502183,-211598.145,-212890.995,-209382.345,-219479.94,-212157.765,-212292.27
1764435454.3502183,-211616.505,-212910.03,-209355.39,-219462.12,-212172.66,-212285.655
1764435454.3502183,-211602.15,-212895.855,-209371.05,-219472.695,-212191.38,-212296.32
1764435454.3522143,-211530.645,-212825.115,-209433.375,-219512.34,-212225.85,-212331.465
1764435454.3522143,-211452.165,-212747.175,-209509.47,-219555.045,-212259.15,-212370.255
1764435454.3522143,-211412.43,-212707.26,-209575.89,-219593.565,-212266.98,-212396.13
