Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434580.9500694,-211349.97,-212354.685,-205446.375,-221138.595,-215612.37,-211929.885
1764434580.9500694,-211285.305,-212291.415,-205496.73,-221173.2,-215643.33,-211960.89
1764434580.9942322,-211197.465,-212204.655,-205564.32,-221214.78,-215679.645,-211999.095
1764434580.9942322,-211139.01,-212145.93,-205623.945,-221244.12,-215702.595,-212026.23
1764434580.9942322,-211136.13,-212142.42,-205655.535,-221246.325,-215686.845,-212019.57
1764434580.9942322,-211174.065,-212179.725,-205642.53,-221221.665,-215656.92,-211993.38
1764434580.9942322,-211228.47,-212233.23,-205611.795,-221201.19,-215642.16,-211977.18
1764434580.9942322,-211272.84,-212277.42,-205573.23,-221192.145,-215636.58,-211971.87
1764434580.9942322,-211306.59,-212310.45,-205513.2,-221168.7,-215615.43,-211949.91
1764434580.9942322,-211346.55,-212349.825,-205448.355,-221128.875,-215594.145,-211917.645
1764434580.9942322,-211359.645,-212363.235,-205436.475,-221115.195,-215592.03,-211906.215
1764434580.9942322,-211338.36,-212342.805,-205465.275,-221118.57,-215595.945,-211905.765
1764434580.9942322,-211281.21,-212286.78,-205532.775,-221148.135,-215622.855,-211930.92
1764434580.995741,-211214.97,-212221.305,-205611.3,-221189.715,-215659.53,-211970.295
1764434580.995741,-211174.02,-212180.445,-205675.74,-221227.695,-215677.89,-212000.355
1764434580.995741,-211164.705,-212170.59,-205685.91,-221236.065,-215677.395,-212007.555
1764434580.995741,-211189.815,-212195.07,-205658.235,-221230.125,-215673.345,-212005.935
1764434580.995741,-211232.16,-212236.74,-205609.905,-221218.875,-215663.94,-211998.87
1764434580.995741,-211268.025,-212272.47,-205541.775,-221193.09,-215639.505,-211974.21
1764434580.995741,-211311.72,-212316.48,-205475.175,-221155.38,-215619.75,-211944.465
1764434580.995741,-211327.335,-212332.14,-205460.1,-221141.835,-215616.195,-211933.17
1764434580.995741,-211308.705,-212313.555,-205481.655,-221141.07,-215615.52,-211928.49
1764434580.995741,-211270.995,-212276.655,-205528.005,-221148.315,-215621.505,-211931.37
1764434580.995741,-211242.87,-212249.025,-205590.015,-221165.19,-215636.715,-211946.04
1764434581.0393906,-211211.37,-212218.065,-205656.03,-221198.355,-215652.195,-211970.925
1764434581.0393906,-211201.47,-212208.57,-205672.14,-221209.155,-215654.22,-211980.105
1764434581.0393906,-211224.915,-212231.07,-205648.02,-221203.305,-215651.52,-211979.07
1764434581.0393906,-211265.505,-212271.21,-205602.255,-221191.965,-215643.15,-211972.095
1764434581.0411203,-211299.57,-212304.915,-205536.87,-221166.81,-215620.02,-211948.38
1764434581.0411203,-211342.68,-212347.62,-205475.805,-221133.105,-215604.63,-211922.325
1764434581.0411203,-211336.92,-212342.985,-205479.45,-221140.845,-215621.01,-211932.135
1764434581.0421314,-211272.795,-212279.715,-205526.565,-221175.315,-215652.015,-211963.455
1764434581.0421314,-211187.97,-212196.195,-205591.185,-221217.03,-215687.565,-212001.84
1764434581.0421314,-211122.99,-212131.71,-205653.78,-221253.48,-215716.68,-212036.265
1764434581.0421314,-211101.48,-212109.03,-205688.52,-221267.295,-215710.65,-212041.89
1764434581.0421314,-211141.44,-212146.785,-205668.0,-221242.14,-215679.69,-212015.385
1764434581.0421314,-211216.05,-212219.775,-205615.305,-221201.235,-215645.31,-211979.16
1764434581.0431905,-211302.585,-212305.545,-205549.74,-221158.215,-215609.445,-211939.695
1764434581.0431905,-211352.76,-212355.945,-205500.24,-221138.64,-215594.82,-211920.975
1764434581.0431905,-211353.165,-212356.98,-205471.71,-221137.875,-215611.515,-211928.175
1764434581.0431905,-211317.075,-212322.015,-205485.255,-221159.745,-215640.135,-211952.565
1764434581.0431905,-211250.025,-212256.63,-205530.975,-221195.07,-215670.96,-211984.83
1764434581.0431905,-211164.255,-212173.335,-205592.175,-221234.67,-215703.54,-212021.055
1764434581.0431905,-211107.69,-212117.4,-205645.5,-221261.67,-215723.295,-212045.895
1764434581.0441916,-211107.285,-212115.465,-205671.24,-221262.21,-215705.07,-212038.155
1764434581.0441916,-211149.405,-212156.235,-205652.295,-221235.84,-215673.435,-212010.57
1764434581.0441916,-211222.755,-212227.965,-205603.245,-221197.185,-215641.845,-211976.325
1764434581.0441916,-211308.795,-212312.925,-205540.38,-221155.515,-215607.15,-211938.075
1764434581.0847516,-211355.37,-212359.23,-205491.42,-221135.4,-215592.39,-211919.13
1764434581.0847516,-211353.345,-212358.24,-205463.025,-221134.23,-215608.455,-211926.015
1764434581.0847516,-211316.58,-212323.005,-205477.74,-221156.955,-215637.57,-211950.855
1764434581.0847516,-211250.745,-212258.205,-205525.71,-221193.63,-215669.655,-211984.605
1764434581.0857651,-211168.8,-212176.44,-205590.33,-221236.155,-215704.575,-212023.17
1764434581.0857651,-211109.58,-212116.635,-205647.165,-221266.665,-215727.57,-212051.565
1764434581.0857651,-211104.765,-212110.92,-205674.165,-221269.41,-215711.505,-212046.705
1764434581.0857651,-211147.02,-212152.23,-205653.465,-221241.735,-215678.52,-212017.815
1764434581.0857651,-211222.08,-212226.48,-205603.155,-221202.225,-215645.49,-211982.625
1764434581.0857651,-211307.31,-212311.125,-205538.445,-221158.935,-215609.175,-211942.8
1764434581.0857651,-211353.885,-212358.915,-205489.44,-221139.135,-215594.595,-211923.63
1764434581.0857651,-211352.085,-212358.78,-205461.27,-221137.92,-215610.48,-211930.02
1764434581.0857651,-211314.6,-212322.645,-205476.12,-221160.015,-215638.515,-211954.455
1764434581.0857651,-211247.37,-212256.675,-205523.955,-221196.33,-215670.015,-211988.25
1764434581.086275,-211164.12,-212173.74,-205588.71,-221239.215,-215705.835,-212027.31
1764434581.086275,-211107.015,-212115.87,-205641.27,-221264.91,-215723.88,-212050.62
1764434581.0872817,-211106.88,-212114.115,-205666.065,-221264.505,-215704.62,-212041.8
1764434581.0872817,-211150.305,-212155.605,-205646.355,-221237.595,-215672.49,-212013.675
1764434581.0872817,-211224.51,-212228.145,-205594.56,-221196.015,-215637.84,-211976.415
1764434581.0872817,-211311.81,-212314.14,-205533.09,-221155.92,-215604.675,-211939.83
1764434581.0872817,-211359.015,-212361.705,-205486.335,-221138.505,-215592.345,-211923.27
1764434581.0872817,-211356.72,-212360.94,-205458.165,-221136.615,-215607.915,-211929.165
1764434581.131528,-211319.775,-212325.615,-205473.42,-221158.035,-215635.455,-211952.745
1764434581.1320348,-211250.97,-212259.105,-205521.165,-221193.81,-215666.01,-211985.145
1764434581.1320348,-211166.145,-212175.45,-205584.12,-221234.4,-215699.13,-212021.82
1764434581.1320348,-211111.065,-212119.38,-205638.435,-221260.995,-215718.345,-212046.165
1764434581.1320348,-211112.82,-212119.425,-205665.12,-221262.165,-215701.2,-212039.235
1764434581.1320348,-211157.595,-212162.49,-205645.905,-221235.48,-215669.745,-212011.47
1764434581.1320348,-211230.99,-212234.76,-205594.92,-221194.44,-215635.77,-211975.11
1764434581.1320348,-211317.705,-212321.205,-205532.055,-221152.545,-215600.895,-211936.365
1764434581.1320348,-211380.345,-212383.62,-205468.83,-221114.52,-215569.62,-211899.465
1764434581.1320348,-211411.62,-212415.84,-205428.42,-221090.22,-215566.245,-211883.22
1764434581.1320348,-211382.73,-212388.75,-205452.72,-221113.26,-215596.755,-211907.34
1764434581.1320348,-211312.755,-212319.855,-205507.98,-221151.285,-215630.55,-211941.45
1764434581.1320348,-211224.78,-212233.365,-205576.965,-221192.73,-215666.19,-211979.34
1764434581.1320348,-211159.89,-212168.655,-205646.175,-221231.835,-215698.23,-212016.78
1764434581.1320348,-211121.64,-212130.09,-205696.44,-221262.345,-215707.59,-212039.28
1764434581.1320348,-211124.97,-212132.52,-205686.63,-221255.64,-215692.965,-212031.855
1764434581.1320348,-211190.985,-212197.005,-205628.355,-221215.77,-215657.73,-211996.26
1764434581.1320348,-211280.67,-212285.07,-205557.66,-221171.22,-215619.3,-211954.905
1764434581.1320348,-211346.685,-212350.455,-205486.92,-221129.685,-215584.155,-211914.54
1764434581.1330426,-211389.93,-212394.15,-205436.97,-221097.555,-215572.995,-211890.465
1764434581.1330426,-211381.47,-212386.185,-205451.235,-221108.04,-215591.895,-211902.165
1764434581.1330426,-211313.565,-212319.675,-205507.035,-221144.535,-215625.375,-211935.195
1764434581.1330426,-211226.715,-212234.985,-205577.64,-221187.375,-215662.815,-211974.525
1764434581.1330426,-211162.59,-212171.715,-205648.155,-221227.83,-215696.07,-212012.82
1764434581.1797142,-211125.87,-212134.14,-205701.165,-221261.535,-215708.67,-212038.155
1764434581.1797142,-211122.765,-212129.685,-205701.93,-221268.105,-215706.42,-212044.095
1764434581.1797142,-211153.77,-212159.88,-205667.37,-221260.725,-215700.975,-212041.665
1764434581.1797142,-211207.05,-212212.17,-205605.63,-221238.585,-215679.87,-212022.81
1764434581.1797142,-211265.505,-212270.04,-205525.71,-221198.265,-215643.15,-211984.155
1764434581.1797142,-211309.065,-212313.555,-205462.89,-221160.78,-215624.97,-211954.905
1764434581.1797142,-211320.18,-212324.265,-205454.205,-221151.15,-215624.025,-211946.355
1764434581.1797142,-211297.77,-212302.395,-205483.14,-221155.245,-215627.895,-211947.03
1764434581.1797142,-211240.665,-212247.405,-205546.5,-221182.515,-215652.33,-211970.565
1764434581.1797142,-211178.385,-212186.34,-205620.705,-221221.755,-215684.91,-212007.15
1764434581.1797142,-211142.025,-212149.755,-205677.99,-221256.135,-215699.175,-212032.845
1764434581.1797142,-211138.605,-212145.165,-205683.975,-221264.505,-215700.39,-212041.17
1764434581.1797142,-211167.765,-212173.02,-205652.07,-221257.755,-215695.395,-212039.325
1764434581.181226,-211204.35,-212209.11,-205595.685,-221240.52,-215679.78,-212025.915
1764434581.181226,-211227.39,-212232.105,-205519.23,-221208.345,-215651.475,-211996.395
1764434581.181226,-211284.45,-212289.705,-205467.3,-221185.17,-215643.555,-211980.24
1764434581.181226,-211295.745,-212301.99,-205455.195,-221173.605,-215639.73,-211969.935
1764434581.181226,-211274.37,-212281.245,-205479.99,-221175.405,-215640.315,-211967.73
1764434581.181226,-211235.175,-212241.87,-205525.26,-221182.155,-215645.94,-211970.745
1764434581.181226,-211216.095,-212221.8,-205575.075,-221186.79,-215648.505,-211973.04
1764434581.181226,-211224.195,-212228.55,-205612.65,-221185.665,-215632.26,-211962.915
1764434581.181226,-211262.715,-212266.575,-205605.63,-221161.545,-215606.43,-211937.85
1764434581.181226,-211316.13,-212319.945,-205581.735,-221143.68,-215595.81,-211924.53
1764434581.181226,-211354.155,-212358.105,-205547.625,-221134.5,-215590.995,-211918.095
1764434581.2249212,-211367.43,-212372.46,-205506.18,-221127.84,-215587.845,-211913.235
1764434581.2249212,-211363.02,-212369.67,-205479.675,-221129.595,-215606.025,-211922.955
1764434581.2249212,-211324.365,-212331.78,-205496.37,-221153.715,-215634.555,-211948.695
1764434581.2249212,-211254.75,-212262.345,-205542.405,-221188.365,-215663.985,-211980.105
1764434581.2249212,-211171.995,-212180.355,-205604.055,-221228.325,-215696.79,-212016.465
1764434581.2259166,-211126.59,-212134.14,-205651.17,-221247.36,-215708.22,-212032.62
1764434581.2259166,-211135.005,-212141.52,-205674.255,-221245.245,-215688.375,-212022.18
1764434581.2259166,-211178.475,-212184.99,-205652.835,-221217.255,-215656.695,-211993.695
1764434581.2259166,-211252.005,-212257.71,-205602.165,-221177.52,-215624.565,-211958.64
1764434581.2259166,-211337.145,-212341.005,-205540.2,-221136.345,-215590.59,-211920.84
1764434581.2259166,-211382.145,-212385.87,-205493.445,-221118.21,-215578.71,-211903.965
1764434581.2259166,-211377.96,-212382.315,-205469.145,-221118.12,-215596.395,-211911.795
1764434581.2259166,-211337.01,-212343.12,-205488.72,-221142.825,-215625.465,-211937.94
1764434581.2259166,-211265.19,-212273.64,-205537.995,-221178.465,-215656.47,-211970.205
1764434581.2273462,-211180.545,-212190.165,-205601.715,-221219.19,-215690.445,-212007.51
1764434581.2273462,-211119.84,-212129.55,-205664.94,-221256.27,-215718.525,-212042.025
1764434581.2273462,-211087.305,-212095.395,-205707.69,-221283.72,-215724.33,-212061.42
1764434581.2273462,-211104.135,-212110.245,-205688.025,-221269.455,-215703.18,-212047.2
1764434581.2273462,-211178.7,-212183.19,-205626.96,-221228.1,-215667.09,-212010.48
1764434581.2273462,-211268.07,-212271.435,-205555.995,-221184.54,-215629.38,-211970.07
1764434581.2273462,-211331.97,-212334.795,-205486.02,-221144.985,-215596.62,-211932.09
1764434581.2273462,-211366.17,-212369.535,-205443.99,-221122.305,-215593.83,-211917.24
1764434581.2273462,-211335.12,-212340.195,-205464.87,-221144.49,-215621.64,-211940.325
1764434581.2273462,-211263.525,-212270.265,-205518.69,-221182.425,-215655.03,-211974.795
1764434581.270558,-211178.07,-212186.655,-205585.605,-221224.815,-215690.67,-212013.72
1764434581.270558,-211116.78,-212125.77,-205651.575,-221263.74,-215720.82,-212050.035
1764434581.270558,-211084.38,-212092.695,-205699.725,-221295.78,-215731.53,-212073.93
1764434581.270558,-211085.145,-212093.055,-205694.19,-221298.66,-215726.58,-212076.945
1764434581.270558,-211133.25,-212139.99,-205640.73,-221272.47,-215702.235,-212055.075
1764434581.270558,-211220.55,-212226.075,-205563.915,-221228.055,-215661.69,-212013.9
1764434581.270558,-211286.205,-212291.28,-205488.09,-221185.71,-215625.51,-211973.31
1764434581.270558,-211329.09,-212333.985,-205432.695,-221150.295,-215610.75,-211946.085
1764434581.270558,-211338.27,-212343.255,-205429.59,-221141.43,-215610.525,-211937.985
1764434581.270558,-211311.54,-212317.11,-205461.99,-221144.805,-215613.765,-211937.355
1764434581.270558,-211255.02,-212262.39,-205531.425,-221175.54,-215642.025,-211964.445
1764434581.270558,-211194.09,-212202.225,-205609.77,-221216.94,-215676.945,-212003.055
1764434581.272306,-211156.38,-212164.38,-205664.49,-221247.945,-215687.88,-212026.005
1764434581.272306,-211154.445,-212162.04,-205666.695,-221252.58,-215685.63,-212030.28
1764434581.272306,-211198.32,-212204.205,-205619.22,-221226.255,-215663.85,-212009.085
1764434581.272306,-211281.66,-212285.88,-205548.12,-221182.785,-215624.835,-211968.36
1764434581.272306,-211339.62,-212343.435,-205480.44,-221146.02,-215594.55,-211933.08
1764434581.272306,-211377.6,-212381.145,-205432.02,-221115.105,-215584.515,-211910.445
1764434581.272306,-211365.99,-212371.2,-205448.85,-221127.48,-215604.135,-211923.495
1764434581.272306,-211295.7,-212302.62,-205506.27,-221164.74,-215637.93,-211956.93
1764434581.272306,-211209.165,-212217.39,-205576.29,-221207.13,-215674.38,-211995.99
1764434581.272306,-211155.75,-212163.3,-205636.095,-221235.03,-215694.9,-212021.325
1764434581.3200142,-211157.73,-212163.75,-205660.89,-221233.545,-215675.325,-212011.2
1764434581.3210275,-211202.595,-212207.94,-205642.035,-221206.365,-215646.03,-211983.885
1764434581.3210275,-211260.645,-212265.45,-205607.7,-221185.305,-215631.27,-211967.37
1764434581.3216057,-211302.135,-212306.94,-205566.885,-221174.64,-215623.8,-211959.855
1764434581.3216057,-211330.395,-212335.11,-205507.755,-221152.365,-215605.755,-211939.515
1764434581.3216057,-211364.64,-212369.625,-205453.035,-221118.255,-215591.49,-211913.73
1764434581.3216057,-211370.175,-212375.205,-205452.18,-221111.28,-215592.57,-211907.295
1764434581.3216057,-211327.425,-212333.445,-205501.545,-221135.58,-215615.16,-211927.455
1764434581.3216057,-211243.095,-212251.05,-205574.94,-221177.835,-215653.005,-211966.155
1764434581.3216057,-211178.61,-212187.105,-205645.14,-221216.265,-215683.515,-212001.975
1764434581.3216057,-211141.08,-212149.935,-205694.37,-221246.64,-215693.055,-212024.295
1764434581.3216057,-211144.725,-212152.995,-205684.11,-221240.925,-215681.22,-212018.895
1764434581.3216057,-211209.255,-212215.905,-205626.105,-221203.125,-215648.505,-211985.91
1764434581.3216057,-211297.815,-212302.89,-205556.445,-221160.015,-215611.56,-211946.22
1764434581.3216057,-211358.655,-212362.92,-205488.945,-221122.395,-215581.455,-211909.905
1764434581.3216057,-211380.525,-212384.43,-205456.275,-221108.94,-215587.53,-211904.46
1764434581.322618,-211342.635,-212347.71,-205481.745,-221135.355,-215618.85,-211931.595
1764434581.322618,-211268.25,-212275.125,-205532.865,-221170.77,-215649.585,-211963.5
1764434581.322618,-211185.09,-212193.63,-205599.06,-221212.215,-215685.135,-212001.66
1764434581.322618,-211127.625,-212136.255,-205666.02,-221252.13,-215715.645,-212038.74
1764434581.322618,-211095.45,-212104.44,-205710.525,-221282.01,-215723.79,-212060.385
1764434581.322618,-211097.385,-212105.295,-205704.45,-221285.43,-215720.1,-212064.57
1764434581.322618,-211132.215,-212138.955,-205663.77,-221275.8,-215711.82,-212059.935
1764434581.322618,-211190.535,-212196.42,-205592.85,-221245.38,-215682.12,-212032.395
1764434581.3678584,-211252.545,-212258.565,-205512.255,-221204.43,-215646.12,-211993.605
1764434581.3678584,-211296.15,-212302.35,-205457.445,-221173.02,-215634.15,-211970.295
1764434581.3678584,-211286.43,-212292.81,-205468.065,-221184.405,-215651.655,-211982.49
1764434581.3678584,-211220.415,-212228.055,-205520.895,-221221.755,-215684.055,-212016.465
1764434581.3678584,-211137.21,-212145.48,-205583.895,-221261.04,-215716.545,-212052.465
1764434581.3678584,-211094.73,-212101.92,-205632.945,-221281.47,-215727.975,-212069.475
1764434581.3678584,-211106.43,-212112.855,-205653.465,-221278.14,-215706.69,-212058.045
1764434581.3678584,-211154.985,-212160.915,-205628.58,-221247.945,-215674.74,-212028.165
1764434581.3678584,-211232.52,-212237.865,-205575.795,-221207.49,-215641.8,-211992.57
1764434581.3678584,-211316.445,-212321.295,-205513.065,-221166.36,-215606.925,-211953.915
1764434581.3678584,-211358.295,-212363.37,-205465.005,-221146.38,-215594.46,-211935.735
1764434581.3678584,-211334.13,-212339.79,-205429.23,-221132.88,-215601.705,-211931.505
1764434581.3678584,-211298.715,-212304.735,-205458.435,-221165.19,-215635.77,-211963.995
1764434581.3693695,-211241.655,-212248.53,-205507.305,-221196.69,-215661.285,-211991.265
1764434581.3693695,-211195.89,-212202.81,-205551.225,-221207.715,-215668.8,-211998.735
1764434581.3693695,-211182.345,-212188.815,-205598.745,-221214.24,-215670.285,-212001.84
1764434581.3697045,-211176.0,-212182.605,-205643.34,-221230.17,-215668.755,-212009.22
1764434581.3697045,-211178.07,-212184.315,-205649.865,-221235.84,-215669.43,-212015.115
1764434581.3697045,-211203.99,-212210.19,-205617.825,-221226.93,-215664.345,-212011.605
1764434581.3697045,-211234.725,-212240.97,-205554.87,-221199.975,-215641.665,-211988.88
1764434581.3697045,-211289.175,-212294.52,-205498.08,-221181.57,-215626.05,-211971.69
1764434581.370385,-211328.955,-212333.49,-205445.43,-221149.8,-215613.315,-211947.705
1764434581.4098003,-211316.445,-212322.69,-205458.39,-221160.465,-215629.155,-211958.415
1764434581.4098003,-211246.965,-212255.19,-205514.1,-221198.13,-215662.095,-211992.435
1764434581.4098003,-211164.57,-212174.145,-205581.42,-221240.475,-215698.32,-212031.585
1764434581.4098003,-211120.83,-212130.54,-205630.74,-221259.105,-215708.355,-212046.975
1764434581.4098003,-211132.71,-212140.755,-205649.865,-221252.67,-215684.37,-212032.125
1764434581.4098003,-211182.705,-212187.87,-205626.24,-221222.34,-215652.78,-212001.975
1764434581.4098003,-211261.275,-212264.46,-205575.615,-221182.83,-215620.605,-211967.145
1764434581.4098003,-211344.345,-212347.305,-205513.245,-221140.08,-215584.695,-211927.14
1764434581.411787,-211400.37,-212404.77,-205451.955,-221102.37,-215556.03,-211890.96
1764434581.411787,-211417.965,-212423.805,-205427.43,-221090.94,-215565.165,-211887.18
1764434581.411787,-211375.395,-212382.315,-205459.56,-221118.615,-215597.295,-211915.215
1764434581.411787,-211299.255,-212307.39,-205519.05,-221157.72,-215631.945,-211950.585
1764434581.411787,-211212.765,-212221.44,-205589.025,-221200.065,-215668.575,-211989.465
1764434581.411787,-211152.645,-212162.67,-205657.29,-221238.765,-215697.6,-212025.15
1764434581.412807,-211119.795,-212129.82,-205701.975,-221267.16,-215704.89,-212045.805
1764434581.412807,-211122.72,-212131.62,-205696.44,-221270.58,-215702.415,-212050.215
1764434581.412807,-211157.235,-212164.47,-205656.12,-221260.545,-215694.36,-212045.22
1764434581.412807,-211216.41,-212222.07,-205588.215,-221231.565,-215665.785,-212018.895
1764434581.412807,-211275.945,-212280.435,-205508.655,-221189.985,-215630.28,-211979.43
1764434581.412807,-211318.2,-212322.465,-205456.59,-221158.755,-215618.805,-211956.39
1764434581.4138036,-211304.34,-212310.945,-205469.505,-221170.14,-215635.635,-211968.0
1764434581.4138036,-211231.845,-212241.105,-205522.74,-221206.095,-215667.855,-212000.625
1764434581.4138036,-211148.955,-212159.565,-205588.17,-221247.045,-215702.01,-212038.155
1764434581.4138036,-211093.02,-212102.55,-205650.72,-221282.595,-215726.985,-212070.555
1764434581.4607325,-211077.765,-212085.045,-205676.82,-221292.72,-215717.085,-212072.355
1764434581.4607325,-211126.995,-212131.845,-205649.82,-221266.485,-215688.195,-212046.75
1764434581.4607325,-211191.3,-212195.16,-205608.645,-221245.695,-215672.94,-212030.865
1764434581.4607325,-211233.51,-212237.55,-205561.755,-221234.4,-215663.175,-212022.54
1764434581.4607325,-211261.455,-212265.72,-205498.755,-221212.53,-215645.445,-212002.965
1764434581.4607325,-211297.23,-212301.945,-205444.08,-221179.815,-215631.54,-211978.125
1764434581.4607325,-211301.145,-212307.165,-205440.345,-221170.905,-215628.705,-211969.305
