Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433668.253742,37729.71,24800.175,66513.555,-4473.135,-31352.355,-48023.1,-8996.58,13365.495
1764433668.2980237,37730.025,24806.16,66522.06,-4466.34,-31347.63,-48020.085,-8989.92,13363.155
1764433668.2980237,37720.08,24803.235,66519.855,-4469.355,-31350.195,-48022.92,-8987.67,13353.66
1764433668.2980237,37716.435,24803.415,66522.42,-4466.97,-31348.8,-48021.525,-8977.32,13353.75
1764433668.2980237,37719.495,24809.58,66531.465,-4458.24,-31339.215,-48017.61,-8966.43,13360.095
1764433668.2980237,37717.335,24805.755,66528.63,-4456.485,-31334.895,-48010.86,-8962.244999999999,13362.03
1764433668.2980237,37711.755,24799.095,66519.675,-4460.715,-31338.945,-48013.02,-8970.164999999999,13353.435
1764433668.299038,37716.57,24810.255,66528.135,-4454.55,-31333.455,-48007.53,-8972.055,13351.005
1764433668.299038,37721.835,24814.035,66532.59,-4454.01,-31332.33,-48007.125,-8979.705,13355.235
1764433668.299038,37722.825,24805.71,66525.435,-4460.355,-31336.245,-48008.205,-8988.795,13355.505
1764433668.299038,37732.995,24802.425,66517.69499999999,-4468.32,-31344.3,-48013.785,-8989.515,13362.21
1764433668.299038,37744.47,24812.865,66527.91,-4459.23,-31338.36,-48010.86,-8979.255,13372.155
1764433668.299038,37736.145,24818.445,66535.33499999999,-4455.54,-31338.405,-48016.71,-8975.565,13374.135
1764433668.299038,37729.08,24824.655,66540.51,-4456.71,-31343.985,-48024.315,-8974.215,13362.12
1764433668.299038,37731.285,24826.905,66541.23,-4456.889999999999,-31344.84,-48018.33,-8968.59,13349.295
1764433668.299038,37740.285,24832.305,66547.62,-4447.125,-31332.735,-48000.51,-8955.585,13362.885
1764433668.299038,37722.915,24809.535,66526.605,-4462.965,-31343.04,-48014.37,-8974.08,13354.11
1764433668.299038,37717.38,24796.215,66512.385,-4473.9,-31350.465,-48020.535,-8984.52,13352.085
1764433668.299038,37727.28,24798.195,66511.935,-4474.08,-31351.5,-48019.77,-8988.57,13359.735
1764433668.299038,37741.23,24812.415,66526.47,-4464.45,-31348.26,-48019.68,-8996.49,13362.435
1764433668.299038,37736.1,24818.13,66534.61499999999,-4458.78,-31346.325,-48021.435,-8995.365,13361.58
1764433668.299038,37739.88,24827.13,66545.01,-4449.33,-31337.37,-48010.725,-8979.57,13374.36
1764433668.299038,37736.955,24824.16,66543.705,-4449.014999999999,-31331.88,-47999.745,-8974.664999999999,13373.505
1764433668.343925,37719.72,24808.005,66528.81,-4463.639999999999,-31346.1,-48016.44,-8978.4,13358.205
1764433668.343925,37706.895,24801.3,66522.735,-4468.455,-31350.825,-48023.145,-8979.84,13337.325
1764433668.343925,37711.665,24806.025,66526.515,-4463.685,-31345.245,-48018.15,-8973.585,13342.455
1764433668.343925,37719.315,24801.57,66519.405,-4470.705,-31351.77,-48024.18,-8977.815,13359.465
1764433668.343925,37718.73,24802.065,66519.72,-4469.445,-31349.205,-48021.345,-8982.09,13356.045
1764433668.343925,37722.555,24805.395,66521.655,-4466.115,-31345.875,-48017.34,-8991.09,13350.87
1764433668.343925,37732.455,24810.75,66526.515,-4461.48,-31341.555,-48013.155,-8994.869999999999,13354.785
1764433668.343925,37741.86,24808.815,66523.41,-4461.75,-31340.34,-48010.68,-8991.18,13365.54
1764433668.343925,37740.105,24814.845,66530.655,-4454.19,-31333.14,-48003.435,-8981.595,13362.795
1764433668.343925,37730.07,24820.155,66542.355,-4443.929999999999,-31323.24,-47995.155,-8972.865,13347.72
1764433668.344945,37715.445,24813.585,66542.355,-4444.2,-31324.095,-47997.63,-8968.32,13338.63
1764433668.344945,37712.115,24797.475,66525.61499999999,-4461.84,-31343.085,-48015.99,-8971.244999999999,13357.845
1764433668.344945,37707.795,24795.18,66515.67,-4475.385,-31356.855,-48029.58,-8978.13,13359.87
1764433668.344945,37714.95,24798.555,66513.42,-4480.11,-31361.13,-48034.395,-8988.074999999999,13353.12
1764433668.344945,37732.41,24805.485,66518.595,-4474.53,-31355.145,-48027.51,-8986.949999999999,13363.56
1764433668.344945,37732.095,24809.85,66524.13,-4465.08,-31344.705,-48016.08,-8986.68,13363.56
1764433668.344945,37728.585,24810.435,66528.135,-4457.745,-31336.65,-48007.215,-8986.545,13358.205
1764433668.344945,37734.93,24809.175,66526.965,-4458.78,-31337.505,-48007.125,-8986.68,13363.11
1764433668.344945,37736.1,24799.005,66515.44499999999,-4470.84,-31350.195,-48019.365,-8990.685,13369.815
1764433668.344945,37725.3,24785.73,66500.415,-4483.485,-31361.85,-48030.255,-8995.23,13355.73
1764433668.344945,37711.71,24798.42,66516.795,-4466.385,-31345.965,-48017.97,-8983.26,13336.515
1764433668.344945,37705.32,24799.545,66519.54,-4465.98,-31345.695,-48017.565,-8973.045,13341.285
1764433668.395281,37703.25,24796.935,66519.405,-4469.13,-31347.9,-48020.355,-8971.38,13345.2
1764433668.395281,37708.335,24801.255,66524.535,-4466.429999999999,-31347.18,-48018.69,-8970.345,13356.585
1764433668.395281,37716.885,24804.135,66523.5,-4472.099999999999,-31355.19,-48021.93,-8979.029999999999,13358.79
1764433668.395281,37731.06,24813.585,66527.685,-4470.075,-31354.47,-48024.045,-8999.775,13349.835
1764433668.395281,37743.12,24823.08,66537.45,-4456.304999999999,-31342.05,-48013.29,-8999.505,13354.65
1764433668.395281,37739.655,24818.985,66535.65,-4455.27,-31338.315,-48009.645,-8997.255,13352.805
1764433668.395281,37731.645,24815.115,66534.48,-4456.98,-31338.855,-48009.42,-8988.345,13355.37
1764433668.395281,37717.56,24804.09,66524.67,-4466.25,-31347.765,-48018.42,-8987.76,13352.535
1764433668.395281,37719.72,24808.905,66529.17,-4463.28,-31345.695,-48018.465,-8979.39,13355.28
1764433668.395281,37715.58,24800.67,66519.18,-4469.67,-31348.62,-48018.915,-8975.835,13351.365
1764433668.395281,37711.485,24794.01,66513.51,-4472.865,-31347.405,-48016.17,-8969.76,13350.555
1764433668.395281,37709.145,24795.855,66515.31,-4472.685,-31350.42,-48021.165,-8976.555,13346.505
1764433668.395281,37716.75,24804.27,66522.69,-4466.115,-31345.515,-48017.475,-8986.815,13344.255
1764433668.395281,37718.37,24799.59,66516.97499999999,-4471.2,-31350.555,-48019.95,-8998.244999999999,13344.57
1764433668.395281,37725.66,24804.18,66520.215,-4468.05,-31345.875,-48013.65,-8995.949999999999,13349.16
1764433668.395281,37731.51,24811.65,66527.55,-4459.905,-31336.065,-48007.305,-8989.02,13357.485
1764433668.395281,37729.17,24814.575,66533.08499999999,-4454.46,-31333.95,-48004.965,-8982.72,13357.035
1764433668.395281,37723.995,24814.665,66536.91,-4451.175,-31333.32,-48006.45,-8979.525,13357.935
1764433668.395281,37726.425,24815.88,66539.295,-4448.79,-31328.82,-48003.255,-8971.244999999999,13359.06
1764433668.395281,37729.485,24808.68,66526.83,-4463.91,-31343.265,-48016.35,-8972.369999999999,13361.85
1764433668.395281,37717.92,24805.26,66523.36499999999,-4469.804999999999,-31349.565,-48022.29,-8979.119999999999,13342.86
1764433668.395281,37727.595,24824.745,66544.605,-4447.889999999999,-31327.965,-48001.86,-8968.994999999999,13341.51
1764433668.395281,37745.01,24840.945,66557.655,-4435.29,-31314.825,-47988.09,-8960.715,13352.805
1764433668.395281,37742.445,24823.665,66534.435,-4457.88,-31338.315,-48009.375,-8983.305,13364.145
1764433668.441539,37723.77,24786.405,66495.59999999999,-4494.554999999999,-31374.45,-48043.575,-9012.24,13372.875
1764433668.441539,37719.765,24788.565,66500.505,-4487.76,-31365.765,-48033.495,-9005.67,13364.73
1764433668.441539,37726.02,24807.555,66524.08499999999,-4466.79,-31346.415,-48015.945,-8991.045,13355.955
1764433668.441539,37726.155,24809.985,66527.235,-4467.014999999999,-31349.79,-48020.895,-8989.83,13355.1
1764433668.441539,37720.08,24803.19,66519.405,-4472.145,-31352.625,-48024.99,-8984.565,13357.215
1764433668.441539,37712.52,24792.3,66509.955,-4473.179999999999,-31348.215,-48018.96,-8971.109999999999,13360.68
1764433668.441539,37705.77,24785.91,66504.95999999999,-4476.24,-31349.835,-48019.23,-8969.265,13355.685
1764433668.441539,37715.625,24802.56,66522.87,-4461.57,-31337.415,-48007.665,-8967.555,13359.645
1764433668.441539,37718.235,24807.645,66529.34999999999,-4462.11,-31340.295,-48011.22,-8977.275,13355.91
1764433668.441539,37722.735,24812.37,66532.995,-4460.94,-31342.095,-48013.92,-8987.445,13349.295
1764433668.441539,37737.81,24824.655,66543.255,-4446.495,-31326.12,-47997.27,-8982.404999999999,13347.27
1764433668.441539,37743.525,24828.48,66547.08,-4439.025,-31315.995,-47987.505,-8978.94,13353.255
1764433668.441539,37746.81,24829.11,66543.39,-4444.875,-31321.125,-47991.645,-8971.83,13368.555
1764433668.441539,37733.355,24815.52,66526.69499999999,-4465.125,-31344.03,-48014.37,-8983.664999999999,13366.395
1764433668.441539,37726.335,24807.51,66517.875,-4476.78,-31358.025,-48029.265,-8988.48,13367.205
1764433668.441539,37708.56,24800.4,66519.63,-4474.98,-31356.495,-48027.825,-8979.84,13357.395
1764433668.441539,37682.595,24779.835,66511.485,-4479.705,-31359.69,-48030.525,-8978.984999999999,13349.385
1764433668.441539,37672.245,24762.825,66497.895,-4487.76,-31364.37,-48033.765,-8987.355,13341.555
1764433668.441539,37680.75,24770.205,66503.295,-4479.12,-31355.91,-48025.215,-8989.605,13333.5
1764433668.441539,37729.755,24818.085,66534.66,-4453.65,-31336.965,-48009.69,-8994.69,13333.095
1764433668.441539,37775.88,24861.42,66564.0,-4431.51,-31318.155,-47991.465,-8983.08,13368.96
1764433668.441539,37763.235,24844.455,66552.795,-4442.625,-31327.965,-47999.07,-8983.305,13378.905
1764433668.441539,37750.23,24838.29,66552.97499999999,-4441.905,-31329.405,-48000.375,-8980.244999999999,13368.105
1764433668.441539,37715.175,24811.02,66541.86,-4448.7,-31336.2,-48008.385,-8982.765,13363.02
1764433668.4873817,37679.175,24769.08,66512.83499999999,-4471.65,-31356.72,-48028.23,-8989.92,13348.755
1764433668.4873817,37675.395,24760.8,66507.12,-4474.125,-31355.505,-48025.62,-8981.73,13341.285
1764433668.4873817,37688.985,24770.565,66504.645,-4477.724999999999,-31359.15,-48029.67,-8984.115,13334.76
1764433668.4873817,37735.425,24809.4,66513.825,-4469.355,-31347.585,-48020.04,-8979.795,13345.875
1764433668.4873817,37757.43,24829.065,66520.935,-4464.405,-31340.925,-48012.165,-8978.76,13369.005
1764433668.4873817,37741.23,24803.37,66501.135,-4487.175,-31365.63,-48033.045,-9001.17,13374.36
1764433668.4873817,37726.29,24797.745,66512.385,-4476.645,-31357.575,-48024.405,-9001.215,13354.965
1764433668.4873817,37731.915,24810.705,66536.415,-4453.605,-31336.695,-48005.19,-8987.22,13354.11
1764433668.4873817,37738.125,24822.45,66547.98,-4442.625,-31324.23,-47992.905,-8972.865,13365.0
1764433668.4873817,37738.17,24830.775,66554.145,-4436.19,-31315.68,-47984.22,-8964.27,13362.615
1764433668.4873817,37723.185,24842.34,66567.645,-4427.865,-31309.38,-47980.845,-8960.94,13330.755
1764433668.4873817,37709.055,24824.925,66549.59999999999,-4447.889999999999,-31330.845,-48002.085,-8968.904999999999,13336.74
1764433668.4873817,37693.125,24779.655,66505.77,-4487.49,-31368.105,-48037.77,-8989.92,13361.22
1764433668.4873817,37682.55,24750.135,66484.17,-4498.74,-31376.925,-48045.69,-8998.02,13360.635
1764433668.4873817,37671.21,24734.61,66485.385,-4480.425,-31353.39,-48019.41,-8986.949999999999,13346.46
1764433668.4873817,37660.05,24737.13,66487.545,-4471.83,-31340.52,-48001.68,-8984.16,13329.27
1764433668.4873817,37678.545,24770.16,66514.005,-4452.03,-31321.755,-47986.605,-8975.88,13350.51
1764433668.4873817,37759.86,24822.9,66520.845,-4462.02,-31338.675,-48007.305,-8992.215,13381.11
1764433668.4873817,37805.445,24859.26,66524.535,-4471.514999999999,-31352.13,-48021.03,-8999.595,13392.63
1764433668.4873817,37761.21,24828.03,66520.125,-4474.889999999999,-31353.345,-48019.86,-8994.24,13376.295
1764433668.4873817,37735.11,24804.27,66517.11,-4480.74,-31361.805,-48027.555,-8986.77,13361.22
1764433668.4873817,37720.53,24800.085,66525.12,-4475.88,-31362.255,-48030.165,-8982.765,13343.67
1764433668.4873817,37735.56,24817.095,66537.72,-4458.465,-31345.11,-48012.84,-8971.199999999999,13355.955
1764433668.4873817,37733.355,24816.6,66531.78,-4458.645,-31342.86,-48008.205,-8975.52,13364.91
1764433668.536662,37721.07,24815.295,66525.435,-4470.255,-31355.325,-48018.42,-8990.145,13351.23
1764433668.536662,37728.495,24819.48,66532.41,-4465.035,-31348.89,-48012.255,-8996.805,13349.7
1764433668.536662,37736.235,24820.02,66542.67,-4447.304999999999,-31324.455,-47987.55,-8989.425,13339.035
1764433668.536662,37748.385,24837.57,66569.625,-4415.805,-31291.83,-47957.22,-8970.029999999999,13327.74
1764433668.5376542,37734.075,24813.225,66554.37,-4429.845,-31311.405,-47975.715,-8969.13,13359.87
1764433668.5376542,37701.63,24761.52,66506.355,-4481.099999999999,-31371.57,-48031.605,-8989.47,13398.885
1764433668.5376542,37682.055,24763.365,66507.66,-4479.57,-31373.325,-48038.625,-8994.42,13368.555
1764433668.5376542,37712.61,24807.33,66528.22499999999,-4464.764999999999,-31358.655,-48025.89,-8990.46,13344.975
1764433668.5376542,37718.64,24810.39,66529.8,-4459.59,-31346.82,-48019.41,-8982.539999999999,13342.635
1764433668.5376542,37701.99,24796.44,66522.87,-4458.96,-31341.42,-48006.81,-8974.664999999999,13345.74
1764433668.5376542,37698.75,24790.545,66525.20999999999,-4457.205,-31339.845,-48006.18,-8977.77,13362.12
1764433668.5376542,37695.06,24772.905,66514.095,-4462.514999999999,-31342.68,-48007.17,-8986.545,13362.435
1764433668.5376542,37703.25,24771.69,66505.095,-4468.095,-31349.07,-48006.45,-8990.82,13346.91
1764433668.5376542,37709.46,24777.855,66504.465,-4461.03,-31335.525,-47991.6,-8982.27,13351.545
1764433668.5376542,37711.845,24769.89,66486.42,-4480.11,-31351.815,-48007.485,-8985.465,13362.705
1764433668.5386484,37723.545,24804.18,66500.775,-4482.09,-31361.265,-48022.02,-8997.164999999999,13340.025
1764433668.5386484,37736.19,24822.0,66516.61499999999,-4477.185,-31367.025,-48035.88,-8995.77,13331.835
1764433668.5386484,37719.63,24804.045,66509.01,-4481.955,-31372.38,-48037.68,-8992.215,13342.545
1764433668.5386484,37697.715,24788.295,66496.41,-4488.03,-31371.795,-48033.945,-8989.92,13354.785
1764433668.5386484,37696.23,24806.16,66514.545,-4471.29,-31356.09,-48022.47,-8983.529999999999,13352.085
1764433668.5386484,37751.715,24857.415,66556.53,-4444.38,-31341.285,-48010.23,-8985.42,13360.275
1764433668.5386484,37799.505,24876.945,66569.805,-4432.905,-31337.055,-48005.82,-8984.565,13374.495
1764433668.5386484,37770.345,24846.93,66546.27,-4445.145,-31336.29,-48001.815,-8981.19,13372.47
1764433668.5386484,37714.23,24786.9,66498.20999999999,-4479.03,-31357.44,-48018.465,-8988.705,13366.17
1764433668.5816865,37693.575,24768.855,66490.875,-4479.75,-31356.405,-48017.385,-8992.305,13360.59
1764433668.5816865,37707.75,24797.565,66512.06999999999,-4467.375,-31352.985,-48023.055,-9004.365,13351.995
1764433668.5816865,37744.38,24849.9,66543.93,-4455.945,-31352.58,-48027.42,-9001.17,13361.4
1764433668.5816865,37735.38,24851.07,66548.47499999999,-4464.27,-31367.295,-48039.255,-8992.305,13360.32
1764433668.5816865,37730.205,24837.03,66547.395,-4454.46,-31351.905,-48020.67,-8964.99,13364.595
1764433668.5816865,37729.035,24823.935,66534.525,-4452.57,-31340.565,-48005.505,-8956.89,13372.605
1764433668.5816865,37718.55,24811.695,66508.47,-4471.56,-31353.975,-48018.015,-8983.08,13357.305
1764433668.5816865,37719.135,24807.645,66489.48,-4488.84,-31370.805,-48036.555,-9010.215,13341.87
1764433668.5830643,37716.705,24799.635,66484.53,-4487.445,-31368.33,-48033.945,-9008.64,13365.945
1764433668.5833335,37711.44,24801.525,66496.635,-4465.755,-31341.6,-48006.09,-8994.42,13361.85
1764433668.5833335,37745.19,24841.215,66533.985,-4441.41,-31323.87,-47991.24,-8966.115,13368.285
1764433668.5838616,37754.91,24844.995,66542.805,-4447.665,-31340.07,-48012.705,-8972.279999999999,13342.905
1764433668.5838616,37732.68,24827.895,66540.87,-4459.815,-31359.195,-48038.22,-8983.755,13349.16
1764433668.584203,37685.745,24801.525,66512.655,-4491.045,-31391.28,-48068.955,-9003.869999999999,13356.945
1764433668.584203,37681.02,24809.94,66519.0,-4476.014999999999,-31371.255,-48041.595,-8987.49,13360.14
1764433668.584203,37668.105,24798.33,66510.855,-4464.315,-31352.535,-48017.16,-8974.529999999999,13340.52
1764433668.584203,37688.895,24798.96,66503.745,-4460.625,-31345.155,-48012.03,-8972.324999999999,13346.595
1764433668.584203,37706.22,24802.65,66495.285,-4475.88,-31360.545,-48025.575,-8988.615,13353.525
1764433668.584203,37734.345,24813.81,66486.735,-4498.875,-31388.445,-48056.13,-9022.68,13354.56
1764433668.584203,37753.02,24841.215,66507.795,-4484.34,-31372.74,-48043.89,-9008.415,13371.93
1764433668.5852108,37737.18,24838.83,66519.98999999999,-4471.29,-31357.62,-48028.77,-8991.0,13369.545
1764433668.5852108,37726.245,24831.405,66521.025,-4470.929999999999,-31362.255,-48030.705,-8987.31,13356.09
1764433668.5852108,37727.505,24824.655,66522.735,-4473.585,-31371.03,-48042.99,-8995.545,13355.865
1764433668.5852108,37724.04,24826.68,66527.81999999999,-4471.695,-31371.93,-48043.755,-8988.93,13370.04
1764433668.6288912,37724.535,24832.575,66530.295,-4466.34,-31365.09,-48031.245,-8973.494999999999,13377.6
1764433668.6288912,37744.83,24843.42,66532.815,-4458.69,-31353.3,-48022.11,-8979.48,13373.955
1764433668.6288912,37743.345,24827.445,66509.55,-4474.62,-31362.39,-48037.545,-9018.495,13343.805
1764433668.6288912,37733.76,24830.46,66517.425,-4464.315,-31350.015,-48024.99,-9021.735,13343.13
1764433668.6288912,37707.795,24784.92,66473.685,-4507.514999999999,-31387.635,-48053.43,-9006.705,13373.145
1764433668.6288912,37722.51,24811.83,66506.625,-4480.2,-31368.78,-48035.565,-8980.289999999999,13386.735
1764433668.6288912,37728.0,24843.735,66549.555,-4442.94,-31341.69,-48014.685,-8979.975,13370.31
1764433668.6288912,37711.935,24830.235,66541.995,-4448.52,-31343.67,-48012.615,-8967.51,13372.965
1764433668.6288912,37716.03,24821.685,66528.63,-4459.41,-31350.69,-48024.225,-8977.725,13370.895
1764433668.6288912,37712.61,24821.955,66509.505,-4480.38,-31371.525,-48042.765,-8995.59,13339.125
1764433668.6288912,37703.205,24812.145,66501.045,-4481.054999999999,-31364.415,-48029.85,-8987.445,13349.295
1764433668.6288912,37702.305,24786.135,66476.745,-4499.46,-31380.165,-48043.98,-8995.005,13357.71
1764433668.6288912,37727.145,24806.565,66498.12,-4484.07,-31368.195,-48031.65,-8991.315,13366.395
1764433668.6288912,37740.645,24834.555,66528.98999999999,-4460.355,-31348.215,-48013.92,-8990.145,13362.93
1764433668.6288912,37730.655,24838.11,66534.48,-4457.25,-31343.13,-48011.265,-8994.33,13351.77
1764433668.6288912,37729.935,24841.485,66539.11499999999,-4452.84,-31338.945,-48010.14,-9001.664999999999,13347.495
1764433668.6288912,37726.425,24834.87,66524.805,-4467.33,-31355.415,-48022.965,-9001.664999999999,13346.28
1764433668.6288912,37731.33,24829.335,66519.0,-4471.02,-31358.79,-48024.585,-8993.654999999999,13367.295
1764433668.629893,37730.52,24809.58,66503.83499999999,-4482.045,-31363.965,-48025.215,-8980.605,13397.535
1764433668.629893,37712.925,24806.97,66510.94499999999,-4474.98,-31354.065,-48015.18,-8969.445,13390.515
1764433668.629893,37688.4,24801.885,66514.41,-4474.44,-31353.705,-48015.99,-8972.055,13362.075
1764433668.629893,37671.345,24798.06,66516.84,-4475.115,-31358.565,-48022.47,-8984.789999999999,13336.65
1764433668.6733134,37709.055,24813.81,66527.685,-4468.679999999999,-31358.52,-48026.52,-8994.465,13353.435
1764433668.6733134,37777.635,24862.905,66554.235,-4446.764999999999,-31342.905,-48016.44,-9002.565,13368.33
1764433668.6733134,37767.96,24860.745,66549.95999999999,-4444.965,-31337.82,-48008.745,-9007.245,13366.395
1764433668.6733134,37744.695,24818.22,66515.94,-4470.3,-31353.84,-48018.42,-9015.84,13374.27
1764433668.6733134,37728.495,24803.595,66519.18,-4465.53,-31348.755,-48014.28,-9002.565,13382.19
1764433668.6738276,37758.735,24850.44,66559.995,-4434.3,-31324.59,-47993.175,-8961.705,13403.205
1764433668.674842,37730.385,24842.25,66541.14,-4459.455,-31354.245,-48024.765,-8982.27,13375.26
1764433668.674842,37699.74,24814.89,66521.025,-4478.625,-31374.765,-48040.695,-8997.525,13357.665
1764433668.674842,37733.13,24847.56,66560.31,-4435.2,-31323.465,-47993.805,-8970.39,13371.345
1764433668.674842,37756.44,24873.12,66574.44,-4419.945,-31303.8,-47977.065,-8964.404999999999,13373.64
1764433668.674842,37766.565,24842.745,66524.31,-4469.67,-31352.58,-48021.93,-8995.095,13384.395
1764433668.674842,37747.845,24797.52,66484.845,-4502.565,-31383.945,-48047.67,-9013.095,13400.46
1764433668.674842,37718.1,24792.795,66493.935,-4488.12,-31369.41,-48034.845,-9025.155,13368.465
1764433668.674842,37718.28,24820.02,66519.58499999999,-4464.179999999999,-31347.54,-48016.17,-9007.92,13364.73
1764433668.674842,37731.69,24837.57,66525.075,-4466.655,-31352.355,-48020.49,-9000.72,13365.495
1764433668.674842,37762.29,24863.985,66546.63,-4450.05,-31337.82,-48008.61,-8989.38,13378.41
1764433668.674842,37766.07,24866.325,66556.89,-4440.375,-31329.27,-48006.18,-8990.55,13386.825
1764433668.674842,37730.97,24827.895,66521.83499999999,-4475.07,-31359.96,-48037.815,-9003.914999999999,13375.98
1764433668.674842,37738.935,24823.08,66513.69,-4483.889999999999,-31373.145,-48048.075,-9008.145,13377.96
1764433668.674842,37748.16,24845.58,66537.495,-4459.005,-31349.475,-48023.64,-8988.615,13385.52
1764433668.674842,37735.785,24852.375,66545.91,-4447.889999999999,-31336.065,-48010.68,-8989.154999999999,13375.98
1764433668.674842,37761.615,24854.49,66545.145,-4445.685,-31330.935,-48007.62,-8995.68,13387.995
1764433668.674842,37788.12,24841.935,66529.305,-4459.679999999999,-31344.03,-48020.265,-9008.28,13398.345
1764433668.674842,37773.405,24841.53,66528.9,-4459.679999999999,-31347.72,-48020.805,-9010.755,13388.22
1764433668.7234874,37751.535,24846.345,66537.495,-4450.59,-31338.675,-48010.365,-8994.33,13390.245
1764433668.7234874,37731.735,24824.115,66519.855,-4467.195,-31352.85,-48025.26,-8993.205,13387.86
1764433668.7234874,37730.07,24827.13,66526.92,-4462.47,-31348.125,-48024.27,-8994.465,13368.645
1764433668.7234874,37734.615,24852.105,66555.27,-4435.245,-31322.34,-48003.39,-8980.47,13363.29
1764433668.7234874,37719.135,24845.985,66548.745,-4442.625,-31332.375,-48012.705,-8977.05,13361.985
1764433668.7234874,37744.965,24849.045,66541.095,-4454.82,-31357.755,-48030.795,-8984.925,13390.785
1764433668.7234874,37766.16,24846.12,66536.28,-4452.705,-31354.83,-48037.23,-9006.029999999999,13396.455
1764433668.7234874,37779.12,24873.705,66573.855,-4411.305,-31297.23,-47974.275,-8996.445,13369.185
1764433668.7234874,37771.92,24873.48,66578.04,-4407.705,-31284.405,-47954.97,-8996.175,13367.43
1764433668.7234874,37734.435,24807.78,66505.095,-4480.065,-31360.68,-48030.93,-9014.58,13391.73
1764433668.7234874,37741.455,24820.38,66507.705,-4483.71,-31368.825,-48045.195,-9032.265,13402.845
1764433668.7234874,37773.09,24860.88,66547.485,-4447.889999999999,-31335.84,-48016.35,-9018.0,13391.505
1764433668.7234874,37731.6,24814.08,66504.555,-4489.74,-31376.34,-48053.88,-9023.805,13373.145
1764433668.7234874,37723.005,24803.235,66496.095,-4497.3,-31383.27,-48060.405,-9012.465,13384.89
1764433668.7234874,37712.295,24803.055,66500.505,-4489.965,-31374.405,-48051.405,-9012.96,13373.505
1764433668.7234874,37718.325,24815.97,66514.635,-4475.205,-31359.105,-48036.96,-9003.015,13371.885
1764433668.7244911,37746.63,24843.375,66540.825,-4449.465,-31334.94,-48013.515,-8993.025,13384.845
1764433668.7244911,37763.91,24854.85,66554.37,-4434.615,-31319.82,-48000.42,-9003.779999999999,13389.075
1764433668.7244911,37755.135,24831.945,66530.97,-4454.775,-31337.145,-48010.32,-9006.48,13387.545
1764433668.7244911,37750.32,24841.62,66543.795,-4443.165,-31329.045,-48008.115,-9004.095,13388.22
1764433668.7244911,37743.48,24847.83,66554.91,-4433.264999999999,-31317.12,-47997.855,-8988.21,13386.465
1764433668.7244911,37749.69,24853.995,66560.985,-4430.52,-31318.335,-47998.08,-8984.34,13394.925
1764433668.768101,37741.59,24843.195,66550.545,-4441.724999999999,-31342.23,-48015.54,-8994.015,13395.24
1764433668.768101,37741.455,24823.53,66530.06999999999,-4459.815,-31350.195,-48025.035,-8995.095,13388.445
1764433668.768101,37762.29,24836.31,66537.855,-4456.845,-31341.645,-48029.175,-9004.994999999999,13382.55
1764433668.768101,37755.945,24839.46,66539.88,-4459.32,-31352.31,-48030.345,-9017.91,13379.49
1764433668.768101,37750.41,24831.0,66532.31999999999,-4455.405,-31338.63,-48019.725,-9015.84,13385.565
1764433668.768101,37775.43,24843.915,66543.48,-4439.16,-31316.49,-48001.68,-9006.57,13400.145
1764433668.768101,37787.445,24851.565,66550.905,-4435.065,-31313.925,-48000.69,-9007.109999999999,13407.48
1764433668.768101,37789.11,24858.495,66559.23,-4428.99,-31305.87,-47987.955,-8986.32,13420.845
1764433668.768101,37773.36,24854.805,66558.42,-4431.014999999999,-31308.615,-47984.49,-8987.895,13389.525
1764433668.768101,37776.6,24866.595,66572.28,-4420.485,-31310.325,-47986.29,-9002.88,13373.145
1764433668.768101,37743.57,24856.74,66572.055,-4420.305,-31316.22,-47990.835,-8993.699999999999,13357.575
1764433668.768101,37642.905,24762.915,66492.9,-4492.53,-31376.655,-48056.31,-9037.44,13338.0
1764433668.768101,37694.385,24750.18,66475.845,-4506.3,-31381.245,-48059.055,-9021.24,13391.82
1764433668.768101,37751.67,24803.595,66519.72,-4468.59,-31352.58,-48035.295,-9012.645,13407.705
1764433668.768101,37763.46,24847.605,66551.08499999999,-4440.195,-31327.875,-48014.46,-9015.66,13387.23
1764433668.768101,37760.535,24830.505,66524.44499999999,-4459.815,-31341.555,-48020.625,-9023.265,13385.43
1764433668.768101,37742.715,24815.25,66514.905,-4467.51,-31348.305,-48024.045,-9030.015,13382.415
1764433668.768101,37764.675,24857.235,66560.67,-4425.929999999999,-31311.765,-47992.455,-9004.815,13389.885
1764433668.768101,37764.27,24853.41,66555.18,-4434.3,-31321.98,-48001.365,-8996.76,13386.78
1764433668.768101,37760.13,24834.645,66534.3,-4456.889999999999,-31344.75,-48023.64,-9008.235,13383.855
1764433668.7691083,37765.845,24852.825,66555.27,-4435.965,-31324.905,-48009.96,-9004.14,13397.76
1764433668.7691083,37780.83,24870.735,66580.155,-4411.71,-31304.295,-47996.91,-9004.095,13390.155
1764433668.7691083,37766.07,24853.905,66561.48,-4432.05,-31325.355,-48016.035,-9008.19,13381.065
1764433668.7691083,37757.79,24836.805,66532.86,-4463.28,-31354.92,-48043.755,-9040.545,13398.525
1764433668.8118594,37749.735,24819.03,66510.63,-4481.639999999999,-31372.065,-48056.13,-9037.62,13417.47
1764433668.8118594,37786.59,24864.75,66566.745,-4419.45,-31307.58,-47990.07,-8987.265,13425.885
