Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434893.1708808,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1708808,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1708808,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1708808,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1708808,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1708808,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1708808,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1724849,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1724849,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1724849,-3.31142,1.03768,1.4039199999999998,0.973691355,-0.130675935,0.116882025
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.92992,0.9156,1.51074,0.97326411,-0.13098111,0.11657685
1764434893.1724849,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.1724849,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.221581,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.2221298,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.2221298,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.2221298,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.2221298,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.2221298,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.2221298,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.2221298,-2.83836,0.88508,1.2055399999999998,0.972836865,-0.13146939,0.116271675
1764434893.2225797,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.2225797,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.2225797,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.2225797,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.2225797,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.2225797,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.2225797,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.223588,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.223588,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.223588,-2.8231,1.25132,0.82404,0.972958935,-0.131286285,0.11547822
1764434893.223588,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.223588,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.224593,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.224593,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.224593,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.224593,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.2684915,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.2684915,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.2684915,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.2684915,-2.94518,1.81594,0.77826,0.97314204,-0.1306149,0.11584443
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.09778,2.01432,0.7019599999999999,0.972592725,-0.130431795,0.11657685
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.2684915,-3.83026,1.89224,0.88508,0.972836865,-0.13049283,0.116759955
1764434893.3122656,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3122656,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3122656,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3122656,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3122656,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3122656,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3122656,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3128035,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3128035,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3128035,-3.44876,1.84646,0.7019599999999999,0.972592725,-0.13134732,0.11791962
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.26564,1.95328,1.23606,0.973081005,-0.132506985,0.1184079
1764434893.3128035,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3128035,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3128035,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3128035,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3596926,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3596926,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3596926,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3596926,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3596926,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3596926,-3.32668,1.12924,0.54936,0.971860305,-0.131652495,0.117858585
1764434893.3596926,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.3596926,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.3596926,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.3596926,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.3596926,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.3596926,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.3596926,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.3596926,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.360711,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.360711,-3.86078,-0.04578,0.0762999999999999,0.97216548,-0.13134732,0.118713075
1764434893.360711,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.360711,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.360711,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.360711,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.360711,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.360711,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.40447,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.40447,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.40447,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.40447,-3.70818,1.11398,0.50358,0.97387446,-0.131408355,0.119323425
1764434893.40447,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.40447,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.40447,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.40447,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.40447,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.40447,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.40447,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.40447,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.40447,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.4054835,-3.69292,1.2055399999999998,0.25942,0.972836865,-0.13085904,0.119079285
1764434893.4054835,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4054835,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4054835,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4054835,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4054835,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4054835,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4054835,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4054835,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4498043,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4498043,-3.54032,0.77826,-0.19838,0.971738235,-0.12988248,0.11852997
1764434893.4498043,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4498043,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4498043,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4498043,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4498043,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4523542,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4523542,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4523542,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4523542,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4523542,-3.63188,1.08346,0.06104,0.97118892,-0.129455235,0.118346865
1764434893.4523542,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4523542,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4523542,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4523542,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4523542,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4523542,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4523542,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4523542,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4538963,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4538963,-3.14356,0.5341,0.06104,0.970883745,-0.130309725,0.118713075
1764434893.4538963,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.4538963,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.4980097,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.4980097,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.498521,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.498521,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.498521,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.498521,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.498521,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.498521,-2.92992,0.27468,0.7019599999999999,0.971127885,-0.13049283,0.11852997
1764434893.498521,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.498521,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.498521,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.498521,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.4995358,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.4995358,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.4995358,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.4995358,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.4995358,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.4995358,-2.79258,0.18312,0.6867,0.97179927,-0.130920075,0.118346865
1764434893.4995358,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.4995358,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.4995358,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.4995358,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.4995358,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.4995358,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.539507,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.541546,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.541546,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.541546,-3.23512,0.10682,0.74774,0.972592725,-0.13049283,0.11767548
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.541546,-3.34194,0.27468,0.9919,0.97363032,-0.128966955,0.117126165
1764434893.543505,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.543505,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.543505,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.543505,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.543505,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.543505,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.5876584,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.5876584,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.5876584,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.5876584,-3.86078,1.15976,1.54126,0.974667915,-0.130065585,0.11730927
1764434893.5876584,-3.75396,0.79352,1.41918,0.973813425,-0.13110318,0.11657685
1764434893.5876584,-3.75396,0.79352,1.41918,0.973813425,-0.13110318,0.11657685
1764434893.5876584,-3.75396,0.79352,1.41918,0.973813425,-0.13110318,0.11657685
