Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435361.0303254,-1.4039199999999998,3.8913,0.57988,0.537413175,-0.724302345,-0.44836311
1764435361.0303254,-1.4039199999999998,3.8913,0.57988,0.537413175,-0.724302345,-0.44836311
1764435361.0303254,-1.4039199999999998,3.8913,0.57988,0.537413175,-0.724302345,-0.44836311
1764435361.0303254,-1.4039199999999998,3.8913,0.57988,0.537413175,-0.724302345,-0.44836311
1764435361.0303254,-1.4039199999999998,3.8913,0.57988,0.537413175,-0.724302345,-0.44836311
1764435361.0303254,-1.4039199999999998,3.8913,0.57988,0.537413175,-0.724302345,-0.44836311
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0303254,-1.4039199999999998,3.64714,0.93086,0.537169035,-0.7235699250000001,-0.448057935
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0313375,-1.7549,3.5861,0.8087799999999999,0.5374742100000001,-0.72399717,-0.448912425
1764435361.0761087,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.0761087,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.0761087,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.077117,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.077117,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.077117,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.077117,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.0781302,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.0781302,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.0791285,-1.35814,3.6624,0.7019599999999999,0.5374742100000001,-0.72326475,-0.448424145
1764435361.0791285,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0791285,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0791285,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0791285,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0801282,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0801282,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0801282,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0801282,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0801282,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0811276,-0.94612,3.75396,0.763,0.537108,-0.723081645,-0.448546215
1764435361.0811276,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.0811276,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.1243184,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.1243184,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.1243184,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.1243184,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.1243184,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.1243184,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.1243184,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.1243184,-0.3051999999999999,4.1965,0.39676,0.537108,-0.722837505,-0.448546215
1764435361.1243184,-0.13734,3.64714,0.2289,0.53674179,-0.72241026,-0.448057935
1764435361.1243184,-0.13734,3.64714,0.2289,0.53674179,-0.72241026,-0.448057935
1764435361.1253378,-0.13734,3.64714,0.2289,0.53674179,-0.72241026,-0.448057935
1764435361.1253378,-0.13734,3.64714,0.2289,0.53674179,-0.72241026,-0.448057935
