Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434893.0339563,20902.68,7081.38,50959.575,-12952.485,-41041.395,-49760.235,-12430.71,3930.885
1764434893.0339563,20910.06,7089.389999999999,50966.235,-12948.795,-41041.035,-49762.89,-12438.045,3931.47
1764434893.0339563,20911.77,7093.889999999999,50974.515,-12940.38,-41032.665,-49753.53,-12424.545,3938.175
1764434893.0339563,20906.325,7093.125,50976.495,-12939.975,-41033.97,-49756.185,-12413.745,3940.155
1764434893.0339563,20899.53,7094.745,50978.88,-12941.955,-41039.505,-49764.915,-12402.585,3941.055
1764434893.0339563,20890.35,7093.8,50981.22,-12940.965,-41039.28,-49765.725,-12387.915,3941.235
1764434893.0339563,20889.045,7094.655,50981.13,-12941.01,-41040.27,-49769.055,-12384.72,3941.37
1764434893.0339563,20892.555,7092.9,50977.98,-12942.9,-41042.025,-49769.28,-12390.075,3941.145
1764434893.0339563,20897.775,7091.73,50974.56,-12944.34,-41040.315,-49765.185,-12398.715,3941.505
1764434893.0339563,20900.835,7086.554999999999,50966.46,-12949.83,-41042.7,-49765.59,-12415.455,3935.34
1764434893.0798397,20906.73,7085.835,50963.22,-12950.775,-41040.72,-49761.675,-12429.315,3932.28
1764434893.0798397,20912.22,7090.245,50967.675,-12946.14,-41035.005,-49755.105,-12428.865,3936.195
1764434893.0798397,20911.32,7092.855,50972.625,-12942.0,-41033.385,-49753.89,-12421.845,3938.625
1764434893.0798397,20903.895,7091.415,50974.02,-12941.82,-41036.49,-49758.435,-12414.195,3936.465
1764434893.0798397,20897.775,7093.08,50978.16,-12940.965,-41038.425,-49762.71,-12399.84,3938.76
1764434893.0798397,20893.14,7095.105,50982.255,-12939.84,-41038.38,-49765.185,-12385.215,3942.135
1764434893.0798397,20892.06,7095.285,50981.94,-12939.705,-41039.325,-49766.085,-12380.265,3944.43
1764434893.0798397,20891.475,7091.054999999999,50975.55,-12944.97,-41043.33,-49769.19,-12389.67,3940.56
1764434893.0798397,20897.505,7091.28,50973.21,-12945.69,-41040.54,-49765.275,-12398.355,3939.975
1764434893.0798397,20901.735,7087.86,50967.045,-12949.695,-41042.385,-49764.015,-12415.68,3933.81
1764434893.0798397,20903.31,7082.415,50960.34,-12953.565,-41044.995,-49764.87,-12433.995,3926.835
1764434893.0798397,20906.955,7085.7,50963.085,-12950.19,-41040.045,-49759.335,-12433.905,3932.235
1764434893.0798397,20906.865,7088.804999999999,50968.215,-12946.545,-41038.02,-49758.03,-12426.66,3935.79
1764434893.0798397,20899.53,7087.86,50969.835,-12947.67,-41041.125,-49763.025,-12419.415,3932.595
1764434893.0798397,20894.76,7091.37,50976.09,-12944.07,-41039.82,-49764.33,-12402.99,3936.105
1764434893.0798397,20886.12,7089.66,50976.99,-12944.97,-41042.88,-49769.865,-12391.605,3936.33
1764434893.0798397,20885.085,7088.985,50975.685,-12946.23,-41045.13,-49772.43,-12388.5,3937.05
1764434893.0808637,20889.405,7089.84,50974.47,-12946.455,-41043.915,-49770.09,-12392.325,3938.535
1764434893.08137,20892.555,7087.005,50968.71,-12949.65,-41045.22,-49770.495,-12404.295,3935.205
1764434893.08137,20896.11,7081.155,50960.07,-12955.77,-41048.055,-49770.495,-12421.215,3930.255
1764434893.08137,20900.34,7078.545,50956.515,-12957.75,-41047.83,-49767.12,-12435.84,3927.06
1764434893.08137,20904.255,7082.639999999999,50960.745,-12954.33,-41043.69,-49763.52,-12436.83,3928.14
1764434893.1241758,20907.945,7089.795,50969.745,-12945.645,-41037.03,-49756.725,-12424.14,3934.8
1764434893.1241758,20902.23,7091.685,50973.885,-12943.44,-41037.345,-49758.3,-12413.745,3936.6
1764434893.1241758,20894.94,7093.53,50978.385,-12941.685,-41038.74,-49763.295,-12399.75,3939.3
1764434893.1241758,20889.09,7094.88,50981.85,-12940.74,-41041.845,-49769.415,-12388.41,3939.975
1764434893.1241758,20884.905,7089.66,50977.395,-12944.97,-41044.455,-49771.26,-12387.78,3937.545
1764434893.1241758,20880.675,7079.895,50966.685,-12953.655,-41049.81,-49774.725,-12395.205,3932.145
1764434893.1241758,20886.57,7080.75,50963.76,-12955.995,-41052.06,-49778.055,-12410.685,3930.525
1764434893.1241758,20884.365,7076.565,50958.45,-12958.065,-41050.44,-49774.05,-12425.895,3925.71
1764434893.1241758,20886.57,7073.639999999999,50954.58,-12959.01,-41047.65,-49768.38,-12438.045,3922.83
1764434893.1241758,20903.985,7079.67,50959.53,-12954.06,-41043.555,-49763.205,-12437.19,3929.13
1764434893.1241758,20916.045,7090.875,50969.52,-12946.005,-41038.065,-49759.425,-12428.19,3934.935
1764434893.1241758,20903.085,7088.67,50970.33,-12946.905,-41040.99,-49763.835,-12419.37,3934.53
1764434893.1241758,20890.71,7086.105,50972.445,-12947.715,-41044.365,-49768.335,-12405.96,3933.405
1764434893.1241758,20885.895,7087.005,50975.91,-12946.275,-41043.33,-49768.965,-12389.535,3938.31
1764434893.1241758,20880.855,7083.54,50971.815,-12948.93,-41046.075,-49772.205,-12388.635,3935.385
1764434893.1241758,20886.12,7086.87,50972.985,-12947.58,-41044.59,-49771.26,-12394.305,3937.275
1764434893.1241758,20889.63,7083.405,50966.955,-12953.25,-41048.505,-49773.78,-12409.605,3934.17
1764434893.1241758,20894.715,7076.835,50958.675,-12956.31,-41046.975,-49767.615,-12421.8,3930.255
1764434893.1241758,20906.235,7085.835,50963.13,-12953.79,-41045.265,-49765.905,-12434.85,3928.905
1764434893.1241758,20904.57,7084.035,50962.725,-12952.305,-41042.88,-49762.62,-12437.37,3926.655
1764434893.1241758,20905.38,7087.59,50968.08,-12947.715,-41039.1,-49759.74,-12427.38,3935.475
1764434893.1241758,20897.01,7086.96,50969.835,-12948.57,-41041.395,-49764.015,-12418.83,3933.225
1764434893.1735091,20890.845,7089.435,50975.325,-12945.915,-41042.16,-49767.345,-12404.79,3934.62
1764434893.1735091,20885.535,7090.83,50979.375,-12943.215,-41041.485,-49769.235,-12389.715,3938.085
1764434893.1735091,20886.975,7091.28,50980.41,-12942.765,-41040.54,-49768.38,-12383.685,3941.19
1764434893.1735091,20889.72,7088.58,50973.345,-12949.38,-41046.165,-49772.43,-12392.595,3938.85
1764434893.1735091,20895.57,7088.13,50971.23,-12949.605,-41043.465,-49768.515,-12403.89,3937.23
1764434893.1735091,20898.855,7084.98,50966.28,-12952.215,-41042.655,-49766.31,-12419.55,3931.785
1764434893.1735091,20902.95,7081.155,50960.115,-12955.95,-41044.455,-49765.905,-12433.455,3928.545
1764434893.1735091,20903.94,7081.065,50960.385,-12955.68,-41044.32,-49766.04,-12438.63,3927.24
1764434893.1735091,20906.82,7088.175,50969.07,-12946.995,-41038.11,-49760.28,-12425.265,3932.82
1764434893.1735091,20903.265,7091.054999999999,50974.02,-12943.755,-41037.705,-49760.865,-12413.115,3935.655
1764434893.1735091,20896.11,7092.179999999999,50978.745,-12941.91,-41038.47,-49764.06,-12397.95,3938.535
1764434893.1735091,20889.225,7091.009999999999,50979.555,-12943.62,-41041.53,-49768.38,-12386.61,3938.31
1764434893.1735091,20891.295,7094.474999999999,50982.435,-12942.63,-41041.395,-49769.82,-12383.73,3940.605
1764434893.1735091,20895.525,7093.215,50979.645,-12944.52,-41041.125,-49768.335,-12388.635,3942.135
1764434893.1735091,20890.98,7083.134999999999,50968.035,-12954.195,-41048.1,-49772.97,-12405.51,3934.08
1764434893.1735091,20895.615,7080.48,50961.51,-12956.67,-41047.92,-49769.55,-12420.9,3930.615
1764434893.1735091,20904.525,7082.55,50960.7,-12955.185,-41044.365,-49763.88,-12431.88,3930.255
1764434893.1735091,20904.03,7081.695,50961.42,-12954.645,-41042.97,-49763.07,-12434.445,3927.78
1764434893.1735091,20902.545,7083.63,50967.045,-12948.525,-41037.255,-49757.085,-12422.295,3931.02
1764434893.1735091,20899.845,7088.715,50973.66,-12944.925,-41037.165,-49760.865,-12411.945,3933.855
1764434893.1735091,20894.13,7092.405,50979.33,-12943.395,-41040.945,-49769.19,-12399.75,3937.32
1764434893.1735091,20886.075,7089.75,50978.745,-12945.195,-41043.015,-49772.7,-12388.005,3938.13
1764434893.1735091,20887.74,7091.91,50980.5,-12943.395,-41040.765,-49769.82,-12381.93,3941.28
1764434893.1735091,20889.495,7088.625,50976.0,-12946.59,-41041.62,-49768.92,-12388.905,3940.74
1764434893.1735091,20889.72,7083.0,50969.43,-12951.09,-41042.745,-49767.885,-12400.965,3937.68
1764434893.1735091,20888.28,7078.86,50963.805,-12953.655,-41042.385,-49763.88,-12416.49,3930.795
1764434893.2190444,20897.82,7076.25,50957.82,-12956.58,-41043.69,-49763.115,-12431.43,3928.455
1764434893.2190444,20914.29,7080.48,50958.36,-12955.23,-41042.655,-49761.765,-12433.68,3931.605
1764434893.2205656,20919.105,7091.55,50970.78,-12945.15,-41036.175,-49756.5,-12422.25,3936.6
1764434893.2205656,20901.87,7089.21,50972.85,-12945.915,-41040.495,-49763.79,-12417.255,3934.53
1764434893.2209797,20890.035,7089.884999999999,50978.295,-12941.91,-41037.885,-49763.43,-12398.445,3937.86
1764434893.2209797,20889.36,7092.134999999999,50981.67,-12940.965,-41038.245,-49766.58,-12384.765,3942.135
1764434893.221581,20887.56,7088.849999999999,50976.63,-12946.32,-41042.925,-49771.62,-12386.07,3940.83
1764434893.221581,20884.23,7083.585,50969.52,-12951.495,-41046.165,-49773.6,-12396.24,3934.035
1764434893.2221298,20889.81,7082.639999999999,50966.595,-12952.26,-41045.895,-49770.72,-12406.635,3932.235
1764434893.2225797,20893.32,7076.745,50957.235,-12959.775,-41049.09,-49770.72,-12424.725,3927.645
1764434893.2225797,20895.12,7071.795,50951.88,-12961.305,-41047.605,-49765.32,-12436.245,3923.19
1764434893.2225797,20900.16,7077.24,50957.91,-12955.68,-41042.52,-49760.37,-12435.615,3925.845
1764434893.2225797,20908.62,7092.045,50971.995,-12946.14,-41038.065,-49760.28,-12426.75,3934.845
1764434893.2225797,20897.64,7086.645,50969.97,-12948.84,-41040.99,-49763.115,-12416.715,3932.28
1764434893.223588,20889.945,7088.355,50974.335,-12946.635,-41041.44,-49766.445,-12400.92,3934.89
1764434893.223588,20888.91,7093.62,50981.805,-12941.1,-41039.19,-49769.01,-12386.97,3940.47
1764434893.223588,20885.94,7090.245,50978.835,-12943.935,-41041.08,-49771.26,-12386.385,3939.93
1764434893.223588,20887.785,7086.285,50972.445,-12949.065,-41044.68,-49771.62,-12393.45,3938.085
1764434893.223588,20891.745,7083.63,50966.82,-12952.8,-41044.815,-49770.945,-12406.905,3934.71
1764434893.223588,20893.545,7077.509999999999,50958.09,-12957.345,-41046.165,-49769.955,-12425.265,3928.77
1764434893.224593,20896.92,7075.035,50955.84,-12955.41,-41040.765,-49760.82,-12433.41,3926.43
1764434893.224593,20905.2,7084.304999999999,50963.085,-12950.505,-41037.03,-49757.85,-12432.645,3930.84
1764434893.224593,20905.695,7087.05,50967.18,-12948.435,-41036.67,-49758.57,-12423.465,3935.385
1764434893.224593,20899.17,7088.535,50971.95,-12946.185,-41037.975,-49762.26,-12414.15,3934.62
1764434893.2664866,20892.375,7091.009999999999,50976.9,-12943.935,-41040.045,-49767.57,-12400.29,3935.925
1764434893.2664866,20892.42,7096.545,50983.2,-12939.57,-41038.245,-49768.2,-12385.215,3942.225
1764434893.2664866,20886.12,7087.275,50973.66,-12947.985,-41045.85,-49774.185,-12387.24,3939.03
1764434893.2664866,20882.52,7082.82,50968.305,-12952.89,-41050.485,-49778.28,-12397.59,3937.05
1764434893.2664866,20877.57,7078.95,50964.84,-12953.43,-41047.155,-49772.79,-12405.87,3932.82
1764434893.2664866,20891.16,7076.61,50958.81,-12956.67,-41047.425,-49770.18,-12421.575,3930.885
1764434893.2664866,20912.58,7082.55,50959.035,-12954.69,-41044.68,-49765.095,-12433.905,3929.805
1764434893.2664866,20911.32,7082.955,50960.745,-12953.16,-41044.005,-49764.105,-12436.245,3929.22
1764434893.2664866,20906.055,7086.285,50968.215,-12947.085,-41039.55,-49760.415,-12423.735,3933.495
1764434893.2664866,20901.24,7088.219999999999,50971.86,-12945.24,-41040.27,-49762.845,-12412.935,3935.97
1764434893.2664866,20892.645,7087.77,50975.01,-12944.79,-41042.295,-49768.38,-12399.93,3935.97
1764434893.2664866,20888.82,7090.155,50980.14,-12941.685,-41041.755,-49769.64,-12385.935,3940.65
1764434893.2664866,20885.085,7085.52,50974.83,-12945.15,-41043.915,-49769.415,-12383.955,3939.12
1764434893.2664866,20888.775,7084.62,50971.005,-12948.3,-41045.805,-49770.855,-12392.685,3937.59
1764434893.2664866,20895.435,7085.07,50968.935,-12950.64,-41046.84,-49772.34,-12407.085,3934.755
1764434893.2664866,20897.91,7078.995,50959.755,-12956.13,-41048.955,-49770.675,-12424.635,3928.005
1764434893.2664866,20897.46,7073.639999999999,50953.32,-12959.775,-41050.935,-49771.89,-12441.735,3919.455
1764434893.2664866,20897.64,7073.685,50954.265,-12958.515,-41049.405,-49768.335,-12440.61,3921.705
1764434893.2664866,20898.765,7078.724999999999,50960.565,-12953.025,-41046.615,-49766.22,-12429.585,3928.095
1764434893.2664866,20892.915,7080.795,50965.515,-12949.83,-41046.795,-49768.74,-12419.28,3927.645
1764434893.2664866,20887.92,7083.179999999999,50971.815,-12947.13,-41045.22,-49768.29,-12399.705,3933.135
1764434893.2664866,20883.6,7085.384999999999,50975.865,-12946.095,-41046.075,-49772.07,-12387.69,3935.61
1764434893.3148189,20882.655,7085.16,50975.01,-12947.04,-41047.74,-49774.455,-12387.87,3935.25
1764434893.3148189,20887.875,7084.17,50972.175,-12948.57,-41046.57,-49770.945,-12393.0,3936.555
1764434893.3148189,20890.26,7077.96,50964.075,-12953.34,-41047.515,-49769.37,-12405.825,3933.54
1764434893.3148189,20897.955,7079.31,50959.305,-12958.38,-41053.68,-49774.185,-12427.515,3928.455
1764434893.3148189,20903.265,7081.695,50960.43,-12954.42,-41048.28,-49766.445,-12436.335,3926.745
1764434893.3148189,20902.365,7079.13,50960.205,-12953.79,-41046.255,-49763.79,-12437.28,3925.485
1764434893.3148189,20903.22,7083.945,50967.225,-12947.49,-41040.765,-49759.2,-12423.87,3930.885
1764434893.3148189,20896.47,7083.675,50969.25,-12947.355,-41043.24,-49763.745,-12414.24,3931.245
1764434893.3148189,20890.71,7088.13,50976.945,-12944.7,-41045.22,-49768.38,-12400.38,3934.44
1764434893.3148189,20884.455,7086.87,50977.26,-12944.88,-41046.03,-49770.495,-12387.78,3936.375
1764434893.3148189,20881.26,7081.965,50973.12,-12945.96,-41043.78,-49765.365,-12381.75,3937.77
1764434893.3148189,20886.93,7083.27,50970.42,-12948.345,-41047.695,-49770.36,-12393.54,3936.15
1764434893.3148189,20897.91,7089.929999999999,50971.905,-12946.32,-41046.255,-49768.65,-12405.915,3936.285
1764434893.3148189,20898.81,7080.255,50959.215,-12953.79,-41047.83,-49765.365,-12419.325,3932.235
1764434893.3148189,20902.185,7078.95,50955.615,-12957.12,-41051.115,-49768.425,-12436.83,3926.61
1764434893.3148189,20903.13,7081.92,50961.465,-12951.54,-41046.165,-49764.375,-12435.705,3925.98
1764434893.3148189,20906.1,7089.48,50970.195,-12945.06,-41041.935,-49762.17,-12424.545,3932.505
1764434893.3148189,20899.17,7088.715,50971.905,-12945.24,-41043.96,-49764.645,-12413.115,3935.16
1764434893.3148189,20889.135,7087.005,50973.75,-12945.69,-41046.84,-49769.55,-12399.3,3934.395
1764434893.3148189,20887.695,7091.235,50979.285,-12942.045,-41044.77,-49768.695,-12384.765,3938.445
1764434893.3158162,20877.84,7084.215,50973.21,-12948.165,-41050.035,-49773.96,-12387.42,3936.735
1764434893.3158162,20871.18,7075.98,50963.67,-12954.735,-41053.59,-49776.57,-12397.77,3933.135
1764434893.3158162,20881.98,7071.21,50955.885,-12960.72,-41056.605,-49777.38,-12412.53,3930.03
1764434893.3158162,20907.135,7079.759999999999,50956.56,-12959.37,-41054.04,-49774.185,-12429.0,3930.12
1764434893.360711,20909.835,7081.155,50957.91,-12956.04,-41048.28,-49764.915,-12434.94,3929.895
1764434893.360711,20907.495,7083.134999999999,50961.87,-12952.395,-41044.23,-49760.82,-12432.555,3930.435
1764434893.3617113,20904.21,7086.96,50968.575,-12946.32,-41039.55,-49758.705,-12423.555,3931.92
1764434893.3617113,20895.075,7084.62,50970.33,-12945.915,-41041.44,-49761.72,-12412.665,3931.245
1764434893.3617113,20893.14,7090.155,50975.19,-12944.475,-41045.265,-49768.965,-12397.545,3938.58
1764434893.3617113,20884.995,7088.31,50975.73,-12946.905,-41049.855,-49774.725,-12391.065,3937.005
1764434893.3617113,20882.16,7084.665,50973.21,-12948.345,-41048.595,-49772.52,-12387.195,3936.33
1764434893.3617113,20881.89,7079.759999999999,50965.785,-12953.925,-41052.105,-49775.94,-12398.4,3932.595
1764434893.3617113,20889.0,7078.41,50961.51,-12956.715,-41053.455,-49775.715,-12411.495,3931.65
1764434893.3617113,20892.51,7074.81,50954.85,-12960.945,-41055.3,-49774.635,-12430.44,3925.98
1764434893.3617113,20901.105,7077.96,50956.065,-12957.39,-41049.675,-49766.58,-12437.19,3927.33
1764434893.362707,20904.48,7082.235,50960.88,-12952.17,-41044.68,-49761.63,-12433.365,3928.77
1764434893.362707,20905.56,7087.275,50967.72,-12946.815,-41040.315,-49758.255,-12422.205,3931.38
1764434893.362707,20902.275,7090.02,50973.255,-12944.97,-41042.025,-49762.305,-12411.81,3933.63
1764434893.362707,20891.79,7087.77,50975.145,-12945.24,-41045.895,-49769.19,-12397.68,3936.51
1764434893.362707,20877.66,7083.585,50972.805,-12947.985,-41048.595,-49773.825,-12387.555,3935.385
1764434893.363219,20877.66,7080.705,50968.62,-12950.64,-41049.54,-49774.59,-12387.24,3933.405
1764434893.363219,20877.975,7072.785,50958.81,-12958.02,-41054.175,-49776.48,-12398.04,3929.085
1764434893.363219,20884.095,7075.62,50958.72,-12959.37,-41056.695,-49780.755,-12416.625,3924.045
1764434893.363219,20887.695,7069.95,50951.97,-12961.53,-41053.725,-49775.22,-12432.24,3918.87
1764434893.363219,20897.685,7073.955,50952.285,-12961.53,-41053.545,-49774.095,-12443.67,3921.345
1764434893.363219,20904.21,7081.605,50960.835,-12954.105,-41046.93,-49767.345,-12438.945,3926.97
1764434893.363219,20898.495,7082.28,50965.155,-12950.055,-41044.095,-49763.97,-12425.895,3927.555
1764434893.363219,20892.375,7082.91,50967.9,-12949.56,-41045.985,-49768.65,-12415.86,3928.14
1764434893.4029243,20883.96,7082.639999999999,50971.005,-12949.02,-41048.46,-49775.22,-12403.44,3927.555
1764434893.4029243,20879.01,7082.685,50972.76,-12948.795,-41049.63,-49778.01,-12391.605,3930.795
1764434893.4029243,20875.23,7076.61,50965.56,-12955.77,-41055.525,-49783.32,-12395.43,3926.745
1764434893.4029243,20878.875,7075.44,50961.465,-12958.515,-41055.885,-49782.915,-12404.025,3923.82
1764434893.4029243,20883.735,7072.155,50955.435,-12961.17,-41056.65,-49782.33,-12416.58,3924.0
1764434893.4029243,20891.16,7071.974999999999,50952.105,-12961.53,-41054.58,-49777.38,-12429.495,3925.62
1764434893.4029243,20896.47,7073.009999999999,50951.88,-12959.82,-41050.62,-49772.43,-12438.81,3922.38
1764434893.4029243,20897.055,7073.054999999999,50953.545,-12957.57,-41048.145,-49768.425,-12437.415,3921.48
1764434893.4029243,20893.545,7073.37,50956.965,-12954.6,-41045.895,-49765.77,-12426.84,3922.74
1764434893.4029243,20892.915,7081.92,50966.505,-12950.28,-41046.705,-49771.89,-12417.795,3926.07
1764434893.4029243,20880.54,7083.134999999999,50972.265,-12946.815,-41045.355,-49772.475,-12399.435,3930.03
1764434893.4029243,20869.65,7077.735,50971.185,-12947.76,-41046.615,-49775.49,-12388.635,3931.47
1764434893.4029243,20876.13,7074.764999999999,50965.47,-12954.645,-41054.175,-49783.545,-12392.865,3931.155
1764434893.4029243,20892.06,7082.054999999999,50965.605,-12955.005,-41053.455,-49782.915,-12402.72,3930.48
1764434893.4029243,20884.77,7069.995,50954.49,-12963.015,-41056.38,-49782.96,-12417.84,3923.775
1764434893.4029243,20891.745,7069.545,50950.485,-12963.51,-41055.93,-49778.82,-12433.59,3922.38
1764434893.4029243,20894.085,7068.06,50946.57,-12966.39,-41057.595,-49777.695,-12445.83,3918.69
1764434893.4029243,20897.595,7072.605,50953.77,-12959.73,-41050.26,-49770.945,-12440.295,3922.785
1764434893.4029243,20896.02,7077.554999999999,50961.105,-12954.42,-41046.39,-49769.055,-12429.18,3925.935
1764434893.4029243,20889.27,7078.005,50963.805,-12953.925,-41049.54,-49774.905,-12420.225,3925.935
1764434893.4029243,20881.98,7078.634999999999,50967.585,-12952.44,-41051.43,-49778.955,-12404.79,3928.545
1764434893.40447,20876.535,7078.41,50969.205,-12952.215,-41053.68,-49782.465,-12395.07,3929.715
1764434893.4508224,20872.8,7072.605,50962.32,-12956.445,-41054.76,-49782.33,-12394.26,3928.185
1764434893.4508224,20874.825,7069.094999999999,50956.92,-12960.09,-41055.345,-49781.52,-12402.765,3925.395
1764434893.451336,20884.23,7073.639999999999,50957.235,-12960.54,-41058.855,-49785.93,-12420.54,3923.505
1764434893.451336,20888.865,7068.33,50950.035,-12963.78,-41056.695,-49780.305,-12434.85,3919.455
1764434893.451336,20893.005,7068.195,50949.0,-12963.285,-41053.59,-49775.22,-12444.03,3916.53
1764434893.451336,20894.175,7070.535,50951.655,-12962.025,-41051.79,-49772.43,-12442.095,3918.42
1764434893.451336,20892.6,7075.53,50959.17,-12956.13,-41048.505,-49770.855,-12430.98,3922.56
1764434893.451336,20885.13,7076.835,50965.02,-12951.63,-41046.03,-49769.865,-12418.02,3922.47
1764434893.451336,20879.28,7076.655,50966.91,-12951.09,-41047.47,-49772.79,-12400.47,3927.69
1764434893.451336,20878.965,7081.65,50971.365,-12949.11,-41049.945,-49779.135,-12392.145,3932.37
1764434893.451336,20882.205,7082.91,50970.555,-12950.73,-41051.61,-49782.015,-12392.055,3934.71
1764434893.451336,20883.825,7078.094999999999,50964.525,-12954.78,-41052.735,-49779.945,-12401.37,3930.93
1764434893.451336,20887.11,7075.17,50959.395,-12957.48,-41051.97,-49777.11,-12414.285,3925.755
1764434893.451336,20892.42,7071.705,50953.275,-12961.44,-41052.87,-49776.345,-12431.79,3922.11
1764434893.451336,20890.755,7064.145,50944.635,-12968.01,-41057.28,-49778.73,-12445.29,3918.6
1764434893.451336,20894.445,7069.59,50950.485,-12962.34,-41051.52,-49773.105,-12440.97,3921.075
1764434893.451336,20893.23,7074.27,50958.135,-12956.715,-41049.27,-49773.015,-12432.33,3922.38
1764434893.451336,20884.05,7071.66,50958.45,-12957.705,-41052.195,-49777.92,-12423.645,3920.085
1764434893.451336,20879.505,7077.105,50967.18,-12952.08,-41049.405,-49776.84,-12403.89,3926.835
1764434893.451336,20865.6,7073.009999999999,50965.155,-12956.49,-41055.84,-49783.365,-12396.96,3925.89
1764434893.451336,20862.36,7067.295,50959.26,-12961.845,-41060.43,-49787.685,-12399.84,3926.295
1764434893.451336,20881.44,7072.605,50959.575,-12961.17,-41056.515,-49783.815,-12406.095,3928.185
1764434893.4533527,20887.92,7070.31,50954.085,-12964.455,-41056.695,-49782.42,-12420.63,3922.65
1764434893.4533527,20887.425,7065.134999999999,50946.435,-12967.965,-41058.405,-49779.765,-12438.135,3916.71
1764434893.4954703,20891.07,7065.63,50946.21,-12966.615,-41055.075,-49774.635,-12446.1,3916.8
1764434893.4954703,20895.165,7070.759999999999,50951.34,-12961.395,-41050.665,-49771.26,-12442.32,3920.13
