Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433800.866694,-1.49548,2.62472,1.08346,0.611875875,-0.60522306,-0.5238634050000001
1764433800.866694,-1.49548,2.62472,1.08346,0.611875875,-0.60522306,-0.5238634050000001
1764433800.9099371,-1.49548,2.62472,1.08346,0.611875875,-0.60522306,-0.5238634050000001
1764433800.9109497,-1.49548,2.62472,1.08346,0.611875875,-0.60522306,-0.5238634050000001
1764433800.9109497,-1.49548,2.62472,1.08346,0.611875875,-0.60522306,-0.5238634050000001
1764433800.9109497,-1.49548,2.62472,1.08346,0.611875875,-0.60522306,-0.5238634050000001
1764433800.9109497,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.911971,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.911971,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.911971,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.911971,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.912968,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.912968,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.912968,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.912968,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.912968,-1.93802,2.80784,0.44254,0.611265525,-0.60534513,-0.52343616
1764433800.9139595,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.914467,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.914467,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.914467,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.914467,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.914467,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.914467,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.914467,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.9154818,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.9154818,-1.87698,3.00622,0.97664,0.61071621,-0.604795815,-0.5228258100000001
1764433800.9550967,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.9550967,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.9550967,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.9550967,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.9550967,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.9550967,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.956643,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.956643,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.9576616,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.9576616,-1.93802,3.3572,0.85456,0.61071621,-0.60497892,-0.52294788
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433800.9576616,-1.6022999999999998,3.32668,0.7019599999999999,0.611143455,-0.60473478,-0.52331409
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.05294,3.38772,0.41202,0.610777245,-0.605406165,-0.52380237
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.26658,3.5861,0.62566,0.611265525,-0.6051009900000001,-0.523985475
1764433801.0037813,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0037813,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0037813,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0037813,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0037813,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0037813,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0512156,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0512156,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0512156,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0512156,-1.49548,3.18934,0.6867,0.61132656,-0.60461271,-0.52465686
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.08346,2.91466,0.3204599999999999,0.610899315,-0.604551675,-0.5249010000000001
1764433801.0512156,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.0512156,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.05223,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.05223,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.05223,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.05223,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.05223,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.05223,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.05223,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.05223,-1.99906,3.64714,0.7019599999999999,0.6103500000000001,-0.604795815,-0.52514514
1764433801.095757,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.095757,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.0962942,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.0962942,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.0962942,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.0962942,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.0962942,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.0962942,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.0962942,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.0962942,-1.61756,3.37246,0.47306,0.61096035,-0.6042465,-0.525084105
1764433801.0962942,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.0962942,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.0962942,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.0962942,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.0962942,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.0968254,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.0968254,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.0968254,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.0968254,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.097842,-1.49548,3.3572,0.42728,0.610899315,-0.604307535,-0.52465686
1764433801.097842,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.097842,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.1415884,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.1415884,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.1415884,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.1415884,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.1415884,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.1415884,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.1415884,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.1415884,-1.77016,3.46402,0.82404,0.61083828,-0.603819255,-0.52404651
1764433801.1415884,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1415884,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1415884,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1415884,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1415884,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1415884,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1415884,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1415884,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1415884,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1426055,-1.48022,3.815,0.94612,0.610411035,-0.603453045,-0.52429065
1764433801.1426055,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1426055,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1426055,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1426055,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1426055,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1426055,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1903453,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1903453,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1903453,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1903453,-1.1445,3.79974,0.36624,0.611021385,-0.60388029,-0.52477893
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.12924,3.72344,0.74774,0.61083828,-0.604185465,-0.52538928
1764433801.1903453,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.1903453,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.1903453,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.1903453,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.1903453,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.1903453,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.1903453,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.1903453,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.2339592,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.2339592,-1.51074,3.31142,0.42728,0.61071621,-0.604307535,-0.525572385
1764433801.2339592,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2339592,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2339592,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2339592,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2339592,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2355258,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2355258,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2355258,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2355258,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2355258,-1.05294,2.96044,0.8087799999999999,0.61059414,-0.603941325,-0.52502307
1764433801.2355258,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.2355258,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.2355258,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.2355258,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.2355258,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.2355258,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.2355258,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.2355258,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.237071,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.237071,-1.4039199999999998,3.32668,0.62566,0.61108242,-0.60375822,-0.52502307
1764433801.237071,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.237071,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.2851863,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.2851863,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.2851863,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.2851863,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.2851863,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.2851863,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.2851863,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.2851863,-1.4039199999999998,3.44876,0.9003399999999999,0.61144863,-0.603819255,-0.52575549
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.69386,3.15882,0.62566,0.611143455,-0.60375822,-0.525938595
1764433801.2851863,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.2851863,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.2851863,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.2851863,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.2851863,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.2851863,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.3302011,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.3311985,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.3311985,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.3311985,-1.58704,3.21986,0.47306,0.61120449,-0.60461271,-0.5254503150000001
1764433801.3311985,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.3311985,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.3311985,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.332198,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.332198,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.332198,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.332198,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.332198,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.332198,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.332198,-1.03768,3.17408,0.44254,0.610899315,-0.60388029,-0.525328245
1764433801.332198,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.332198,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.332198,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.332198,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.332198,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.332198,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.332198,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.332198,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.3771908,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.3771908,-1.2208,3.67766,0.73248,0.61071621,-0.60339201,-0.524839965
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.74774,3.61662,0.65618,0.61059414,-0.603330975,-0.52441272
1764433801.3771908,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3771908,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3771908,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3771908,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3781905,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3781905,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3781905,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3781905,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3781905,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3781905,-0.54936,3.72344,0.7019599999999999,0.611021385,-0.60326994,-0.52502307
1764433801.3781905,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.3781905,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.4212525,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.4212525,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.4212525,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.4212525,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.4212525,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.4212525,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.4212525,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.4212525,-0.763,3.72344,0.57988,0.610655175,-0.60278166,-0.52538928
1764433801.4212525,-0.6103999999999999,3.46402,0.8392999999999999,0.61071621,-0.60326994,-0.525206175
1764433801.4212525,-0.6103999999999999,3.46402,0.8392999999999999,0.61071621,-0.60326994,-0.525206175
1764433801.4212525,-0.6103999999999999,3.46402,0.8392999999999999,0.61071621,-0.60326994,-0.525206175
1764433801.4212525,-0.6103999999999999,3.46402,0.8392999999999999,0.61071621,-0.60326994,-0.525206175
1764433801.4212525,-0.6103999999999999,3.46402,0.8392999999999999,0.61071621,-0.60326994,-0.525206175
1764433801.4212525,-0.6103999999999999,3.46402,0.8392999999999999,0.61071621,-0.60326994,-0.525206175
1764433801.4212525,-0.6103999999999999,3.46402,0.8392999999999999,0.61071621,-0.60326994,-0.525206175
1764433801.4212525,-0.6103999999999999,3.46402,0.8392999999999999,0.61071621,-0.60326994,-0.525206175
1764433801.4212525,-0.6103999999999999,3.46402,0.8392999999999999,0.61071621,-0.60326994,-0.525206175
