Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434825.043748,-210773.835,-211805.145,-206044.65,-221125.14,-215502.12,-212623.29
1764434825.043748,-210738.87,-211769.145,-206085.42,-221163.03,-215520.165,-212654.34
1764434825.043748,-210771.81,-211799.88,-206079.615,-221171.805,-215486.82,-212645.025
1764434825.043748,-210844.26,-211869.54,-206035.695,-221136.975,-215433.765,-212601.69
1764434825.0447628,-210916.35,-211939.605,-205986.105,-221089.86,-215395.245,-212557.77
1764434825.0447628,-210991.815,-212014.125,-205933.23,-221043.645,-215361.405,-212515.74
1764434825.0447628,-211015.17,-212039.775,-205904.61,-221020.29,-215355.105,-212497.965
1764434825.0447628,-210961.485,-211989.33,-205915.905,-221022.945,-215396.46,-212518.17
1764434825.0447628,-210898.89,-211928.4,-205954.965,-221055.03,-215446.815,-212559.435
1764434825.0447628,-210835.62,-211865.805,-205998.48,-221095.215,-215481.105,-212598.27
1764434825.0447628,-210766.77,-211796.865,-206047.62,-221137.245,-215510.4,-212635.395
1764434825.0447628,-210740.895,-211769.37,-206078.58,-221164.02,-215517.735,-212655.105
1764434825.0447628,-210797.37,-211823.235,-206064.27,-221159.655,-215473.005,-212632.695
1764434825.0447628,-210871.665,-211895.82,-206022.15,-221123.385,-215420.58,-212588.37
1764434825.0447628,-210944.385,-211967.1,-205974.54,-221076.135,-215382.015,-212543.955
1764434825.0447628,-211020.165,-212042.88,-205924.68,-221030.37,-215349.795,-212502.645
1764434825.0447628,-211041.315,-212065.965,-205896.24,-221005.575,-215343.09,-212483.79
1764434825.0447628,-210986.775,-212014.215,-205909.785,-221008.455,-215385.255,-212504.22
1764434825.0887043,-210922.29,-211951.71,-205947.9,-221037.795,-215432.37,-212542.2
1764434825.0887043,-210857.58,-211887.765,-205992.63,-221077.845,-215466.615,-212580.495
1764434825.0887043,-210787.695,-211817.97,-206043.705,-221120.91,-215497.305,-212619.105
1764434825.0887043,-210755.52,-211785.3,-206087.49,-221161.23,-215517.6,-212652.63
1764434825.0887043,-210788.505,-211815.72,-206081.19,-221169.195,-215483.265,-212642.145
1764434825.0887043,-210856.905,-211881.33,-206034.705,-221131.035,-215428.41,-212596.065
1764434825.0887043,-210929.355,-211952.79,-205986.69,-221085.18,-215390.52,-212552.82
1764434825.0887043,-211004.19,-212027.445,-205934.625,-221039.19,-215357.49,-212511.285
1764434825.0887043,-211024.035,-212048.505,-205904.79,-221014.305,-215350.74,-212492.745
1764434825.0887043,-210968.865,-211996.215,-205916.535,-221016.78,-215392.365,-212512.635
1764434825.0887043,-210907.575,-211936.455,-205956.045,-221048.415,-215441.19,-212553.045
1764434825.0887043,-210842.145,-211872.195,-205998.93,-221087.34,-215474.22,-212590.395
1764434825.0887043,-210772.395,-211802.985,-206048.25,-221129.325,-215503.335,-212627.565
1764434825.0887043,-210741.795,-211770.99,-206090.775,-221169.24,-215522.55,-212660.46
1764434825.0887043,-210777.12,-211803.345,-206083.44,-221176.575,-215487.54,-212649.57
1764434825.0887043,-210845.79,-211870.08,-206035.83,-221137.74,-215432.595,-212603.355
1764434825.0887043,-210919.05,-211942.98,-205986.015,-221090.94,-215394.075,-212559.3
1764434825.0887043,-210996.63,-212019.84,-205932.105,-221043.825,-215359.425,-212516.19
1764434825.0887043,-211034.61,-212058.045,-205887.195,-221000.715,-215336.475,-212479.515
1764434825.0887043,-211005.18,-212030.55,-205891.605,-220989.375,-215366.265,-212485.455
1764434825.0887043,-210945.15,-211972.32,-205934.58,-221020.83,-215415.36,-212525.01
1764434825.0887043,-210879.225,-211907.745,-205983.63,-221062.455,-215451.81,-212565.42
1764434825.1370742,-210807.09,-211836.825,-206037.36,-221106.375,-215483.445,-212604.705
1764434825.1370742,-210774.24,-211803.21,-206081.37,-221146.515,-215502.975,-212637.195
1764434825.1370742,-210806.145,-211832.595,-206077.275,-221156.505,-215470.755,-212629.05
1764434825.1380885,-210873.465,-211898.655,-206032.275,-221118.93,-215417.925,-212584.05
1764434825.1380885,-210946.32,-211970.79,-205984.17,-221072.445,-215380.26,-212540.67
1764434825.1380885,-211020.84,-212044.05,-205932.96,-221027.265,-215347.77,-212499.315
1764434825.1380885,-211039.29,-212063.76,-205904.79,-221003.19,-215342.415,-212481.675
1764434825.1380885,-210983.895,-212010.48,-205918.335,-221005.98,-215384.805,-212502.33
1764434825.1390889,-210920.58,-211949.55,-205955.595,-221035.365,-215430.48,-212540.13
1764434825.1390889,-210855.42,-211886.37,-206000.145,-221075.595,-215464.455,-212578.47
1764434825.1390889,-210786.345,-211817.43,-206050.5,-221118.165,-215494.29,-212616.495
1764434825.1390889,-210755.655,-211784.985,-206091.495,-221156.82,-215512.065,-212647.77
1764434825.1390889,-210789.54,-211815.9,-206083.35,-221163.75,-215476.74,-212636.52
1764434825.1390889,-210860.235,-211884.435,-206038.62,-221127.12,-215424.99,-212592.825
1764434825.1390889,-210932.64,-211956.345,-205987.77,-221079.33,-215385.705,-212547.915
1764434825.1390889,-211007.7,-212030.64,-205934.715,-221032.575,-215351.415,-212505.255
1764434825.1390889,-211025.745,-212050.485,-205907.355,-221010.165,-215348.04,-212488.965
1764434825.1390889,-210963.78,-211991.13,-205915.14,-221008.185,-215386.515,-212505.345
1764434825.1390889,-210894.795,-211923.225,-205940.16,-221025.69,-215422.605,-212531.985
1764434825.1390889,-210849.93,-211878.72,-205996.275,-221076.54,-215464.365,-212580.09
1764434825.1390889,-210783.87,-211813.335,-206050.545,-221122.665,-215497.035,-212621.22
1764434825.1390889,-210753.0,-211782.195,-206091.405,-221161.14,-215514.045,-212652.18
1764434825.1839063,-210787.245,-211814.64,-206081.64,-221166.585,-215477.325,-212639.49
1764434825.1839063,-210857.715,-211882.59,-206034.66,-221127.66,-215423.595,-212593.545
1764434825.1839063,-210932.37,-211955.4,-205983.855,-221079.42,-215384.355,-212548.32
1764434825.1839063,-211008.42,-212030.64,-205929.09,-221031.315,-215349.03,-212504.58
1764434825.1839063,-211045.5,-212068.395,-205884.855,-220987.89,-215326.62,-212467.905
1764434825.1839063,-211033.89,-212058.135,-205878.465,-220961.43,-215343.63,-212458.815
1764434825.1839063,-211000.275,-212026.32,-205916.13,-220980.87,-215381.565,-212485.05
1764434825.1839063,-210935.88,-211964.22,-205970.715,-221023.125,-215419.005,-212525.28
1764434825.1839063,-210862.08,-211891.365,-206027.865,-221066.19,-215451.045,-212563.845
1764434825.1839063,-210826.89,-211855.77,-206074.305,-221105.52,-215469.99,-212595.615
1764434825.1839063,-210841.29,-211869.0,-206085.645,-221131.215,-215453.07,-212603.04
1764434825.1839063,-210866.04,-211892.715,-206068.05,-221128.065,-215432.28,-212593.095
1764434825.1839063,-210892.14,-211918.455,-206040.87,-221114.745,-215423.595,-212583.285
1764434825.1839063,-210930.75,-211955.625,-205995.24,-221088.375,-215406.045,-212561.955
1764434825.1839063,-210960.495,-211984.605,-205941.96,-221046.435,-215381.97,-212527.08
1764434825.1839063,-210953.61,-211979.115,-205924.32,-221016.42,-215393.715,-212514.705
1764434825.1839063,-210940.56,-211966.965,-205936.605,-221013.765,-215410.185,-212519.52
1764434825.1839063,-210920.265,-211948.11,-205961.67,-221022.27,-215416.575,-212525.82
1764434825.1839063,-210881.295,-211910.805,-206014.14,-221054.67,-215440.065,-212553.18
1764434825.1849232,-210852.27,-211881.87,-206066.07,-221096.655,-215462.16,-212587.02
1764434825.1849232,-210865.905,-211894.065,-206078.805,-221121.135,-215444.475,-212592.69
1764434825.1849232,-210888.09,-211915.215,-206061.525,-221115.825,-215422.965,-212581.08
1764434825.1849232,-210914.19,-211940.595,-206036.55,-221103.18,-215415.765,-212572.305
1764434825.1849232,-210942.81,-211969.44,-206002.125,-221088.87,-215409.555,-212562.45
1764434825.2269924,-210931.83,-211959.495,-205973.28,-221077.305,-215413.92,-212558.49
1764434825.2269924,-210873.69,-211902.795,-205974.99,-221078.43,-215452.035,-212577.795
1764434825.2280073,-210816.36,-211846.23,-206004.24,-221109.345,-215495.55,-212616.18
1764434825.2280073,-210774.195,-211802.58,-206027.145,-221131.8,-215510.445,-212636.16
1764434825.2280073,-210755.295,-211781.835,-206047.395,-221140.89,-215508.915,-212640.705
1764434825.2280073,-210776.445,-211801.59,-206063.055,-221146.29,-215495.91,-212637.825
1764434825.2280073,-210843.045,-211866.3,-206047.485,-221136.705,-215447.67,-212609.745
1764434825.2280073,-210914.235,-211936.95,-206007.255,-221098.455,-215397.27,-212564.295
1764434825.2280073,-210985.47,-212008.185,-205962.03,-221051.565,-215360.595,-212520.42
1764434825.2280073,-211056.795,-212079.825,-205912.89,-221004.765,-215328.105,-212478.255
1764434825.2280073,-211070.565,-212095.44,-205889.49,-220981.185,-215325.405,-212461.695
1764434825.2280073,-211011.255,-212038.38,-205908.03,-220986.045,-215370.54,-212484.465
1764434825.229011,-210948.03,-211976.82,-205951.635,-221019.975,-215419.32,-212525.91
1764434825.229011,-210882.51,-211912.38,-206000.595,-221062.365,-215455.14,-212566.185
1764434825.229011,-210812.58,-211843.17,-206052.21,-221104.575,-215485.065,-212603.715
1764434825.229011,-210791.97,-211821.615,-206084.655,-221133.105,-215491.815,-212624.145
1764434825.229011,-210849.39,-211876.29,-206067.915,-221126.445,-215444.52,-212598.765
1764434825.229011,-210921.165,-211946.085,-206024.175,-221085.855,-215392.365,-212551.56
1764434825.229011,-210990.555,-212014.26,-205978.545,-221040.225,-215356.95,-212508.99
1764434825.229011,-211045.635,-212068.98,-205943.67,-221012.37,-215341.245,-212485.68
1764434825.2305224,-211035.015,-212059.395,-205928.91,-221005.305,-215353.395,-212486.355
1764434825.2305224,-210973.59,-212000.58,-205942.41,-221010.885,-215397.81,-212509.665
1764434825.2305224,-210911.985,-211940.505,-205979.94,-221043.24,-215443.665,-212549.085
1764434825.2305224,-210844.665,-211875.255,-206021.34,-221081.58,-215474.49,-212585.22
1764434825.2776158,-210777.255,-211808.835,-206070.885,-221124.42,-215504.505,-212623.515
1764434825.2776158,-210752.865,-211783.005,-206109.945,-221163.345,-215520.165,-212654.295
1764434825.2776158,-210790.71,-211818.465,-206097.12,-221167.215,-215481.465,-212639.895
1764434825.2776158,-210862.44,-211887.9,-206048.79,-221127.03,-215428.14,-212593.32
1764434825.2776158,-210937.23,-211961.07,-205997.58,-221079.735,-215389.89,-212549.4
1764434825.2776158,-211011.345,-212033.88,-205943.94,-221033.34,-215356.41,-212507.28
1764434825.2776158,-211024.8,-212048.55,-205916.58,-221009.625,-215353.395,-212490.36
1764434825.2776158,-210968.37,-211995.045,-205934.04,-221016.645,-215399.79,-212515.47
1764434825.2776158,-210907.17,-211935.915,-205974.045,-221050.215,-215447.13,-212556.555
1764434825.2776158,-210848.67,-211877.82,-206008.245,-221078.79,-215468.955,-212583.015
1764434825.2776158,-210816.855,-211845.195,-206033.85,-221089.77,-215469.495,-212588.91
1764434825.2776158,-210838.455,-211865.625,-206053.335,-221096.34,-215456.58,-212586.255
1764434825.2776158,-210900.735,-211926.24,-206037.63,-221084.145,-215406.855,-212555.655
1764434825.2776158,-210969.675,-211994.55,-206001.54,-221046.39,-215358.705,-212511.735
1764434825.2776158,-211022.055,-212047.65,-205977.69,-221021.325,-215343.855,-212490.135
1764434825.2776158,-211046.355,-212072.895,-205952.49,-221006.79,-215340.075,-212479.695
1764434825.2776158,-211030.065,-212057.505,-205936.02,-220998.915,-215351.1,-212479.83
1764434825.2776158,-210970.125,-211998.51,-205949.43,-221004.495,-215394.93,-212503.23
1764434825.2776158,-210910.59,-211940.01,-205987.005,-221037.075,-215440.11,-212542.83
1764434825.2776158,-210846.78,-211877.73,-206031.735,-221078.475,-215473.725,-212582.07
1764434825.2785134,-210779.505,-211811.22,-206080.335,-221120.73,-215502.84,-212619.555
1764434825.2785134,-210755.88,-211786.605,-206117.64,-221159.025,-215516.88,-212649.165
1764434825.321463,-210792.69,-211821.165,-206103.735,-221163.075,-215478.765,-212635.08
1764434825.321463,-210862.395,-211888.215,-206053.02,-221121.09,-215424.72,-212587.245
1764434825.321463,-210937.32,-211961.655,-206000.595,-221073.345,-215386.02,-212542.605
1764434825.321463,-211012.29,-212035.455,-205947.72,-221028.03,-215353.62,-212501.7
1764434825.321463,-211023.405,-212048.145,-205921.17,-221005.08,-215352.495,-212486.715
1764434825.321463,-210966.03,-211993.02,-205939.08,-221012.64,-215399.43,-212511.87
1764434825.321463,-210904.29,-211932.63,-205978.185,-221046.165,-215445.375,-212552.055
1764434825.321463,-210838.14,-211867.875,-206021.655,-221085.9,-215477.28,-212589.495
1764434825.321463,-210772.485,-211802.94,-206072.505,-221129.505,-215507.97,-212628.42
1764434825.321463,-210747.69,-211778.055,-206110.89,-221168.7,-215522.415,-212658.885
1764434825.321463,-210768.525,-211797.405,-206111.745,-221190.615,-215500.725,-212662.53
1764434825.321463,-210794.355,-211822.335,-206082.81,-221179.95,-215474.94,-212646.645
1764434825.321463,-210842.415,-211868.82,-206035.515,-221148.0,-215448.615,-212618.25
1764434825.321463,-210918.24,-211942.98,-205972.38,-221100.03,-215411.13,-212574.51
1764434825.321463,-210952.53,-211977.45,-205921.17,-221054.895,-215388.045,-212537.34
1764434825.321463,-210940.74,-211966.965,-205907.535,-221025.645,-215401.14,-212526.135
1764434825.321463,-210927.24,-211953.555,-205921.98,-221024.385,-215415.765,-212531.13
1764434825.321463,-210907.215,-211934.07,-205949.07,-221033.925,-215422.155,-212537.745
1764434825.321463,-210867.615,-211895.91,-206001.72,-221065.965,-215445.375,-212564.655
1764434825.321463,-210844.08,-211873.005,-206053.425,-221108.76,-215465.805,-212598.18
1764434825.3229988,-210859.515,-211887.45,-206064.18,-221132.43,-215447.67,-212603.58
1764434825.3229988,-210882.6,-211909.32,-206047.44,-221126.94,-215428.905,-212593.005
1764434825.3229988,-210906.405,-211932.765,-206018.505,-221110.74,-215418.78,-212580.63
1764434825.3245318,-210941.55,-211966.875,-205973.055,-221084.01,-215400.645,-212558.535
1764434825.3712716,-210964.095,-211989.555,-205923.96,-221042.43,-215380.305,-212525.46
1764434825.3712716,-210950.955,-211977.315,-205911.54,-221014.71,-215394.255,-212515.38
1764434825.3726504,-210901.545,-211929.885,-205929.495,-221021.01,-215417.475,-212528.79
1764434825.3726504,-210847.905,-211878.315,-205985.88,-221069.565,-215457.615,-212574.105
1764434825.3726504,-210787.92,-211819.005,-206042.04,-221115.105,-215489.79,-212614.29
1764434825.3726504,-210782.25,-211811.13,-206068.455,-221137.515,-215488.485,-212627.295
1764434825.3726504,-210847.725,-211873.32,-206048.97,-221126.85,-215438.535,-212598.405
1764434825.3726504,-210918.33,-211942.17,-206004.6,-221084.28,-215386.83,-212550.255
1764434825.3726504,-210990.96,-212013.495,-205957.665,-221036.67,-215350.065,-212506.065
1764434825.3726504,-211056.93,-212079.24,-205916.805,-220999.905,-215326.44,-212473.305
1764434825.3736508,-211048.38,-212072.715,-205903.53,-220989.15,-215337.825,-212470.785
1764434825.3736508,-210985.245,-212012.19,-205923.465,-220997.205,-215385.255,-212497.065
1764434825.3736508,-210921.03,-211949.865,-205963.38,-221030.73,-215429.805,-212536.575
1764434825.3736508,-210853.395,-211883.175,-206009.055,-221071.095,-215461.98,-212574.42
1764434825.3736508,-210786.345,-211816.62,-206059.905,-221114.07,-215492.355,-212612.445
1764434825.3736508,-210766.41,-211795.83,-206099.055,-221153.985,-215507.115,-212643.315
1764434825.3736508,-210802.095,-211829.715,-206086.005,-221158.17,-215469.27,-212629.5
1764434825.3748407,-210870.405,-211895.64,-206037.045,-221116.59,-215417.205,-212583.015
1764434825.3748407,-210945.915,-211969.665,-205985.88,-221069.475,-215379.99,-212539.365
1764434825.3748407,-211020.165,-212043.33,-205933.41,-221023.575,-215346.96,-212497.515
1764434825.3748407,-211030.875,-212056.065,-205908.66,-221000.355,-215347.365,-212482.755
1764434825.3748407,-210972.645,-212000.355,-205929.045,-221008.68,-215394.795,-212508.855
1764434825.3748407,-210907.62,-211936.95,-205966.485,-221040.225,-215437.23,-212546.205
1764434825.3748407,-210841.11,-211871.295,-206012.385,-221081.22,-215470.215,-212584.455
1764434825.4182377,-210776.13,-211806.405,-206064.18,-221125.14,-215501.715,-212624.235
1764434825.4182377,-210763.08,-211791.825,-206092.53,-221153.355,-215504.19,-212642.685
1764434825.4182377,-210820.41,-211846.32,-206067.555,-221140.89,-215451.81,-212612.175
1764434825.4182377,-210892.815,-211917.42,-206021.205,-221098.545,-215400.78,-212564.97
1764434825.4182377,-210966.3,-211990.545,-205973.055,-221052.15,-215365.32,-212522.355
1764434825.4182377,-211039.605,-212062.995,-205924.815,-221008.905,-215335.53,-212483.16
1764434825.4182377,-211046.895,-212071.995,-205902.54,-220986.72,-215337.15,-212469.3
1764434825.4182377,-210986.55,-212014.35,-205924.365,-220995.225,-215385.03,-212495.85
1764434825.4182377,-210923.145,-211952.88,-205966.125,-221029.515,-215430.525,-212536.44
1764434825.4182377,-210855.465,-211886.28,-206012.43,-221070.06,-215463.015,-212574.465
1764434825.4182377,-210788.595,-211819.545,-206063.37,-221112.495,-215492.805,-212611.995
1764434825.4182377,-210768.795,-211798.35,-206101.08,-221151.105,-215505.63,-212640.93
1764434825.4182377,-210804.3,-211831.11,-206086.455,-221153.58,-215466.435,-212625.405
1764434825.4182377,-210872.745,-211897.98,-206037.9,-221111.955,-215415.63,-212579.1
1764434825.4192538,-210947.94,-211971.78,-205986.015,-221063.805,-215378.28,-212535.36
1764434825.4192538,-211021.515,-212044.725,-205934.355,-221019.345,-215346.465,-212494.995
1764434825.4192538,-211030.11,-212054.895,-205911.09,-220997.385,-215348.49,-212481.405
1764434825.4192538,-210971.61,-211998.87,-205932.78,-221006.655,-215397.18,-212508.855
1764434825.4192538,-210906.27,-211934.34,-205970.22,-221037.84,-215439.12,-212546.43
1764434825.4192538,-210837.24,-211865.94,-206014.725,-221077.305,-215470.53,-212583.42
1764434825.4192538,-210768.615,-211798.71,-206064.495,-221119.605,-215500.095,-212621.13
1764434825.4192538,-210741.03,-211771.35,-206081.37,-221137.515,-215494.92,-212630.445
1764434825.4192538,-210810.015,-211837.995,-206066.25,-221136.3,-215451.495,-212610.465
1764434825.420257,-210888.675,-211914.54,-206024.04,-221098.41,-215404.38,-212567.895
1764434825.4649117,-210964.635,-211988.655,-205974.765,-221051.07,-215368.29,-212524.29
1764434825.4649117,-211036.5,-212060.205,-205924.365,-221006.475,-215336.88,-212483.79
1764434825.4649117,-211042.485,-212068.62,-205903.08,-220985.01,-215340.48,-212471.37
1764434825.4649117,-210982.365,-212011.2,-205925.715,-220994.19,-215388.99,-212498.415
1764434825.4649117,-210919.905,-211948.785,-205966.08,-221027.13,-215432.685,-212537.205
1764434825.4649117,-210852.765,-211882.365,-206012.655,-221067.855,-215465.265,-212575.32
1764434825.4649117,-210787.38,-211817.52,-206064.315,-221111.37,-215495.46,-212613.885
1764434825.4649117,-210768.795,-211799.295,-206102.07,-221150.34,-215507.52,-212643.09
1764434825.4649117,-210802.725,-211831.605,-206084.97,-221151.195,-215467.29,-212626.26
1764434825.4649117,-210851.73,-211878.675,-206026.605,-221101.155,-215410.905,-212573.295
1764434825.4649117,-210910.5,-211936.545,-206004.015,-221088.24,-215404.425,-212563.665
1764434825.4649117,-210942.63,-211968.945,-205975.755,-221078.925,-215403.075,-212558.445
1764434825.4649117,-210922.155,-211949.28,-205954.515,-221071.095,-215415.855,-212560.155
1764434825.4649117,-210862.845,-211891.77,-205965.765,-221078.925,-215459.865,-212585.94
1764434825.4649117,-210805.515,-211835.745,-205997.445,-221111.64,-215500.365,-212624.19
1764434825.4649117,-210758.04,-211788.09,-206020.035,-221132.385,-215512.245,-212641.92
1764434825.4649117,-210740.805,-211769.37,-206040.78,-221141.07,-215510.22,-212645.565
1764434825.4649117,-210774.465,-211801.185,-206055.765,-221148.63,-215494.47,-212643.0
1764434825.4649117,-210842.37,-211867.29,-206034.75,-221135.31,-215443.44,-212611.68
1764434825.4649117,-210911.985,-211935.78,-205990.65,-221091.705,-215393.355,-212563.395
1764434825.4649117,-210985.245,-212008.635,-205943.895,-221043.555,-215356.86,-212518.98
1764434825.4649117,-211055.13,-212078.34,-205897.005,-220999.14,-215326.305,-212478.615
1764434825.5103498,-211058.415,-212082.525,-205878.105,-220977.045,-215330.13,-212465.655
1764434825.5103498,-210996.135,-212022.63,-205903.53,-220986.675,-215379.54,-212493.015
1764434825.5103498,-210933.225,-211962.15,-205949.25,-221023.665,-215426.295,-212535.315
1764434825.5103498,-210864.375,-211895.28,-205999.065,-221065.29,-215459.37,-212574.195
1764434825.5103498,-210797.235,-211829.22,-206051.49,-221107.68,-215489.025,-212611.86
1764434825.5103498,-210778.11,-211808.925,-206088.795,-221145.84,-215499.555,-212639.67
1764434825.5103498,-210799.44,-211827.78,-206088.525,-221165.415,-215476.875,-212641.11
1764434825.5103498,-210832.155,-211858.11,-206055.585,-221146.155,-215447.04,-212618.385
1764434825.5103498,-210897.27,-211921.83,-206000.865,-221101.92,-215411.31,-212577.705
1764434825.5103498,-210971.295,-211995.27,-205942.23,-221054.22,-215375.355,-212534.235
1764434825.510849,-210996.09,-212021.325,-205898.895,-221011.11,-215358.255,-212501.07
1764434825.510849,-210979.845,-212007.33,-205894.755,-220987.71,-215376.48,-212494.86
1764434825.510849,-210946.095,-211975.29,-205930.395,-221009.04,-215409.645,-212520.465
1764434825.510849,-210880.035,-211911.12,-205983.765,-221050.98,-215444.43,-212559.705
1764434825.510849,-210814.155,-211846.23,-206039.115,-221094.45,-215475.615,-212598.045
1764434825.510849,-210797.865,-211828.14,-206079.03,-221133.645,-215487.45,-212626.575
1764434825.510849,-210832.47,-211859.775,-206064.54,-221134.41,-215448.03,-212609.52
1764434825.5118515,-210899.52,-211924.53,-206016.345,-221091.12,-215397.72,-212562.405
1764434825.5118515,-210974.715,-211998.42,-205965.0,-221042.07,-215359.875,-212517.45
1764434825.5118515,-211047.165,-212070.285,-205915.995,-220998.195,-215329.275,-212477.76
1764434825.5118515,-211050.27,-212075.64,-205895.79,-220976.685,-215333.775,-212465.7
1764434825.5118515,-210988.8,-212016.645,-205920.36,-220987.215,-215382.78,-212493.645
1764434825.5118515,-210924.72,-211953.69,-205963.605,-221023.665,-215427.915,-212535.0
1764434825.5118515,-210856.545,-211887.18,-206012.565,-221065.875,-215461.575,-212574.33
1764434825.5554354,-210791.655,-211823.505,-206064.72,-221109.075,-215491.905,-212612.895
1764434825.5559473,-210775.59,-211806.495,-206099.73,-221146.515,-215501.04,-212639.355
1764434825.5559473,-210810.015,-211838.31,-206080.965,-221145.525,-215459.37,-212620.815
1764434825.5559473,-210878.325,-211904.055,-206030.61,-221101.74,-215408.52,-212573.655
1764434825.5559473,-210954.42,-211978.215,-205978.005,-221053.365,-215370.9,-212529.33
1764434825.5559473,-211026.555,-212048.91,-205925.535,-221007.96,-215338.365,-212487.705
1764434825.5559473,-211031.28,-212055.57,-205904.295,-220986.09,-215342.505,-212475.465
1764434825.5559473,-210971.565,-211998.15,-205928.145,-220997.295,-215392.365,-212504.49
1764434825.5559473,-210910.14,-211938.57,-205969.995,-221033.565,-215436.555,-212545.305
1764434825.5559473,-210843.405,-211873.59,-206017.83,-221075.595,-215469.225,-212584.23
1764434825.5559473,-210777.795,-211808.745,-206067.915,-221117.67,-215499.105,-212621.85
1764434825.5559473,-210769.335,-211798.755,-206096.4,-221148.36,-215500.77,-212641.38
1764434825.5559473,-210823.74,-211850.37,-206067.375,-221133.825,-215447.22,-212608.935
1764434825.5559473,-210897.045,-211921.83,-206019.54,-221090.13,-215397.495,-212561.505
1764434825.5559473,-210971.655,-211995.72,-205970.13,-221043.375,-215362.215,-212519.025
1764434825.5559473,-211039.965,-212062.725,-205918.29,-220997.115,-215329.365,-212477.085
1764434825.5559473,-211042.305,-212066.955,-205899.705,-220977.045,-215336.025,-212466.735
1764434825.5559473,-210982.23,-212009.04,-205926.03,-220989.555,-215386.965,-212496.39
1764434825.5559473,-210918.915,-211947.48,-205968.42,-221025.24,-215430.795,-212536.755
1764434825.556965,-210850.425,-211880.79,-206016.885,-221067.36,-215463.69,-212575.995
1764434825.556965,-210786.39,-211817.88,-206068.365,-221110.605,-215493.57,-212614.065
1764434825.556965,-210772.665,-211803.03,-206102.43,-221147.505,-215501.58,-212640.165
1764434825.6032286,-210809.43,-211837.23,-206083.665,-221146.38,-215460.54,-212621.67
1764434825.6032286,-210877.605,-211903.2,-206033.58,-221102.865,-215410.5,-212574.915
1764434825.6032286,-210952.26,-211976.505,-205979.58,-221053.815,-215372.205,-212529.87
1764434825.6032286,-211005.855,-212029.605,-205916.715,-220998.465,-215332.695,-212479.74
1764434825.6032286,-211009.14,-212034.69,-205905.555,-220987.665,-215347.365,-212478.66
1764434825.6032286,-210953.565,-211981.365,-205934.22,-221004.495,-215400.51,-212511.96
1764434825.6032286,-210891.24,-211920.345,-205974.09,-221039.46,-215442.405,-212551.245
1764434825.6032286,-210809.205,-211839.39,-206009.55,-221070.015,-215465.715,-212579.73
1764434825.6032286,-210751.29,-211781.565,-206065.17,-221118.12,-215499.78,-212623.155
1764434825.6032286,-210756.78,-211785.885,-206098.065,-221153.94,-215504.595,-212646.915
1764434825.604241,-210817.53,-211844.07,-206069.13,-221139.09,-215451.18,-212614.605
1764434825.604241,-210891.06,-211915.665,-206021.025,-221094.45,-215401.815,-212566.68
1764434825.604241,-210964.41,-211987.845,-205967.655,-221043.915,-215362.89,-212520.105
1764434825.604241,-211034.07,-212057.325,-205918.02,-220999.905,-215332.155,-212480.28
1764434825.604241,-211035.645,-212060.655,-205900.47,-220980.33,-215340.3,-212470.83
1764434825.604241,-210976.02,-212003.46,-205927.38,-220993.605,-215391.735,-212501.205
1764434825.604241,-210913.785,-211943.43,-205969.545,-221029.695,-215434.98,-212541.48
1764434825.604241,-210844.665,-211876.2,-206016.975,-221070.69,-215466.57,-212579.28
1764434825.604241,-210780.81,-211813.605,-206067.465,-221112.81,-215495.19,-212616.495
1764434825.604241,-210768.84,-211800.555,-206100.45,-221149.215,-215501.715,-212641.695
1764434825.604241,-210809.07,-211837.905,-206080.38,-221147.235,-215460.045,-212622.57
1764434825.604241,-210879.09,-211904.865,-206029.53,-221103.135,-215410.095,-212575.23
1764434825.604241,-210955.365,-211979.205,-205978.68,-221056.515,-215374.59,-212532.885
1764434825.604241,-211007.025,-212030.955,-205941.51,-221029.74,-215359.335,-212510.115
1764434825.6472816,-210978.225,-212004.18,-205927.47,-221021.28,-215375.985,-212511.915
1764434825.6472816,-210914.955,-211943.115,-205947.63,-221033.385,-215424.405,-212541.345
1764434825.6472816,-210854.79,-211884.12,-205985.07,-221068.89,-215465.76,-212581.08
1764434825.6472816,-210789.99,-211820.715,-206030.565,-221111.505,-215497.98,-212620.815
1764434825.6472816,-210729.33,-211760.235,-206075.745,-221151.24,-215524.17,-212656.095
1764434825.6472816,-210736.395,-211765.815,-206092.8,-221172.075,-215514.99,-212664.915
1764434825.6472816,-210803.175,-211829.715,-206061.03,-221154.615,-215459.37,-212629.77
1764434825.6472816,-210876.615,-211901.22,-206013.33,-221110.785,-215410.905,-212583.24
1764434825.6472816,-210953.97,-211976.775,-205960.995,-221062.095,-215373.915,-212538.555
1764434825.6472816,-211023.405,-212045.805,-205909.335,-221016.69,-215341.83,-212497.2
1764434825.6483371,-211021.74,-212046.345,-205889.67,-220994.55,-215347.95,-212485.995
1764434825.6483371,-210962.07,-211989.96,-205918.425,-221009.895,-215400.42,-212518.215
1764434825.6483371,-210899.79,-211929.345,-205962.03,-221047.335,-215444.565,-212559.48
1764434825.6483371,-210829.455,-211859.955,-206008.155,-221086.89,-215474.805,-212596.065
1764434825.6483371,-210769.02,-211799.88,-206057.88,-221129.01,-215502.93,-212633.145
