Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.72344,0.62566,0.566954115,-0.534971775,-0.637632645
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6680465,-1.11398,3.52506,0.6867,0.567686535,-0.533995215,-0.63830403
1764434112.6690478,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.6690478,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.7118473,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.7123823,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.7123823,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.7123823,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.7123823,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.7123823,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.7123823,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.7123823,-1.87698,2.7468,0.9003399999999999,0.5676255,-0.534849705,-0.63854817
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7123823,-1.6022999999999998,3.29616,0.82404,0.566954115,-0.53478867,-0.6384261
1764434112.7134044,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7134044,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7134044,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7134044,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7134044,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7134044,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7622645,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7622645,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7622645,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7622645,-1.4497,3.60136,0.8698199999999999,0.566099625,-0.53491074,-0.637876785
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.61756,3.29616,1.12924,0.565855485,-0.53527695,-0.63805989
1764434112.7622645,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.7622645,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.7622645,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.7622645,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.7622645,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.763271,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.763271,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.763271,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.8079045,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.8079045,-1.526,3.63188,0.79352,0.56567238,-0.534117285,-0.638365065
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-1.08346,3.25038,0.48832,0.565855485,-0.53417832,-0.63830403
1764434112.8079045,-0.8392999999999999,3.4335,0.27468,0.5664048,-0.53369004,-0.638242995
1764434112.8079045,-0.8392999999999999,3.4335,0.27468,0.5664048,-0.53369004,-0.638242995
1764434112.8079045,-0.8392999999999999,3.4335,0.27468,0.5664048,-0.53369004,-0.638242995
1764434112.8079045,-0.8392999999999999,3.4335,0.27468,0.5664048,-0.53369004,-0.638242995
1764434112.8079045,-0.8392999999999999,3.4335,0.27468,0.5664048,-0.53369004,-0.638242995
1764434112.8079045,-0.8392999999999999,3.4335,0.27468,0.5664048,-0.53369004,-0.638242995
1764434112.8079045,-0.8392999999999999,3.4335,0.27468,0.5664048,-0.53369004,-0.638242995
