Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435049.0272715,-451.89,-8597.61,-37089.135,-24828.885,-20124.99,-21719.16,-11889.99,-6010.469999999999
1764435049.0272715,-449.64,-8595.675,-37093.5,-24827.67,-20124.765,-21709.35,-11898.675,-6018.48
1764435049.0272715,-441.09,-8589.42,-37092.33,-24819.795,-20118.375,-21690.54,-11905.155,-6022.304999999999
1764435049.0272715,-435.87,-8587.89,-37096.29,-24815.565,-20115.72,-21672.99,-11917.35,-6032.205
1764435049.0272715,-433.71,-8587.395,-37099.26,-24812.055,-20114.01,-21661.965,-11924.505,-6038.594999999999
1764435049.0272715,-434.925,-8587.395,-37098.09,-24811.245,-20113.335,-21663.18,-11921.94,-6036.615
1764435049.0282826,-439.605,-8590.32,-37095.84,-24814.215,-20115.54,-21675.105,-11914.695,-6030.315
1764435049.0282826,-443.295,-8592.615,-37091.97,-24817.365,-20117.295,-21689.055,-11905.02,-6021.855
1764435049.0282826,-446.535,-8593.244999999999,-37086.615,-24820.65,-20118.06,-21705.435,-11892.42,-6010.245
1764435049.0282826,-456.3,-8601.029999999999,-37091.475,-24830.82,-20126.79,-21723.84,-11891.295,-6011.685
1764435049.0282826,-455.49,-8600.31,-37093.14,-24831.63,-20127.105,-21721.545,-11892.915,-6012.945
1764435049.0282826,-449.595,-8596.395,-37094.355,-24827.31,-20124.09,-21708.27,-11899.35,-6017.49
1764435049.0282826,-441.27,-8590.635,-37094.31,-24819.975,-20117.925,-21690.09,-11905.2,-6022.53
1764435049.0282826,-433.035,-8584.605,-37094.445,-24812.28,-20111.355,-21669.21,-11914.695,-6028.83
1764435049.0282826,-426.645,-8579.744999999999,-37093.32,-24805.395,-20106.855,-21654.45,-11918.745,-6031.08
1764435049.0282826,-428.13,-8581.455,-37091.79,-24804.405,-20106.72,-21657.06,-11917.215,-6029.639999999999
1764435049.0282826,-431.955,-8583.705,-37089.27,-24807.33,-20108.835,-21669.21,-11909.52,-6023.429999999999
1764435049.0282826,-436.995,-8586.315,-37086.03,-24812.1,-20112.435,-21684.6,-11899.62,-6015.69
1764435049.075735,-443.565,-8590.41,-37083.015,-24818.13,-20115.315,-21702.78,-11889.405,-6007.139999999999
1764435049.075735,-450.45,-8595.09,-37084.23,-24825.015,-20120.13,-21717.945,-11886.705,-6004.485
1764435049.075735,-448.83,-8594.19,-37084.905,-24824.7,-20120.265,-21716.19,-11887.605,-6005.565
1764435049.075735,-447.93,-8595.09,-37091.25,-24825.42,-20122.425,-21708.09,-11897.595,-6015.105
1764435049.076748,-441.63,-8590.994999999999,-37092.42,-24820.425,-20118.465,-21691.08,-11905.155,-6021.27
1764435049.076748,-433.755,-8585.685,-37094.04,-24812.865,-20113.425,-21670.92,-11914.335,-6027.705
1764435049.076748,-425.565,-8579.654999999999,-37091.835,-24803.415,-20106.765,-21654.675,-11917.17,-6028.469999999999
1764435049.0777454,-428.94,-8583.48,-37092.78,-24805.755,-20109.69,-21659.445,-11917.125,-6029.19
1764435049.0777454,-430.695,-8582.715,-37087.155,-24806.295,-20108.925,-21669.3,-11907.225,-6020.19
1764435049.0777454,-436.725,-8585.64,-37084.005,-24811.335,-20112.03,-21685.095,-11898.315,-6013.349999999999
1764435049.0777454,-444.015,-8589.51,-37080.63,-24817.59,-20115.99,-21704.805,-11888.28,-6004.62
1764435049.0777454,-449.82,-8593.47,-37080.945,-24824.52,-20121.21,-21719.07,-11883.825,-6001.965
1764435049.0777454,-449.64,-8593.154999999999,-37083.735,-24825.69,-20122.83,-21717.63,-11886.435,-6005.205
1764435049.0777454,-449.64,-8594.595,-37091.07,-24826.455,-20125.62,-21709.395,-11898.315,-6015.87
1764435049.0777454,-440.82,-8588.475,-37091.205,-24818.805,-20119.32,-21690.495,-11904.84,-6019.875
1764435049.0777454,-429.93,-8581.32,-37090.125,-24808.32,-20110.995,-21666.555,-11911.05,-6023.79
1764435049.0777454,-428.22,-8581.05,-37092.87,-24804.63,-20109.555,-21655.305,-11917.845,-6029.55
1764435049.0777454,-424.89,-8578.125,-37087.83,-24800.085,-20104.605,-21654.045,-11912.04,-6023.79
1764435049.0777454,-427.77,-8578.98,-37083.465,-24801.885,-20105.64,-21665.205,-11902.455,-6016.005
1764435049.0777454,-432.18,-8580.69,-37078.695,-24805.665,-20107.035,-21679.515,-11891.61,-6007.365
1764435049.0777454,-438.39,-8583.93,-37075.815,-24812.01,-20111.265,-21697.965,-11880.09,-5998.679999999999
1764435049.0777454,-446.49,-8590.185,-37079.775,-24820.47,-20119.5,-21713.31,-11878.65,-5998.23
1764435049.0777454,-443.025,-8586.72,-37078.965,-24817.365,-20117.295,-21708.54,-11879.685,-5998.139999999999
1764435049.0777454,-438.075,-8583.48,-37080.855,-24814.08,-20114.64,-21695.94,-11886.93,-6003.81
1764435049.1176608,-432.855,-8580.15,-37083.555,-24809.13,-20111.445,-21680.775,-11895.435,-6011.55
1764435049.1176608,-425.835,-8576.1,-37086.12,-24803.145,-20107.08,-21661.245,-11905.38,-6019.695
1764435049.1176608,-421.47,-8573.58,-37086.75,-24798.06,-20102.715,-21648.375,-11910.105,-6023.295
1764435049.1176608,-424.17,-8576.235,-37086.795,-24798.915,-20104.695,-21652.29,-11908.44,-6022.889999999999
1764435049.1176608,-426.555,-8577.494999999999,-37082.745,-24800.22,-20105.73,-21663.27,-11899.305,-6014.385
1764435049.1176608,-427.59,-8576.235,-37075.77,-24800.94,-20104.29,-21675.69,-11887.38,-6003.764999999999
1764435049.1176608,-434.34,-8580.465,-37073.7,-24807.6,-20107.98,-21694.68,-11876.76,-5994.855
1764435049.1186762,-442.44,-8586.18,-37077.48,-24816.69,-20114.73,-21709.98,-11873.925,-5994.315
1764435049.1186762,-440.64,-8583.885,-37077.48,-24816.69,-20114.955,-21706.965,-11875.455,-5996.52
1764435049.1186762,-435.465,-8579.699999999999,-37078.695,-24812.145,-20111.49,-21693.915,-11882.52,-6002.01
1764435049.1186762,-425.16,-8572.545,-37076.85,-24803.28,-20104.02,-21674.205,-11887.38,-6004.62
1764435049.1186762,-416.79,-8568.18,-37078.515,-24796.08,-20099.34,-21654.27,-11896.11,-6011.054999999999
1764435049.1186762,-413.415,-8566.83,-37079.55,-24791.535,-20096.325,-21643.74,-11901.825,-6015.87
1764435049.1186762,-415.935,-8569.485,-37079.325,-24792.975,-20097.09,-21647.52,-11899.53,-6014.34
1764435049.1186762,-417.15,-8569.215,-37073.61,-24792.615,-20096.28,-21656.34,-11889.405,-6004.889999999999
1764435049.1186762,-423.045,-8572.59,-37071.36,-24797.745,-20099.565,-21672.09,-11881.305,-5998.365
1764435049.1186762,-431.19,-8577.494999999999,-37069.965,-24805.89,-20104.74,-21693.285,-11872.44,-5991.84
1764435049.1186762,-438.75,-8583.21,-37073.565,-24814.485,-20111.85,-21707.595,-11870.73,-5991.885
1764435049.1186762,-435.285,-8580.24,-37073.115,-24812.46,-20110.23,-21702.69,-11871.765,-5991.615
1764435049.1196709,-432.99,-8579.97,-37077.75,-24811.65,-20110.545,-21692.655,-11881.215,-6000.66
1764435049.1196709,-426.015,-8575.425,-37078.11,-24805.035,-20105.37,-21674.835,-11888.505,-6006.24
1764435049.1196709,-414.72,-8566.83,-37075.41,-24793.605,-20096.325,-21651.3,-11894.22,-6009.75
1764435049.1639977,-410.265,-8564.895,-37077.12,-24789.42,-20092.635,-21639.69,-11899.08,-6012.99
1764435049.1639977,-412.47,-8566.515,-37076.895,-24790.365,-20094.03,-21642.795,-11897.505,-6011.955
1764435049.1639977,-417.87,-8569.845,-37075.32,-24794.1,-20096.73,-21656.745,-11890.935,-6006.96
1764435049.1639977,-425.565,-8575.38,-37074.33,-24800.355,-20101.635,-21674.97,-11883.78,-6001.514999999999
1764435049.1639977,-430.785,-8578.305,-37070.82,-24805.755,-20104.515,-21692.565,-11872.755,-5991.615
1764435049.1639977,-439.155,-8584.289999999999,-37074.105,-24814.845,-20111.94,-21708.99,-11871.18,-5991.75
1764435049.1639977,-437.13,-8582.805,-37075.095,-24814.845,-20111.04,-21705.21,-11873.79,-5993.955
1764435049.1639977,-430.02,-8577.585,-37075.005,-24809.355,-20106.63,-21689.73,-11879.505,-5998.23
1764435049.1639977,-426.195,-8576.145,-37078.38,-24806.295,-20105.64,-21675.33,-11889.72,-6007.815
1764435049.1639977,-417.78,-8570.295,-37079.19,-24798.465,-20100.105,-21654.09,-11899.305,-6014.52
1764435049.1639977,-414.855,-8568.99,-37080.99,-24794.82,-20097.585,-21644.055,-11904.615,-6019.02
1764435049.1639977,-413.37,-8566.154999999999,-37075.455,-24790.905,-20093.805,-21643.65,-11898.225,-6012.99
1764435049.1639977,-417.42,-8568.315,-37073.16,-24794.055,-20095.245,-21656.07,-11889.99,-6006.24
1764435049.1639977,-423.27,-8571.69,-37070.595,-24798.195,-20098.215,-21670.425,-11880.585,-5998.679999999999
1764435049.1639977,-429.03,-8574.119999999999,-37066.95,-24802.92,-20100.915,-21686.67,-11869.38,-5989.455
1764435049.1639977,-435.015,-8577.855,-37069.02,-24809.49,-20105.505,-21699.0,-11866.23,-5987.969999999999
1764435049.1639977,-437.085,-8579.744999999999,-37072.62,-24812.595,-20108.34,-21698.82,-11871.45,-5993.865
1764435049.1639977,-430.65,-8575.244999999999,-37073.61,-24807.69,-20103.66,-21684.24,-11878.38,-5998.724999999999
1764435049.1650116,-427.455,-8575.289999999999,-37079.865,-24805.17,-20102.94,-21670.695,-11889.945,-6008.895
1764435049.1650116,-420.75,-8570.565,-37082.16,-24798.6,-20098.305,-21651.57,-11899.845,-6016.23
1764435049.1650116,-415.755,-8567.19,-37081.17,-24792.39,-20093.67,-21638.88,-11902.59,-6018.255
1764435049.1650116,-414.225,-8566.515,-37076.805,-24789.33,-20091.645,-21639.51,-11897.685,-6012.719999999999
1764435049.2123804,-419.4,-8569.755,-37074.915,-24793.245,-20095.11,-21653.28,-11890.17,-6006.645
1764435049.2123804,-422.955,-8570.07,-37070.055,-24796.575,-20096.775,-21667.86,-11879.1,-5996.474999999999
1764435049.2123804,-429.93,-8574.39,-37068.03,-24804.27,-20103.39,-21689.055,-11870.37,-5988.915
1764435049.2133813,-438.345,-8581.14,-37072.845,-24814.44,-20111.76,-21706.065,-11870.19,-5990.535
1764435049.2139003,-437.58,-8580.779999999999,-37075.095,-24815.565,-20113.425,-21704.715,-11874.51,-5993.19
1764435049.2139003,-430.38,-8576.73,-37075.995,-24810.84,-20110.095,-21690.99,-11880.765,-5998.275
1764435049.2139003,-421.47,-8570.925,-37075.86,-24803.28,-20104.875,-21672.765,-11887.785,-6003.719999999999
1764435049.2139003,-417.06,-8569.035,-37080.63,-24799.32,-20103.795,-21656.34,-11899.665,-6013.62
1764435049.2139003,-409.905,-8564.13,-37078.965,-24792.525,-20098.215,-21643.875,-11901.015,-6013.8
1764435049.2149131,-410.58,-8564.31,-37076.94,-24792.57,-20098.35,-21647.475,-11897.775,-6010.469999999999
1764435049.2149131,-414.765,-8566.244999999999,-37073.61,-24795.63,-20101.32,-21660.48,-11889.54,-6003.315
1764435049.2149131,-418.32,-8567.775,-37069.335,-24799.545,-20104.065,-21676.41,-11878.92,-5994.135
1764435049.2149131,-426.915,-8572.5,-37067.67,-24807.015,-20109.465,-21697.245,-11869.47,-5987.61
1764435049.2149131,-433.395,-8577.72,-37069.965,-24814.665,-20114.91,-21710.475,-11867.175,-5987.205
1764435049.2149131,-428.76,-8573.67,-37067.94,-24811.02,-20110.905,-21702.735,-11867.445,-5986.395
1764435049.2149131,-427.95,-8574.57,-37073.52,-24809.67,-20111.175,-21691.755,-11878.02,-5995.62
1764435049.2149131,-420.93,-8570.744999999999,-37074.915,-24803.505,-20106.315,-21673.035,-11885.94,-6001.695
1764435049.2149131,-411.435,-8563.86,-37074.195,-24794.055,-20098.89,-21650.04,-11893.095,-6006.735
1764435049.2149131,-410.355,-8564.31,-37077.975,-24791.265,-20097.405,-21640.77,-11898.99,-6012.764999999999
1764435049.2149131,-411.615,-8566.244999999999,-37076.715,-24792.03,-20096.865,-21644.91,-11895.885,-6010.74
1764435049.2149131,-415.44,-8568.315,-37073.475,-24794.055,-20098.08,-21656.475,-11888.1,-6003.179999999999
1764435049.2149131,-417.825,-8567.369999999999,-37067.175,-24794.82,-20096.55,-21666.825,-11875.14,-5991.12
1764435049.2149131,-424.8,-8571.105,-37063.98,-24800.4,-20099.43,-21684.42,-11864.655,-5982.84
1764435049.2149131,-429.57,-8575.515,-37065.42,-24805.8,-20103.795,-21696.345,-11861.955,-5981.895
1764435049.2580905,-429.705,-8575.74,-37067.625,-24807.42,-20105.19,-21692.88,-11865.69,-5984.73
1764435049.2580905,-428.085,-8576.055,-37073.295,-24807.33,-20106.405,-21683.565,-11876.715,-5994.45
1764435049.2586296,-419.805,-8570.295,-37075.14,-24800.13,-20101.365,-21665.565,-11884.455,-6000.03
1764435049.2586296,-414.495,-8567.595,-37078.515,-24794.505,-20098.17,-21647.52,-11895.3,-6008.94
1764435049.2586296,-410.715,-8565.48,-37078.155,-24790.05,-20094.705,-21637.215,-11899.62,-6011.28
1764435049.2586296,-412.92,-8566.83,-37076.94,-24790.815,-20094.93,-21642.075,-11896.47,-6008.715
1764435049.2586296,-417.51,-8569.305,-37074.195,-24794.1,-20097.855,-21655.62,-11888.595,-6002.145
1764435049.2586296,-426.105,-8575.92,-37073.835,-24801.705,-20104.695,-21675.105,-11882.43,-5997.645
1764435049.2586296,-433.26,-8580.69,-37070.865,-24808.545,-20109.465,-21694.41,-11873.835,-5990.4
1764435049.2586296,-441.09,-8586.945,-37075.68,-24816.69,-20117.07,-21709.17,-11874.195,-5992.02
1764435049.2586296,-435.24,-8581.59,-37074.195,-24813.63,-20112.795,-21701.61,-11873.925,-5990.58
1764435049.2586296,-430.74,-8579.115,-37077.03,-24810.615,-20111.13,-21688.74,-11882.025,-5997.915
1764435049.2586296,-425.88,-8576.91,-37081.08,-24805.845,-20108.88,-21674.025,-11892.105,-6006.554999999999
1764435049.2586296,-421.785,-8574.975,-37086.255,-24802.74,-20106.765,-21658.095,-11904.255,-6017.445
1764435049.2586296,-417.69,-8572.41,-37085.625,-24797.115,-20102.175,-21647.565,-11908.17,-6019.11
1764435049.2586296,-418.41,-8572.86,-37082.745,-24796.53,-20100.195,-21650.715,-11904.03,-6014.835
1764435049.2586296,-419.625,-8572.14,-37077.165,-24797.07,-20099.52,-21660.93,-11893.275,-6005.115
1764435049.2586296,-427.86,-8577.765,-37076.49,-24804.27,-20105.73,-21679.83,-11886.705,-6001.02
1764435049.2586296,-430.155,-8577.18,-37069.83,-24806.655,-20107.395,-21695.22,-11873.565,-5989.094999999999
1764435049.2586296,-437.085,-8581.86,-37072.665,-24813.045,-20113.29,-21706.695,-11872.305,-5988.645
1764435049.2586296,-439.245,-8585.279999999999,-37078.875,-24816.33,-20115.945,-21705.75,-11878.605,-5995.844999999999
1764435049.2586296,-436.275,-8584.515,-37083.735,-24814.755,-20114.955,-21694.545,-11888.595,-6004.889999999999
1764435049.303057,-429.255,-8580.105,-37084.005,-24808.23,-20110.77,-21677.13,-11896.695,-6011.054999999999
1764435049.303057,-420.705,-8574.615,-37084.095,-24800.13,-20104.335,-21655.98,-11905.56,-6017.58
1764435049.303057,-419.85,-8575.65,-37087.335,-24799.05,-20103.885,-21649.41,-11912.175,-6023.429999999999
1764435049.303057,-420.345,-8575.695,-37085.13,-24798.69,-20104.2,-21653.235,-11907.81,-6019.065
1764435049.303057,-425.565,-8578.8,-37082.655,-24801.885,-20106.9,-21665.115,-11899.17,-6012.0
1764435049.303057,-434.565,-8585.01,-37082.205,-24810.03,-20112.75,-21684.375,-11892.87,-6007.32
1764435049.303057,-437.04,-8584.47,-37075.32,-24812.055,-20112.435,-21700.17,-11879.865,-5995.844999999999
1764435049.303057,-441.99,-8587.89,-37076.94,-24817.32,-20116.98,-21711.24,-11877.39,-5994.585
1764435049.303057,-442.71,-8589.33,-37081.53,-24819.84,-20119.59,-21709.665,-11882.745,-6000.389999999999
1764435049.303057,-439.02,-8587.485,-37084.995,-24816.87,-20117.16,-21696.93,-11891.385,-6008.264999999999
1764435049.303057,-430.785,-8581.32,-37085.22,-24809.31,-20111.895,-21678.705,-11898.945,-6012.719999999999
1764435049.303057,-426.06,-8579.295,-37088.865,-24805.08,-20110.77,-21660.885,-11910.96,-6022.17
1764435049.303057,-419.265,-8573.895,-37085.985,-24796.53,-20103.57,-21648.015,-11911.86,-6021.045
1764435049.303057,-422.055,-8577.36,-37086.255,-24798.87,-20105.775,-21654.045,-11910.15,-6019.785
1764435049.303057,-428.31,-8581.545,-37085.535,-24804.585,-20110.14,-21669.705,-11902.815,-6014.25
1764435049.303057,-434.61,-8585.414999999999,-37082.565,-24809.805,-20113.47,-21686.76,-11894.04,-6006.735
1764435049.303057,-441.405,-8589.33,-37079.64,-24816.555,-20117.07,-21704.94,-11885.355,-5998.545
1764435049.303057,-449.865,-8596.44,-37085.4,-24825.645,-20125.44,-21719.565,-11886.75,-6001.605
1764435049.303057,-448.605,-8594.505,-37086.93,-24825.015,-20125.17,-21714.795,-11889.81,-6005.025
1764435049.303057,-443.565,-8590.68,-37088.64,-24820.65,-20122.74,-21701.205,-11896.65,-6011.054999999999
1764435049.303057,-436.23,-8586.045,-37089.45,-24814.395,-20117.565,-21682.755,-11903.895,-6016.905
1764435049.303057,-429.21,-8582.22,-37091.97,-24808.455,-20114.055,-21662.73,-11914.2,-6025.5
1764435049.3514538,-424.215,-8579.115,-37091.115,-24803.145,-20109.78,-21652.605,-11916.36,-6026.94
1764435049.3514538,-422.415,-8576.64,-37085.22,-24799.5,-20106.63,-21654.27,-11909.565,-6020.145
1764435049.3514538,-426.42,-8578.664999999999,-37081.485,-24802.56,-20107.575,-21667.05,-11900.16,-6012.27
1764435049.3514538,-433.755,-8582.445,-37080.315,-24808.68,-20112.615,-21685.23,-11892.33,-6005.429999999999
1764435049.3514538,-438.93,-8584.289999999999,-37075.995,-24812.595,-20114.55,-21701.88,-11880.405,-5995.53
1764435049.3514538,-444.015,-8587.755,-37077.255,-24818.175,-20118.69,-21712.14,-11878.245,-5995.53
1764435049.3514538,-443.115,-8586.99,-37080.09,-24819.03,-20120.13,-21708.225,-11882.745,-5999.219999999999
1764435049.3514538,-438.975,-8585.505,-37084.32,-24816.24,-20119.365,-21695.85,-11892.24,-6006.645
1764435049.3514538,-432.54,-8581.86,-37086.39,-24811.155,-20115.765,-21679.02,-11900.97,-6013.98
1764435049.3514538,-428.22,-8580.195,-37091.115,-24806.385,-20113.335,-21662.01,-11911.905,-6023.34
1764435049.3514538,-420.39,-8573.31,-37086.48,-24798.42,-20106.495,-21649.005,-11912.04,-6021.495
1764435049.3514538,-423.9,-8576.414999999999,-37086.435,-24800.625,-20108.79,-21655.8,-11909.745,-6020.054999999999
1764435049.3514538,-430.785,-8582.085,-37085.58,-24806.655,-20112.93,-21672.045,-11902.77,-6015.33
1764435049.3514538,-436.185,-8584.74,-37082.7,-24811.38,-20115.495,-21687.84,-11893.59,-6007.59
1764435049.3514538,-441.72,-8586.585,-37079.28,-24816.105,-20118.105,-21704.49,-11883.6,-5998.365
1764435049.3514538,-448.92,-8591.625,-37082.565,-24823.98,-20124.315,-21716.955,-11883.6,-5999.4
1764435049.3514538,-449.73,-8592.705,-37087.425,-24825.645,-20126.115,-21714.345,-11890.215,-6005.655
1764435049.3514538,-442.53,-8588.52,-37087.83,-24820.02,-20121.93,-21698.595,-11897.73,-6010.875
1764435049.3514538,-438.705,-8586.855,-37093.14,-24817.725,-20120.895,-21684.87,-11908.125,-6020.505
1764435049.3514538,-430.515,-8581.68,-37094.58,-24810.075,-20116.26,-21665.115,-11916.945,-6027.84
1764435049.3514538,-423.45,-8576.055,-37091.07,-24802.02,-20109.645,-21653.145,-11916.45,-6025.995
1764435049.3514538,-423.9,-8574.93,-37086.975,-24800.715,-20108.115,-21656.52,-11910.555,-6020.55
1764435049.3514538,-430.47,-8579.25,-37085.805,-24807.195,-20112.795,-21672.045,-11903.49,-6015.87
1764435049.3514538,-434.565,-8580.869999999999,-37080.9,-24810.84,-20115.0,-21687.12,-11893.59,-6006.645
1764435049.3514538,-441.63,-8585.055,-37079.19,-24816.69,-20118.69,-21706.065,-11884.14,-5998.545
1764435049.3514538,-452.115,-8593.74,-37086.795,-24826.365,-20127.645,-21720.915,-11886.39,-6002.82
1764435049.3953495,-449.37,-8592.029999999999,-37087.83,-24826.05,-20126.745,-21715.02,-11889.855,-6005.969999999999
1764435049.3953495,-441.27,-8586.36,-37087.605,-24819.255,-20121.84,-21698.28,-11896.47,-6009.84
1764435049.3953495,-435.42,-8584.289999999999,-37091.34,-24813.405,-20119.05,-21681.72,-11906.46,-6018.21
1764435049.3953495,-428.265,-8579.88,-37093.095,-24806.43,-20114.55,-21662.64,-11916.09,-6026.715
1764435049.3953495,-424.845,-8578.035,-37093.14,-24802.29,-20110.995,-21653.685,-11918.385,-6027.525
1764435049.3953495,-430.83,-8583.255,-37095.03,-24806.295,-20115.18,-21662.82,-11917.395,-6027.705
1764435049.3953495,-435.51,-8586.09,-37092.87,-24809.895,-20117.745,-21677.265,-11908.755,-6021.135
1764435049.3953495,-439.245,-8588.115,-37089.135,-24814.17,-20119.725,-21692.205,-11898.855,-6012.09
1764435049.3953495,-440.325,-8586.81,-37081.17,-24815.385,-20119.005,-21706.29,-11884.5,-5998.5
1764435049.3953495,-445.545,-8590.815,-37083.645,-24821.595,-20124.09,-21717.045,-11883.87,-5998.005
1764435049.3953495,-445.095,-8590.77,-37086.93,-24822.63,-20124.99,-21712.815,-11888.595,-6003.27
1764435049.3953495,-442.53,-8590.815,-37092.06,-24821.325,-20124.9,-21701.745,-11899.53,-6013.53
