Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434815.1495445,21451.995,7508.655,51303.69,-13249.755,-41148.675,-50140.665,-12024.09,4088.655
1764434815.1495445,21451.365,7512.03,51309.585,-13244.985,-41146.38,-50139.99,-12016.125,4094.28
1764434815.1495445,21448.08,7517.88,51317.28,-13239.63,-41144.67,-50140.395,-12004.965,4094.46
1764434815.1495445,21445.695,7529.49,51331.995,-13226.445,-41136.03,-50134.23,-11984.04,4100.085
1764434815.1495445,21436.155,7530.344999999999,51335.955,-13222.845,-41134.635,-50135.085,-11969.865,4103.099999999999
1764434815.1495445,21434.985,7523.009999999999,51326.865,-13231.035,-41144.22,-50144.49,-11971.665,4104.18
1764434815.1495445,21453.21,7526.429999999999,51324.75,-13232.79,-41143.59,-50143.005,-11975.22,4110.21
1764434815.1495445,21456.72,7525.485,51321.555,-13235.175,-41142.78,-50139.045,-11984.535,4105.665
1764434815.1505485,21451.68,7514.865,51308.91,-13245.345,-41149.305,-50142.96,-12002.805,4098.42
1764434815.1505485,21449.295,7511.174999999999,51303.24,-13249.35,-41151.06,-50143.05,-12018.555,4089.06
1764434815.1505485,21453.66,7515.585,51308.145,-13243.905,-41145.57,-50136.48,-12016.575,4091.535
1764434815.1505485,21453.435,7519.005,51314.265,-13238.64,-41143.725,-50135.265,-12010.545,4094.37
1764434815.1930158,21449.97,7520.355,51318.405,-13235.535,-41144.85,-50139.045,-12002.76,4095.9
1764434815.1930158,21448.53,7528.32,51329.295,-13226.535,-41139.18,-50136.255,-11984.31,4103.37
1764434815.1930158,21448.395,7534.485,51336.405,-13221.72,-41136.93,-50135.22,-11968.38,4110.615
1764434815.1930158,21445.245,7530.974999999999,51331.905,-13226.715,-41141.97,-50139.9,-11968.335,4109.535
1764434815.1930158,21442.815,7523.37,51322.77,-13234.77,-41148.45,-50145.84,-11978.73,4103.505
1764434815.1930158,21443.85,7519.86,51316.65,-13238.595,-41150.07,-50145.03,-11989.305,4099.23
1764434815.1930158,21447.315,7514.684999999999,51309.045,-13243.905,-41151.915,-50144.76,-12002.805,4095.99
1764434815.1930158,21455.1,7516.485,51308.955,-13242.375,-41147.82,-50137.695,-12010.995,4095.72
1764434815.1930158,21456.72,7518.105,51311.295,-13240.17,-41145.57,-50135.31,-12013.515,4095.0
1764434815.1930158,21455.505,7520.625,51316.425,-13236.615,-41143.41,-50134.815,-12007.305,4096.08
1764434815.1930158,21455.19,7525.44,51323.445,-13230.27,-41140.395,-50134.365,-11995.38,4101.66
1764434815.1930158,21453.615,7531.469999999999,51331.77,-13223.25,-41137.74,-50134.365,-11978.865,4108.41
1764434815.1930158,21449.115,7536.554999999999,51339.285,-13216.77,-41134.23,-50133.06,-11962.17,4111.425
1764434815.1930158,21444.345,7534.349999999999,51337.485,-13218.615,-41135.4,-50134.59,-11960.055,4107.78
1764434815.1930158,21443.58,7527.509999999999,51329.43,-13225.995,-41140.395,-50138.1,-11970.315,4102.785
1764434815.1930158,21454.785,7524.764999999999,51322.59,-13232.16,-41144.265,-50140.44,-11982.33,4107.69
1764434815.1930158,21456.135,7517.474999999999,51311.7,-13240.935,-41150.115,-50143.185,-11999.7,4104.9
1764434815.1930158,21456.72,7517.474999999999,51310.98,-13239.81,-41145.705,-50136.705,-12007.98,4100.535
1764434815.1930158,21457.17,7518.285,51310.8,-13239.09,-41145.615,-50135.67,-12009.42,4100.4
1764434815.1930158,21453.21,7516.035,51309.45,-13240.35,-41149.935,-50141.745,-12008.88,4096.26
1764434815.194554,21448.26,7524.945,51322.455,-13229.37,-41140.215,-50133.96,-11991.78,4099.365
1764434815.194554,21450.87,7529.985,51329.385,-13224.645,-41139.09,-50135.04,-11976.255,4106.52
1764434815.194554,21459.69,7537.679999999999,51335.775,-13220.28,-41138.19,-50136.75,-11963.205,4113.945
1764434815.194554,21451.77,7534.844999999999,51333.255,-13223.25,-41139.855,-50139.09,-11962.395,4111.38
1764434815.2422383,21445.515,7526.61,51323.715,-13231.62,-41146.065,-50144.445,-11973.015,4105.665
1764434815.2422383,21449.385,7523.505,51319.305,-13233.735,-41146.47,-50142.825,-11982.51,4103.955
1764434815.2422383,21450.06,7515.99,51308.82,-13242.105,-41151.33,-50145.84,-12000.825,4096.44
1764434815.2422383,21451.455,7512.165,51303.465,-13246.065,-41152.455,-50144.94,-12013.92,4090.68
1764434815.2422383,21455.19,7516.035,51308.505,-13241.565,-41146.965,-50140.17,-12012.165,4093.29
1764434815.2422383,21454.11,7519.005,51314.175,-13237.155,-41143.545,-50138.145,-12005.19,4095.72
1764434815.2422383,21452.76,7523.955,51321.555,-13231.08,-41140.305,-50136.12,-11992.95,4099.995
1764434815.2422383,21450.375,7529.445,51330.555,-13223.52,-41137.47,-50135.04,-11975.895,4106.61
1764434815.2422383,21452.13,7534.844999999999,51336.855,-13218.84,-41136.12,-50136.21,-11961.765,4114.935
1764434815.2422383,21447.495,7533.585,51334.695,-13221.315,-41137.695,-50138.505,-11959.605,4112.415
1764434815.2422383,21443.715,7526.295,51325.785,-13229.01,-41143.32,-50143.905,-11970.495,4105.98
1764434815.2422383,21447.765,7523.325,51320.295,-13233.105,-41145.03,-50143.32,-11981.205,4105.62
1764434815.2422383,21455.64,7522.019999999999,51315.255,-13235.985,-41145.12,-50139.9,-11992.815,4105.98
1764434815.2422383,21457.665,7518.195,51309.45,-13239.315,-41146.695,-50138.37,-12005.73,4099.995
1764434815.2422383,21456.81,7518.105,51310.665,-13237.92,-41145.21,-50136.57,-12008.565,4096.98
1764434815.2422383,21452.67,7518.15,51313.68,-13235.49,-41144.895,-50138.28,-12004.02,4096.215
1764434815.2422383,21455.145,7524.179999999999,51322.41,-13229.01,-41141.115,-50135.715,-11989.305,4105.17
1764434815.2422383,21446.91,7529.174999999999,51330.195,-13222.71,-41137.515,-50134.995,-11973.465,4105.215
1764434815.2422383,21444.03,7537.41,51340.005,-13214.295,-41132.295,-50130.855,-11956.545,4109.22
1764434815.2422383,21438.27,7533.134999999999,51335.235,-13219.695,-41137.605,-50135.985,-11957.76,4108.32
1764434815.2422383,21447.9,7528.184999999999,51326.775,-13227.48,-41142.735,-50139.45,-11963.97,4116.735
1764434815.2422383,21457.35,7524.36,51319.98,-13233.24,-41145.615,-50140.17,-11975.49,4114.53
1764434815.2422383,21466.665,7524.945,51317.37,-13235.445,-41145.57,-50137.92,-11991.285,4109.67
1764434815.2422383,21466.8,7522.695,51315.3,-13235.58,-41143.455,-50134.14,-12000.555,4107.195
1764434815.286196,21463.83,7522.155,51316.02,-13234.86,-41142.42,-50132.43,-12002.67,4103.955
1764434815.286196,21459.33,7523.37,51318.855,-13232.115,-41142.915,-50134.815,-11998.215,4103.145
1764434815.286196,21457.305,7528.094999999999,51326.145,-13227.165,-41140.62,-50134.905,-11985.75,4106.07
1764434815.286196,21454.425,7534.889999999999,51336.585,-13219.65,-41136.165,-50132.7,-11966.94,4111.92
1764434815.286196,21456.765,7540.92,51344.235,-13213.035,-41132.295,-50130.315,-11950.695,4119.93
1764434815.286196,21455.55,7538.759999999999,51341.985,-13214.655,-41134.095,-50131.485,-11949.57,4120.29
1764434815.286196,21455.955,7534.304999999999,51335.64,-13219.38,-41137.065,-50133.69,-11957.355,4117.05
1764434815.287194,21456.81,7528.905,51327.18,-13225.815,-41140.53,-50134.455,-11969.64,4111.2
1764434815.287194,21460.23,7523.505,51318.585,-13233.33,-41144.535,-50136.165,-11986.695,4106.16
1764434815.287194,21460.95,7521.929999999999,51315.975,-13234.635,-41144.355,-50134.995,-11997.495,4103.46
1764434815.287194,21461.76,7520.94,51315.255,-13234.635,-41144.715,-50134.185,-11998.53,4104.36
1764434815.287194,21460.545,7525.53,51322.995,-13227.795,-41139.675,-50131.305,-11990.205,4104.0
1764434815.287194,21456.405,7530.389999999999,51330.645,-13221.315,-41135.445,-50129.775,-11978.1,4107.645
1764434815.287194,21456.585,7538.985,51341.76,-13211.595,-41130.45,-50126.715,-11958.21,4118.535
1764434815.287194,21458.16,7542.9,51346.26,-13209.39,-41130.315,-50127.795,-11944.575,4125.105
1764434815.287194,21453.93,7536.15,51336.495,-13218.48,-41139.405,-50137.155,-11950.695,4116.735
1764434815.287194,21455.28,7532.46,51330.15,-13222.89,-41142.375,-50139.045,-11959.29,4113.72
1764434815.287194,21458.61,7528.905,51324.885,-13226.445,-41143.32,-50137.605,-11969.595,4112.19
1764434815.287194,21463.155,7526.07,51319.935,-13229.19,-41142.645,-50134.365,-11981.79,4110.57
1764434815.287194,21464.64,7523.639999999999,51317.595,-13230.09,-41141.565,-50131.53,-11992.635,4106.7
1764434815.287194,21467.475,7525.259999999999,51319.305,-13228.02,-41140.575,-50130.45,-11993.04,4107.15
1764434815.287194,21463.875,7526.384999999999,51323.445,-13225.005,-41139.27,-50130.405,-11986.29,4108.275
1764434815.3304265,21461.58,7529.804999999999,51329.475,-13220.64,-41137.335,-50130.81,-11974.14,4111.065
1764434815.3304265,21457.89,7535.519999999999,51337.08,-13215.465,-41135.4,-50131.395,-11959.065,4115.25
1764434815.3309608,21459.645,7542.99,51345.585,-13207.185,-41130.495,-50128.155,-11942.37,4123.125
1764434815.3309608,21454.65,7540.29,51342.975,-13209.39,-41131.89,-50129.865,-11941.965,4120.695
1764434815.3309608,21441.42,7530.57,51332.76,-13218.93,-41138.595,-50134.815,-11952.945,4110.165
1764434815.3309608,21444.03,7525.17,51324.795,-13226.22,-41142.645,-50136.885,-11966.625,4105.935
1764434815.3309608,21465.045,7525.71,51318.675,-13230.675,-41144.67,-50136.03,-11982.33,4106.925
1764434815.3309608,21477.33,7526.205,51317.37,-13232.43,-41143.995,-50133.24,-11994.255,4107.105
1764434815.3309608,21470.04,7524.0,51318.54,-13230.765,-41142.375,-50131.755,-11994.93,4105.485
1764434815.3309608,21465.36,7524.99,51320.925,-13229.055,-41143.32,-50132.52,-11987.775,4108.545
1764434815.3309608,21462.705,7529.264999999999,51327.81,-13223.655,-41140.35,-50131.935,-11974.32,4112.055
1764434815.3309608,21461.355,7535.384999999999,51336.54,-13216.995,-41138.73,-50132.97,-11956.905,4119.3
1764434815.3309608,21463.11,7545.87,51349.455,-13205.205,-41129.55,-50125.635,-11938.275,4125.465
1764434815.3319752,21461.625,7543.259999999999,51345.855,-13208.49,-41132.655,-50127.885,-11939.175,4124.655
1764434815.3319752,21457.26,7535.429999999999,51334.875,-13217.94,-41139.72,-50134.32,-11951.01,4116.87
1764434815.3319752,21458.43,7530.03,51328.035,-13223.745,-41142.06,-50134.995,-11963.205,4113.045
1764434815.3319752,21463.92,7524.719999999999,51320.61,-13229.1,-41142.78,-50133.105,-11977.65,4109.805
1764434815.3319752,21464.325,7519.184999999999,51312.96,-13235.895,-41147.775,-50135.535,-11993.13,4103.37
1764434815.3319752,21464.595,7521.66,51315.705,-13233.015,-41145.84,-50133.645,-11992.86,4102.92
1764434815.3334856,21465.585,7528.139999999999,51324.795,-13224.96,-41139.765,-50128.245,-11981.79,4108.095
1764434815.3334856,21464.235,7532.235,51331.86,-13219.965,-41137.515,-50127.03,-11969.055,4113.495
1764434815.3334856,21460.05,7537.005,51338.52,-13215.015,-41136.885,-50128.74,-11953.98,4116.735
1764434815.3769703,21460.41,7545.42,51348.78,-13205.7,-41130.045,-50123.79,-11937.465,4122.855
1764434815.3769703,21456.36,7540.335,51343.425,-13210.695,-41134.725,-50128.155,-11940.165,4119.3
1764434815.3769703,21457.8,7536.644999999999,51337.26,-13215.87,-41138.055,-50129.28,-11947.86,4116.51
1764434815.3769703,21463.92,7534.349999999999,51330.96,-13220.91,-41139.9,-50129.235,-11957.49,4119.389999999999
1764434815.3769703,21469.05,7526.79,51321.33,-13229.64,-41144.535,-50131.395,-11974.77,4118.4
1764434815.3769703,21469.275,7525.215,51320.88,-13229.055,-41141.34,-50126.895,-11985.255,4111.695
1764434815.3769703,21467.88,7525.575,51321.42,-13227.705,-41140.44,-50126.895,-11984.805,4112.73
1764434815.3769703,21461.85,7527.42,51324.84,-13225.635,-41141.34,-50128.29,-11978.37,4112.37
1764434815.3769703,21466.26,7536.87,51336.18,-13216.995,-41136.48,-50125.455,-11963.52,4116.51
1764434815.3769703,21463.56,7543.844999999999,51347.07,-13207.275,-41131.44,-50122.935,-11946.33,4118.76
1764434815.3769703,21462.435,7546.679999999999,51350.76,-13204.215,-41130.585,-50123.52,-11934.09,4124.97
1764434815.3769703,21462.525,7542.405,51344.145,-13210.02,-41136.165,-50128.695,-11936.7,4128.12
1764434815.3769703,21463.83,7538.535,51338.295,-13213.845,-41137.92,-50129.415,-11944.89,4126.005
1764434815.3769703,21463.47,7532.054999999999,51329.61,-13221.045,-41142.33,-50131.26,-11957.67,4120.514999999999
1764434815.3769703,21462.39,7523.235,51318.045,-13230.9,-41148.765,-50135.265,-11977.92,4110.84
1764434815.3769703,21460.32,7520.625,51316.65,-13231.26,-41147.055,-50131.44,-11988.18,4104.945
1764434815.3769703,21458.835,7524.809999999999,51322.32,-13225.05,-41142.105,-50125.815,-11984.895,4104.945
1764434815.3769703,21463.38,7524.63,51322.095,-13226.445,-41146.245,-50132.025,-11980.8,4110.12
1764434815.3779826,21474.81,7535.88,51333.93,-13217.22,-41141.115,-50129.055,-11965.68,4118.58
1764434815.3779826,21473.19,7544.429999999999,51346.17,-13206.555,-41134.095,-50123.97,-11944.08,4128.66
1764434815.3779826,21466.485,7544.88,51349.05,-13203.765,-41133.285,-50125.005,-11932.83,4130.595
1764434815.3779826,21460.59,7541.009999999999,51344.82,-13207.32,-41136.885,-50128.605,-11935.08,4125.555
1764434815.3779826,21456.135,7532.099999999999,51334.515,-13216.545,-41143.725,-50134.095,-11947.455,4117.41
1764434815.3779826,21459.42,7527.69,51328.125,-13222.305,-41145.975,-50134.23,-11960.64,4114.71
1764434815.4268534,21465.135,7525.844999999999,51322.95,-13225.23,-41145.345,-50130.72,-11974.275,4112.685
1764434815.4268534,21469.77,7524.719999999999,51320.385,-13227.255,-41145.435,-50129.325,-11983.68,4110.12
1764434815.4268534,21466.17,7523.099999999999,51320.565,-13227.345,-41145.525,-50129.415,-11985.705,4106.52
1764434815.4268534,21469.05,7530.075,51328.8,-13219.245,-41140.08,-50125.23,-11974.86,4112.55
1764434815.4268534,21464.82,7534.665,51334.695,-13215.15,-41138.55,-50126.13,-11962.98,4114.395
1764434815.4268534,21461.58,7539.884999999999,51342.705,-13209.03,-41136.615,-50125.68,-11947.68,4118.58
1764434815.4268534,21460.41,7542.495,51346.665,-13206.42,-41136.255,-50127.165,-11937.195,4122.495
1764434815.4268534,21459.51,7540.11,51344.235,-13209.84,-41138.91,-50131.08,-11937.87,4124.88
1764434815.4268534,21459.555,7532.46,51333.435,-13219.785,-41145.975,-50137.11,-11947.815,4123.26
1764434815.4268534,21464.775,7535.205,51334.92,-13216.815,-41140.26,-50128.83,-11955.555,4120.02
1764434815.4268534,21466.845,7528.545,51326.73,-13222.665,-41143.14,-50128.02,-11972.295,4113.72
1764434815.4268534,21469.32,7527.285,51324.345,-13224.24,-41142.645,-50125.86,-11981.385,4109.985
1764434815.4268534,21468.105,7529.085,51326.82,-13221.36,-41141.025,-50124.105,-11979.405,4109.805
1764434815.4268534,21464.595,7530.795,51330.375,-13219.065,-41141.61,-50125.32,-11972.835,4110.66
1764434815.4268534,21465.765,7537.679999999999,51339.735,-13211.595,-41136.93,-50123.7,-11959.515,4115.52
1764434815.4268534,21472.92,7544.115,51347.97,-13204.8,-41133.78,-50124.15,-11940.615,4131.36
1764434815.4268534,21469.32,7544.745,51350.895,-13203.0,-41134.455,-50126.04,-11930.13,4135.185
1764434815.4268534,21462.48,7541.054999999999,51347.655,-13206.15,-41137.245,-50127.93,-11932.155,4130.235
1764434815.4268534,21452.13,7531.92,51337.845,-13214.43,-41143.23,-50132.07,-11945.295,4118.94
1764434815.4268534,21453.3,7526.474999999999,51330.78,-13219.155,-41144.94,-50131.62,-11956.815,4113.945
1764434815.4268534,21468.645,7524.719999999999,51325.605,-13222.17,-41144.13,-50128.335,-11969.325,4117.95
1764434815.4268534,21477.87,7528.455,51326.37,-13221.225,-41141.565,-50124.465,-11978.595,4117.185
1764434815.4268534,21475.44,7532.37,51329.655,-13217.715,-41139.09,-50121.81,-11974.905,4119.03
1764434815.4268534,21474.315,7533.36,51330.825,-13217.985,-41141.52,-50125.815,-11970.675,4116.599999999999
1764434815.4715312,21474.315,7539.84,51341.22,-13207.86,-41133.78,-50120.46,-11953.8,4123.395
