Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435439.162705,21890.61,7282.53,52521.255,-8377.47,-37618.02,-44524.845,-7535.34,7421.174999999999
1764435439.162705,21885.165,7284.509999999999,52524.855,-8375.58,-37618.605,-44526.735,-7522.695,7423.469999999999
1764435439.162705,21870.045,7276.634999999999,52519.32,-8383.904999999999,-37628.775,-44537.4,-7510.679999999999,7420.455
1764435439.162705,21868.335,7279.469999999999,52522.695,-8383.14,-37630.845,-44541.27,-7499.34,7425.45
1764435439.162705,21865.095,7275.24,52517.7,-8387.955,-37633.995,-44545.05,-7501.59,7421.894999999999
1764435439.162705,21871.62,7276.995,52517.34,-8387.01,-37630.485,-44540.64,-7507.665,7423.38
1764435439.162705,21877.47,7276.41,52513.83,-8388.09,-37629.18,-44537.895,-7520.13,7421.894999999999
1764435439.162705,21888.495,7279.245,52514.82,-8384.49,-37621.71,-44529.03,-7532.594999999999,7422.57
1764435439.162705,21893.22,7279.2,52513.965,-8382.869999999999,-37619.505,-44524.215,-7544.474999999999,7419.87
1764435439.162705,21897.36,7283.745,52519.725,-8378.1,-37615.545,-44519.445,-7540.605,7423.469999999999
1764435439.162705,21894.12,7285.95,52523.145,-8375.715,-37615.365,-44520.345,-7531.514999999999,7425.674999999999
1764435439.162705,21887.55,7286.219999999999,52524.585,-8376.48,-37618.605,-44524.62,-7519.455,7426.44
1764435439.162705,21875.985,7282.485,52523.37,-8380.935,-37625.49,-44533.71,-7506.45,7425.674999999999
1764435439.2059846,21872.7,7284.105,52525.215,-8380.89,-37627.2,-44536.905,-7494.344999999999,7429.275
1764435439.2059846,21869.055,7279.695,52519.86,-8387.1,-37632.69,-44541.585,-7498.349999999999,7425.36
1764435439.2059846,21873.78,7278.929999999999,52517.61,-8387.775,-37631.25,-44539.515,-7507.304999999999,7425.045
1764435439.2070038,21881.61,7280.009999999999,52517.385,-8385.255,-37626.885,-44534.07,-7517.745,7425.54
1764435439.2070038,21888.765,7279.38,52514.91,-8384.58,-37623.24,-44529.075,-7533.9,7422.389999999999
1764435439.2070038,21897.72,7283.474999999999,52518.555,-8378.73,-37615.905,-44520.165,-7539.929999999999,7424.099999999999
1764435439.2070038,21898.665,7285.41,52521.21,-8376.84,-37614.24,-44518.365,-7537.995,7425.045
1764435439.2070038,21894.795,7286.49,52523.955,-8375.175,-37614.915,-44520.435,-7529.13,7426.844999999999
1764435439.2075171,21887.505,7286.849999999999,52525.485,-8375.67,-37618.245,-44525.025,-7517.07,7427.295
1764435439.2075171,21875.58,7282.934999999999,52523.46,-8381.43,-37626.03,-44534.79,-7505.37,7425.495
1764435439.2075171,21869.595,7281.45,52522.56,-8384.445,-37629.855,-44540.73,-7496.19,7426.08
1764435439.2075171,21869.1,7280.639999999999,52520.94,-8385.57,-37630.53,-44542.17,-7496.415,7426.304999999999
1764435439.2075171,21875.31,7282.125,52520.625,-8384.49,-37627.29,-44538.345,-7502.985,7428.105
1764435439.2075171,21879.675,7279.38,52515.945,-8386.92,-37626.84,-44536.95,-7517.79,7423.875
1764435439.2075171,21888.36,7279.469999999999,52514.19,-8385.119999999999,-37621.89,-44530.47,-7533.36,7422.299999999999
1764435439.2075171,21896.55,7282.934999999999,52516.845,-8380.619999999999,-37616.445,-44522.91,-7540.83,7423.83
1764435439.2075171,21900.915,7288.019999999999,52523.46,-8374.904999999999,-37611.45,-44517.06,-7535.07,7428.78
1764435439.2075171,21898.44,7289.955,52527.645,-8372.654999999999,-37611.045,-44517.42,-7525.304999999999,7431.57
1764435439.2075171,21891.825,7290.0,52530.12,-8372.789999999999,-37614.015,-44521.695,-7513.83,7432.695
1764435439.2090244,21880.575,7286.309999999999,52528.365,-8376.93,-37620.855,-44530.83,-7501.184999999999,7431.795
1764435439.2090244,21871.44,7281.855,52524.63,-8382.645,-37628.28,-44539.335,-7495.155,7429.5
1764435439.2090244,21871.62,7280.91,52522.02,-8384.715,-37629.495,-44540.595,-7496.144999999999,7429.094999999999
1764435439.2090244,21877.83,7282.349999999999,52521.84,-8382.824999999999,-37625.94,-44535.915,-7502.085,7430.58
1764435439.2090244,21882.96,7280.415,52517.52,-8384.175,-37624.545,-44533.215,-7516.035,7427.25
1764435439.251578,21894.435,7284.059999999999,52519.455,-8380.08,-37616.805,-44523.405,-7528.094999999999,7428.644999999999
1764435439.251578,21899.97,7285.5,52520.04,-8377.289999999999,-37612.845,-44518.32,-7537.32,7427.205
1764435439.251578,21898.08,7283.88,52519.41,-8377.47,-37614.555,-44519.22,-7539.12,7424.775
1764435439.252597,21894.48,7285.679999999999,52523.325,-8375.625,-37614.915,-44520.435,-7529.804999999999,7427.025
1764435439.252597,21892.635,7290.269999999999,52530.21,-8371.8,-37613.34,-44520.615,-7512.705,7433.639999999999
1764435439.252597,21881.43,7286.445,52529.13,-8376.029999999999,-37620.27,-44529.975,-7500.195,7432.245
1764435439.252597,21877.245,7288.335,52530.165,-8376.615,-37622.565,-44532.495,-7489.08,7435.485
1764435439.252597,21874.275,7285.005,52525.08,-8381.25,-37625.895,-44536.545,-7493.894999999999,7432.335
1764435439.252597,21876.48,7281.179999999999,52520.355,-8384.175,-37625.805,-44535.42,-7502.67,7429.5
1764435439.252597,21884.31,7282.035,52518.915,-8383.86,-37622.52,-44531.595,-7514.37,7429.634999999999
1764435439.252597,21897.135,7286.535,52521.57,-8378.279999999999,-37614.465,-44522.46,-7527.42,7431.299999999999
1764435439.252597,21901.095,7286.355,52520.31,-8377.965,-37612.53,-44518.14,-7537.094999999999,7428.33
1764435439.252597,21904.47,7291.17,52526.34,-8371.71,-37608.3,-44513.055,-7531.965,7432.469999999999
1764435439.252597,21900.375,7291.485,52529.13,-8370.315,-37609.2,-44515.035,-7522.74,7433.37
1764435439.252597,21895.47,7292.429999999999,52532.415,-8370.27,-37611.0,-44517.87,-7508.88,7435.98
1764435439.252597,21885.57,7290.36,52532.055,-8373.465,-37616.175,-44525.88,-7495.29,7435.934999999999
1764435439.252597,21878.19,7287.255,52529.355,-8377.38,-37621.755,-44532.675,-7488.045,7435.394999999999
1764435439.252597,21875.31,7283.34,52523.055,-8382.33,-37626.12,-44537.175,-7492.455,7432.469999999999
1764435439.252597,21879.54,7283.07,52520.58,-8383.59,-37625.085,-44535.87,-7501.634999999999,7431.66
1764435439.252597,21888.855,7285.365,52521.12,-8380.305,-37619.145,-44528.67,-7511.985,7433.099999999999
1764435439.2536852,21897.405,7286.58,52519.995,-8377.695,-37614.375,-44521.695,-7526.79,7431.615
1764435439.2536852,21902.445,7287.48,52520.04,-8375.94,-37611.18,-44517.33,-7535.565,7430.309999999999
1764435439.3017228,21899.25,7285.094999999999,52519.185,-8377.289999999999,-37613.34,-44519.13,-7536.33,7427.474999999999
1764435439.3017228,21899.07,7289.19,52525.62,-8372.34,-37610.865,-44517.105,-7523.28,7431.795
1764435439.3017228,21893.175,7290.675,52528.77,-8371.395,-37612.26,-44520.12,-7509.644999999999,7434.63
1764435439.3017228,21881.16,7287.12,52526.835,-8376.345,-37620.135,-44529.57,-7498.259999999999,7432.424999999999
1764435439.3017228,21876.39,7286.94,52527.15,-8378.414999999999,-37622.655,-44533.71,-7487.82,7434.54
1764435439.3017228,21873.6,7282.304999999999,52521.03,-8383.68,-37627.515,-44538.345,-7492.769999999999,7430.085
1764435439.3017228,21880.845,7284.509999999999,52521.66,-8381.61,-37624.14,-44533.89,-7499.115,7432.019999999999
1764435439.3017228,21884.535,7281.63,52517.385,-8383.455,-37623.24,-44532.09,-7514.594999999999,7428.69
1764435439.3017228,21895.695,7284.78,52518.645,-8379.09,-37616.4,-44524.305,-7527.24,7429.23
1764435439.3017228,21901.635,7287.03,52520.085,-8376.164999999999,-37612.485,-44518.185,-7534.889999999999,7429.455
1764435439.3017228,21900.6,7288.155,52522.92,-8373.779999999999,-37611.72,-44516.565,-7533.495,7430.085
1764435439.3017228,21894.03,7285.95,52522.83,-8375.039999999999,-37615.41,-44521.065,-7526.61,7429.41
1764435439.3017228,21891.645,7290.719999999999,52528.455,-8371.395,-37614.24,-44520.795,-7510.005,7435.259999999999
1764435439.3017228,21882.33,7289.639999999999,52529.22,-8374.005,-37619.055,-44527.545,-7495.875,7435.934999999999
1764435439.3017228,21875.85,7287.165,52527.15,-8378.145,-37623.465,-44534.835,-7488.674999999999,7435.035
1764435439.3017228,21872.07,7282.53,52521.3,-8384.13,-37627.74,-44539.83,-7493.985,7431.344999999999
1764435439.3017228,21876.93,7281.764999999999,52518.78,-8384.265,-37626.57,-44537.58,-7503.434999999999,7430.625
1764435439.3017228,21884.49,7281.45,52516.71,-8382.69,-37623.51,-44532.45,-7516.125,7429.724999999999
1764435439.3017228,21894.165,7283.025,52516.71,-8380.619999999999,-37618.02,-44524.575,-7530.03,7428.78
1764435439.3017228,21901.185,7286.175,52520.04,-8377.065,-37612.8,-44517.69,-7536.554999999999,7429.32
1764435439.3017228,21904.785,7291.17,52526.16,-8371.395,-37608.3,-44513.28,-7529.94,7433.415
1764435439.3029351,21900.195,7291.844999999999,52528.545,-8370.18,-37609.695,-44515.26,-7521.255,7434.855
1764435439.3029351,21892.545,7291.485,52529.715,-8371.125,-37613.07,-44519.445,-7509.24,7435.08
1764435439.3029351,21880.305,7288.019999999999,52527.735,-8377.154999999999,-37620.81,-44529.39,-7497.0,7433.235
1764435439.3502898,21877.65,7288.019999999999,52528.68,-8378.279999999999,-37621.89,-44532.855,-7487.37,7436.384999999999
1764435439.3502898,21874.41,7283.295,52522.74,-8383.32,-37625.985,-44537.805,-7493.13,7432.424999999999
1764435439.3502898,21878.19,7281.855,52520.445,-8383.59,-37625.22,-44536.32,-7502.804999999999,7431.299999999999
1764435439.3502898,21886.92,7283.474999999999,52519.995,-8382.555,-37620.945,-44531.145,-7514.054999999999,7431.12
1764435439.3502898,21899.295,7287.795,52521.885,-8377.83,-37612.935,-44521.065,-7525.934999999999,7432.469999999999
1764435439.3502898,21904.065,7289.639999999999,52522.2,-8374.994999999999,-37610.37,-44516.88,-7534.394999999999,7431.165
1764435439.3502898,21902.49,7289.684999999999,52524.495,-8373.645,-37610.1,-44516.295,-7532.28,7431.344999999999
1764435439.3502898,21896.46,7289.009999999999,52525.53,-8373.96,-37612.395,-44519.265,-7523.73,7431.165
1764435439.3502898,21893.535,7292.655,52530.57,-8370.945,-37611.225,-44519.715,-7507.394999999999,7435.98
1764435439.3502898,21881.655,7288.469999999999,52528.32,-8376.48,-37619.28,-44529.345,-7495.695,7433.82
1764435439.3502898,21879.09,7289.684999999999,52529.76,-8376.345,-37621.35,-44532.045,-7484.94,7436.655
1764435439.3502898,21878.82,7287.57,52526.115,-8379.675,-37623.24,-44534.43,-7488.945,7435.799999999999
1764435439.3502898,21881.16,7283.969999999999,52521.12,-8383.095,-37624.815,-44534.835,-7502.445,7431.884999999999
1764435439.3502898,21890.655,7285.95,52520.76,-8380.215,-37619.325,-44527.41,-7512.344999999999,7432.335
1764435439.3502898,21895.11,7282.259999999999,52515.0,-8381.789999999999,-37618.335,-44523.405,-7528.23,7428.509999999999
1764435439.3502898,21902.58,7286.264999999999,52519.005,-8377.335,-37613.52,-44518.77,-7536.87,7429.005
1764435439.3502898,21904.515,7290.54,52524.585,-8372.789999999999,-37609.695,-44514.495,-7531.065,7432.38
1764435439.3502898,21897.405,7289.235,52525.08,-8373.645,-37612.755,-44518.77,-7522.785,7431.795
1764435439.351291,21892.005,7291.889999999999,52529.31,-8372.115,-37614.15,-44520.705,-7507.844999999999,7435.215
1764435439.351291,21879.135,7285.995,52525.575,-8379.18,-37623.285,-44532.45,-7497.63,7431.795
1764435439.351291,21872.16,7283.61,52522.47,-8383.05,-37628.1,-44539.155,-7491.78,7431.075
1764435439.351291,21872.07,7282.08,52519.68,-8385.48,-37629.09,-44540.1,-7494.615,7430.67
1764435439.351291,21877.56,7281.719999999999,52517.745,-8385.029999999999,-37627.2,-44537.67,-7503.48,7429.995
1764435439.351291,21887.01,7283.835,52517.07,-8382.285,-37620.9,-44531.415,-7513.65,7430.759999999999
1764435439.3950174,21893.85,7282.844999999999,52513.785,-8382.465,-37618.155,-44526.555,-7530.48,7426.755
1764435439.3950174,21900.42,7285.95,52517.43,-8377.74,-37612.215,-44520.345,-7536.195,7427.429999999999
1764435439.3950174,21898.71,7285.275,52518.96,-8377.02,-37613.295,-44520.975,-7534.485,7426.934999999999
1764435439.3950174,21897.405,7290.809999999999,52526.655,-8371.44,-37610.55,-44518.59,-7520.535,7432.695
1764435439.3950174,21892.32,7292.25,52529.535,-8370.945,-37612.44,-44522.37,-7506.63,7435.215
1764435439.3955417,21879.315,7286.894999999999,52526.16,-8377.154999999999,-37621.665,-44533.125,-7495.695,7432.605
1764435439.3955417,21874.905,7285.815,52524.405,-8379.945,-37624.41,-44537.535,-7488.315,7434.63
1764435439.3955417,21876.66,7285.5,52522.92,-8380.44,-37623.825,-44536.545,-7490.25,7435.665
1764435439.3955417,21883.005,7286.445,52522.56,-8379.315,-37620.54,-44532.18,-7498.665,7435.62
1764435439.3955417,21887.595,7283.16,52518.06,-8381.654999999999,-37620.045,-44530.02,-7513.965,7431.705
1764435439.3955417,21898.935,7286.67,52519.77,-8377.695,-37612.98,-44521.155,-7526.88,7433.235
1764435439.3955417,21900.915,7285.005,52518.33,-8378.235,-37611.945,-44519.94,-7536.42,7429.455
1764435439.3955417,21900.195,7285.995,52520.4,-8376.164999999999,-37610.865,-44519.535,-7533.405,7429.86
1764435439.396994,21896.235,7288.019999999999,52524.405,-8373.779999999999,-37611.135,-44520.57,-7522.155,7432.695
1764435439.396994,21892.005,7291.934999999999,52529.445,-8371.08,-37611.09,-44522.1,-7505.415,7437.105
1764435439.396994,21880.305,7288.29,52527.105,-8376.3,-37619.145,-44532.0,-7493.04,7434.809999999999
1764435439.396994,21875.445,7285.724999999999,52525.17,-8379.315,-37623.42,-44536.95,-7486.92,7434.809999999999
1764435439.396994,21878.46,7286.715,52524.855,-8379.585,-37621.44,-44535.105,-7487.73,7436.969999999999
1764435439.396994,21883.365,7285.995,52522.695,-8380.08,-37619.505,-44532.81,-7496.639999999999,7435.934999999999
1764435439.396994,21889.62,7284.42,52519.185,-8380.395,-37617.885,-44529.57,-7511.4,7433.505
1764435439.396994,21895.245,7282.17,52514.595,-8382.33,-37616.49,-44526.285,-7529.58,7428.554999999999
1764435439.396994,21899.34,7282.485,52515.18,-8380.035,-37613.925,-44522.145,-7536.78,7426.62
1764435439.396994,21899.385,7285.5,52519.41,-8376.164999999999,-37611.495,-44520.3,-7531.605,7429.32
1764435439.396994,21897.585,7290.179999999999,52525.935,-8372.88,-37609.515,-44519.265,-7517.969999999999,7434.269999999999
1764435439.4463549,21890.79,7290.224999999999,52528.185,-8373.69,-37612.395,-44523.81,-7504.83,7435.98
1764435439.4463549,21880.305,7287.434999999999,52526.88,-8377.695,-37619.595,-44532.54,-7492.95,7435.304999999999
1764435439.4463549,21874.5,7285.139999999999,52524.18,-8381.699999999999,-37624.41,-44537.895,-7486.74,7434.809999999999
1764435439.4463549,21873.42,7281.855,52520.085,-8385.119999999999,-37626.795,-44540.19,-7491.69,7432.514999999999
1764435439.4463549,21881.97,7283.88,52520.31,-8383.725,-37621.845,-44534.79,-7499.205,7433.505
1764435439.4463549,21886.695,7281.585,52515.855,-8385.48,-37621.485,-44533.17,-7514.549999999999,7429.724999999999
1764435439.4463549,21895.2,7282.53,52514.145,-8383.275,-37617.3,-44525.97,-7529.13,7428.554999999999
1764435439.4463549,21900.375,7284.465,52516.62,-8379.72,-37613.16,-44520.3,-7534.665,7428.915
1764435439.4463549,21900.105,7286.4,52520.22,-8376.75,-37612.215,-44519.445,-7530.48,7429.995
1764435439.4463549,21895.92,7288.11,52523.505,-8375.76,-37612.395,-44520.615,-7519.049999999999,7432.38
1764435439.4463549,21892.905,7292.384999999999,52529.31,-8373.465,-37611.765,-44521.92,-7502.04,7438.049999999999
1764435439.4463549,21884.04,7290.809999999999,52529.85,-8376.48,-37617.75,-44529.39,-7487.82,7438.769999999999
1764435439.4463549,21879.585,7289.955,52527.96,-8378.64,-37620.765,-44533.71,-7482.554999999999,7438.32
1764435439.4463549,21877.38,7285.905,52522.2,-8382.465,-37623.105,-44534.835,-7485.974999999999,7436.474999999999
1764435439.4463549,21882.42,7285.005,52519.86,-8384.039999999999,-37623.33,-44535.195,-7498.98,7434.495
1764435439.4463549,21886.335,7282.08,52514.775,-8386.83,-37623.69,-44533.53,-7515.719999999999,7429.634999999999
1764435439.447371,21895.605,7282.44,52513.965,-8385.48,-37618.605,-44526.69,-7530.165,7428.285
1764435439.447371,21900.105,7284.105,52514.73,-8382.15,-37614.06,-44522.415,-7535.88,7427.655
1764435439.447371,21898.575,7285.86,52518.06,-8379.09,-37612.755,-44520.84,-7531.875,7428.78
1764435439.447371,21894.165,7287.57,52521.48,-8377.605,-37613.07,-44522.19,-7521.255,7431.344999999999
1764435439.447371,21890.07,7290.45,52526.745,-8374.949999999999,-37613.52,-44523.81,-7504.245,7436.745
1764435439.447371,21876.885,7284.509999999999,52523.01,-8381.205,-37622.97,-44534.565,-7493.894999999999,7433.505
1764435439.447371,21871.395,7282.215,52519.77,-8384.265,-37627.74,-44539.83,-7488.63,7432.605
1764435439.447371,21872.115,7280.82,52517.475,-8386.785,-37628.19,-44541.315,-7493.355,7431.66
1764435439.4918408,21878.01,7280.235,52515.135,-8387.19,-37627.02,-44538.345,-7502.715,7430.985
1764435439.4918408,21888.0,7283.025,52515.135,-8383.545,-37620.81,-44530.605,-7513.469999999999,7432.155
1764435439.4918408,21894.39,7280.73,52511.625,-8383.32,-37617.57,-44526.465,-7530.57,7428.105
1764435439.4918408,21898.62,7283.115,52513.155,-8380.08,-37614.15,-44521.83,-7536.195,7427.969999999999
1764435439.4918408,21898.53,7286.264999999999,52517.655,-8377.11,-37612.485,-44520.255,-7530.48,7430.085
1764435439.4918408,21896.91,7290.495,52523.595,-8373.105,-37610.775,-44518.68,-7516.394999999999,7435.17
1764435439.4918408,21891.69,7291.889999999999,52527.51,-8372.475,-37611.99,-44522.19,-7501.094999999999,7438.049999999999
1764435439.4918408,21881.295,7288.875,52526.475,-8376.57,-37618.155,-44531.055,-7489.035,7437.915
1764435439.4918408,21875.805,7285.86,52523.505,-8380.845,-37623.15,-44536.905,-7484.58,7437.105
1764435439.4918408,21872.97,7280.684999999999,52517.745,-8386.515,-37626.93,-44540.64,-7492.23,7432.74
1764435439.492357,21879.09,7279.92,52516.08,-8386.515,-37624.68,-44537.085,-7502.445,7432.2
1764435439.492357,21889.935,7282.755,52516.71,-8382.015,-37617.93,-44528.445,-7512.974999999999,7433.144999999999
1764435439.492357,21897.72,7283.7,52516.575,-8380.44,-37613.43,-44522.145,-7527.105,7431.03
1764435439.492357,21899.88,7283.07,52515.81,-8379.99,-37612.575,-44520.39,-7535.025,7428.69
1764435439.492357,21901.41,7287.48,52521.21,-8374.725,-37609.605,-44516.655,-7527.15,7432.2
1764435439.492357,21896.28,7288.469999999999,52524.54,-8374.05,-37610.955,-44518.095,-7517.295,7433.91
1764435439.492357,21888.18,7288.245,52525.71,-8375.67,-37614.33,-44523.18,-7504.83,7435.394999999999
1764435439.492357,21877.83,7285.41,52525.215,-8379.449999999999,-37620.405,-44531.73,-7491.87,7435.08
1764435439.492357,21871.395,7281.045,52521.075,-8384.445,-37625.67,-44538.705,-7488.764999999999,7432.785
1764435439.492357,21873.33,7280.054999999999,52517.925,-8386.11,-37626.03,-44538.84,-7492.59,7432.065
1764435439.492357,21875.085,7276.23,52512.75,-8389.529999999999,-37627.155,-44539.065,-7505.955,7427.969999999999
1764435439.492357,21882.285,7275.96,52510.77,-8388.63,-37624.14,-44534.205,-7519.679999999999,7426.035
1764435439.492357,21894.93,7280.73,52513.47,-8382.42,-37615.77,-44524.17,-7529.894999999999,7428.24
1764435439.492357,21897.045,7280.505,52513.11,-8382.015,-37613.925,-44521.695,-7536.69,7425.719999999999
1764435439.5356874,21898.395,7284.554999999999,52519.41,-8377.244999999999,-37609.92,-44517.78,-7528.995,7429.634999999999
1764435439.5356874,21893.67,7286.804999999999,52522.515,-8375.85,-37610.73,-44519.445,-7517.835,7431.48
1764435439.5356874,21885.795,7286.535,52524.585,-8376.435,-37614.015,-44524.44,-7503.615,7433.37
1764435439.5356874,21875.4,7283.384999999999,52523.46,-8380.98,-37620.945,-44533.08,-7492.005,7432.92
1764435439.5362184,21872.16,7282.259999999999,52521.66,-8383.59,-37623.42,-44537.085,-7486.875,7433.73
1764435439.5362184,21874.725,7281.945,52519.14,-8384.94,-37623.24,-44537.04,-7490.924999999999,7433.144999999999
1764435439.5362184,21878.775,7279.785,52515.18,-8386.154999999999,-37623.06,-44535.33,-7502.264999999999,7430.759999999999
1764435439.5362184,21883.185,7276.679999999999,52509.51,-8388.81,-37622.475,-44533.98,-7519.724999999999,7425.945
1764435439.5362184,21893.805,7280.37,52512.48,-8383.68,-37614.6,-44525.07,-7532.28,7426.98
1764435439.5362184,21893.76,7277.67,52509.87,-8384.039999999999,-37614.555,-44522.865,-7537.86,7424.054999999999
1764435439.5362184,21895.74,7283.16,52516.305,-8379.315,-37612.305,-44521.065,-7533.315,7428.105
1764435439.5362184,21889.62,7283.205,52517.97,-8378.865,-37614.105,-44524.575,-7523.415,7427.655
1764435439.5362184,21885.39,7286.219999999999,52522.245,-8376.93,-37614.015,-44526.33,-7505.73,7432.019999999999
1764435439.5362184,21874.68,7281.45,52519.815,-8383.005,-37621.98,-44536.095,-7495.29,7430.804999999999
