Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435595.314195,-5.66146,1.28184,0.42728,0.972348585,-0.16284138,0.09875463
1764435595.314195,-5.66146,1.28184,0.42728,0.972348585,-0.16284138,0.09875463
1764435595.314195,-5.66146,1.28184,0.42728,0.972348585,-0.16284138,0.09875463
1764435595.3593583,-5.66146,1.28184,0.42728,0.972348585,-0.16284138,0.09875463
1764435595.3593583,-5.66146,1.28184,0.42728,0.972348585,-0.16284138,0.09875463
1764435595.3593583,-5.66146,1.28184,0.42728,0.972348585,-0.16284138,0.09875463
1764435595.3593583,-5.66146,1.28184,0.42728,0.972348585,-0.16284138,0.09875463
1764435595.3603556,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3603556,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3603556,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3603556,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3613558,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3613558,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3613558,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3613558,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3623586,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3623586,-4.2728,1.6633399999999998,-0.10682,0.97204341,-0.16455036,0.099548085
1764435595.3623586,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.363357,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.363357,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.363357,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.363357,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.363357,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.3643584,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.3643584,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.4057603,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.4057603,-2.31952,2.27374,-0.51884,0.971982375,-0.16735797,0.099548085
1764435595.4067836,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4067836,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4067836,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4067836,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4067836,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4078372,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4078372,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4078372,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4078372,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4078372,-1.12924,2.01432,-0.3357199999999999,0.972226515,-0.16699176,0.100280505
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.4578,1.2055399999999998,-0.39676,0.971249955,-0.16467243,0.099303945
1764435595.4078372,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.4078372,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.452552,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.452552,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.452552,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.452552,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.452552,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.452552,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.452552,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.452552,-0.5341,0.6409199999999999,-1.0682,0.9728979,-0.16223103,0.09838842
1764435595.452552,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.452552,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.452552,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.452552,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.4545524,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.4545524,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.4545524,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.4545524,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.4545524,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.4545524,-0.62566,0.50358,-1.05294,0.97497309,-0.160094805,0.09851049
1764435595.4545524,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.4545524,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.4545524,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.4545524,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.4545524,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.4545524,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.50102,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.50102,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.5020823,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.5020823,-1.8006799999999998,0.6714399999999999,-1.6022999999999998,0.975400335,-0.15673788,0.09851049
1764435595.5020823,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.5020823,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.5020823,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.5030837,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.5030837,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.5030837,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.5030837,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.5030837,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.504088,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.504088,-2.96044,0.4578,-1.73964,0.974179635,-0.15393027,0.09777807
1764435595.504088,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.504088,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.504088,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.504088,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.504088,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.504088,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.504088,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.504088,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.504088,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.5050852,-4.1965,0.65618,-1.31236,0.972958935,-0.15185508,0.096374265
1764435595.5444903,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5444903,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5444903,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5444903,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5444903,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5444903,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5444903,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5444903,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5455024,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5465066,-5.82932,0.25942,-0.8392999999999999,0.97253169,-0.152404395,0.096252195
1764435595.5470178,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.5470178,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.5470178,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.5470178,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.5480328,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.5480328,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.548432,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.5490327,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.5490327,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.5490327,-6.21082,0.41202,-0.3509799999999999,0.972470655,-0.153014745,0.09655737
1764435595.5490327,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5490327,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5940635,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5940635,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5940635,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5940635,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5940635,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5940635,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5940635,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5940635,-6.69914,0.57988,0.82404,0.971982375,-0.154479585,0.097106685
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.76018,0.56462,1.23606,0.972592725,-0.156554775,0.096984615
1764435595.5940635,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.5940635,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.5940635,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.5940635,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.6382687,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.6382687,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.6382687,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.6392689,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.6392689,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.6392689,-6.88226,0.73248,1.08346,0.972592725,-0.15856893,0.096496335
1764435595.6392689,-5.44782,1.78542,1.08346,0.97424067,-0.1611324,0.09753393
1764435595.6392689,-5.44782,1.78542,1.08346,0.97424067,-0.1611324,0.09753393
1764435595.640787,-5.44782,1.78542,1.08346,0.97424067,-0.1611324,0.09753393
1764435595.640787,-5.44782,1.78542,1.08346,0.97424067,-0.1611324,0.09753393
