Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434892.983953,-5.27996,2.22796,-0.59514,-0.6952496850000001,0.703550445,0.0439452
1764434892.983953,-5.27996,2.22796,-0.59514,-0.6952496850000001,0.703550445,0.0439452
1764434892.983953,-5.27996,2.22796,-0.59514,-0.6952496850000001,0.703550445,0.0439452
1764434892.9849489,-5.27996,2.22796,-0.59514,-0.6952496850000001,0.703550445,0.0439452
1764434892.9849489,-5.27996,2.22796,-0.59514,-0.6952496850000001,0.703550445,0.0439452
1764434892.9849489,-5.27996,2.22796,-0.59514,-0.6952496850000001,0.703550445,0.0439452
1764434892.9849489,-5.27996,2.22796,-0.59514,-0.6952496850000001,0.703550445,0.0439452
1764434892.9849489,-5.27996,2.22796,-0.59514,-0.6952496850000001,0.703550445,0.0439452
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.83742,2.07536,-0.3204599999999999,-0.6931744950000001,0.703306305,0.04235829
1764434892.9849489,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434892.9849489,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434892.9849489,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434892.9849489,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434892.9849489,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434892.9849489,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434893.029384,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434893.029384,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434893.029384,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434893.029384,-4.47118,1.93802,0.9003399999999999,-0.69274725,0.70043766,0.041442765
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.33384,1.8312,0.74774,-0.694151055,0.69836247,0.04052724
1764434893.029384,-4.07442,1.31236,0.96138,-0.695982105,0.696592455,0.040832415
1764434893.029384,-4.07442,1.31236,0.96138,-0.695982105,0.696592455,0.040832415
1764434893.029384,-4.07442,1.31236,0.96138,-0.695982105,0.696592455,0.040832415
1764434893.029384,-4.07442,1.31236,0.96138,-0.695982105,0.696592455,0.040832415
1764434893.029384,-4.07442,1.31236,0.96138,-0.695982105,0.696592455,0.040832415
1764434893.029384,-4.07442,1.31236,0.96138,-0.695982105,0.696592455,0.040832415
1764434893.029384,-4.07442,1.31236,0.96138,-0.695982105,0.696592455,0.040832415
1764434893.029384,-4.07442,1.31236,0.96138,-0.695982105,0.696592455,0.040832415
