Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434269.8692782,31525.425,18848.43,61312.05,-6474.465,-33655.32,-45826.47,-6854.175,11427.12
1764434269.8692782,31526.91,18847.845,61309.89,-6475.32,-33655.905,-45825.57,-6858.81,11426.04
1764434269.8692782,31535.145,18851.49,61312.77,-6469.965,-33650.28,-45817.11,-6861.599999999999,11428.785
1764434269.91314,31538.655,18850.455,61309.215,-6470.865,-33648.03,-45814.05,-6872.49,11426.985
1764434269.91314,31540.23,18848.385,61306.785,-6470.955,-33645.645,-45813.06,-6880.23,11423.745
1764434269.9141612,31540.455,18849.33,61307.82,-6468.57,-33643.98,-45810.855,-6880.724999999999,11422.755
1764434269.9141612,31540.815,18852.885,61312.185,-6464.88,-33641.369999999995,-45808.515,-6875.325,11424.645
1764434269.9141612,31542.705,18857.205,61317.72,-6461.46,-33640.335,-45808.515,-6866.145,11429.73
1764434269.9151633,31532.58,18850.905,61313.31,-6468.48,-33648.119999999995,-45817.29,-6860.115,11427.21
1764434269.9151633,31533.57,18855.45,61319.43,-6464.52,-33645.51,-45816.21,-6850.304999999999,11432.295
1764434269.9151633,31531.05,18852.84,61316.685,-6467.849999999999,-33648.84,-45820.44,-6852.465,11431.305
1764434269.9151633,31527.45,18847.395,61309.305,-6473.655,-33652.935,-45823.59,-6859.665,11425.68
1764434269.9151633,31530.735,18847.665,61307.37,-6473.07,-33651.9,-45821.025,-6866.054999999999,11423.97
1764434269.9151633,31536.585,18848.925,61307.01,-6472.8,-33650.28,-45817.245,-6873.57,11424.96
1764434269.9151633,31539.42,18847.98,61305.345,-6471.81,-33647.715,-45815.49,-6884.73,11421.675
1764434269.9151633,31540.095,18848.295,61305.39,-6471.405,-33647.625,-45814.545,-6887.16,11421.45
1764434269.916177,31537.17,18847.98,61306.605,-6471.315,-33649.2,-45816.795,-6882.974999999999,11421.27
1764434269.917173,31537.305,18852.66,61313.67,-6466.094999999999,-33643.26,-45811.62,-6868.665,11426.76
1764434269.917173,31532.445,18851.67,61313.76,-6468.705,-33646.365,-45815.49,-6860.115,11428.245
1764434269.917173,31528.62,18850.185,61312.86,-6472.889999999999,-33652.17,-45821.97,-6853.905,11428.605
1764434269.917173,31522.5,18844.65,61307.55,-6478.695,-33657.615,-45827.955,-6856.965,11423.79
1764434269.9181724,31525.2,18845.055,61306.965,-6478.514999999999,-33656.265,-45826.56,-6861.465,11423.52
1764434269.9181724,31532.985,18849.15,61309.305,-6474.105,-33651.225,-45820.665,-6867.54,11425.815
1764434269.9181724,31532.94,18845.28,61302.87,-6477.795,-33653.43,-45822.465,-6881.085,11420.235
1764434269.9181724,31533.48,18842.985,61299.72,-6479.054999999999,-33653.07,-45822.105,-6890.58,11416.635
1764434269.9181724,31533.795,18843.75,61301.16,-6477.705,-33651.36,-45819.72,-6891.48,11416.275
1764434269.9181724,31534.785,18847.035,61305.48,-6473.429999999999,-33648.345,-45815.94,-6884.73,11419.605
1764434269.96451,31535.46,18850.545,61310.43,-6470.235,-33645.555,-45813.825,-6872.219999999999,11424.24
1764434269.96451,31526.325,18846.225,61307.91,-6476.31,-33653.744999999995,-45822.735,-6867.63,11421.045
1764434269.96451,31524.345,18846.81,61309.845,-6476.895,-33656.04,-45825.975,-6859.62,11423.835
1764434269.96451,31519.035,18840.78,61303.275,-6483.33,-33663.105,-45832.455,-6863.58,11420.46
1764434269.96451,31522.005,18840.645,61302.42,-6483.825,-33662.52,-45831.195,-6868.98,11420.235
1764434269.96451,31528.485,18844.92,61305.93,-6478.155,-33653.835,-45822.645,-6871.139999999999,11421.585
1764434269.96451,31528.17,18840.51,61300.485,-6480.99,-33655.32,-45822.465,-6882.435,11416.275
1764434269.96451,31532.04,18841.905,61299.945,-6478.469999999999,-33651.494999999995,-45818.865,-6890.355,11414.88
1764434269.96451,31538.52,18847.53,61304.715,-6473.429999999999,-33646.455,-45815.22,-6891.165,11418.3
1764434269.96451,31538.79,18848.97,61307.91,-6471.45,-33645.869999999995,-45814.23,-6884.19,11422.935
1764434269.96451,31534.605,18847.125,61307.37,-6473.79,-33649.515,-45817.02,-6876.945,11422.395
1764434269.96451,31524.435,18841.86,61303.95,-6479.28,-33657.21,-45826.065,-6874.02,11417.67
1764434269.9655242,31519.755,18841.5,61305.3,-6479.28,-33658.56,-45828.36,-6865.245,11419.2
1764434269.9655242,31522.77,18844.92,61308.855,-6476.13,-33655.095,-45825.12,-6858.495,11423.16
1764434269.9655242,31524.21,18845.055,61307.865,-6475.905,-33654.42,-45823.545,-6860.969999999999,11422.755
1764434269.9655242,31527.315,18845.28,61306.56,-6475.815,-33652.755,-45821.79,-6870.465,11420.91
1764434269.9655242,31532.13,18844.875,61303.455,-6476.985,-33652.755,-45822.69,-6889.005,11417.13
1764434269.9655242,31536.585,18844.02,61300.53,-6477.66,-33651.72,-45819.27,-6891.84,11419.56
1764434269.9655242,31536.135,18843.435,61300.62,-6477.57,-33652.26,-45818.46,-6892.155,11418.705
1764434269.9655242,31535.19,18846.045,61305.345,-6474.014999999999,-33650.775,-45816.12,-6883.83,11420.595
1764434269.9655242,31535.685,18849.6,61311.195,-6470.685,-33648.84,-45814.86,-6875.955,11423.52
1764434269.9655242,31529.88,18848.25,61311.015,-6472.395,-33652.215,-45821.07,-6871.455,11422.125
1764434269.9655242,31528.71,18849.105,61311.735,-6473.7,-33655.05,-45822.735,-6860.88,11426.85
1764434269.9655242,31524.57,18844.335,61306.83,-6478.83,-33659.73,-45827.325,-6862.094999999999,11424.195
1764434270.0107973,31526.55,18845.055,61307.235,-6477.389999999999,-33656.715,-45824.445,-6864.57,11424.465
1764434270.0107973,31522.815,18838.26,61299.945,-6482.474999999999,-33660.315,-45827.28,-6877.844999999999,11417.13
1764434270.0107973,31526.145,18836.73,61296.705,-6483.554999999999,-33660.72,-45827.055,-6889.679999999999,11413.98
1764434270.0107973,31533.12,18841.005,61299.9,-6478.74,-33655.77,-45820.44,-6893.054999999999,11416.005
1764434270.0107973,31531.365,18839.34,61300.08,-6478.245,-33655.32,-45819.09,-6893.594999999999,11413.665
1764434270.0107973,31527.27,18838.395,61300.26,-6477.344999999999,-33655.185,-45819.855,-6889.815,11412.855
1764434270.0107973,31529.025,18843.48,61306.38,-6472.889999999999,-33652.575,-45817.92,-6879.735,11416.905
1764434270.0107973,31521.105,18838.53,61302.735,-6479.955,-33661.08,-45827.955,-6877.44,11413.62
1764434270.0107973,31518.225,18839.25,61304.085,-6480.945,-33663.15,-45831.285,-6870.014999999999,11415.96
1764434270.0107973,31520.88,18840.645,61305.705,-6478.83,-33660.765,-45828.99,-6865.155,11419.92
1764434270.0107973,31522.815,18839.88,61303.05,-6480.945,-33661.98,-45829.485,-6869.745,11419.65
1764434270.0107973,31525.47,18839.745,61301.79,-6480.63,-33660.405,-45827.28,-6875.19,11418.705
1764434270.0107973,31528.035,18838.755,61299.675,-6480.315,-33658.155,-45823.545,-6885.224999999999,11415.735
1764434270.0107973,31530.195,18837.675,61296.93,-6481.98,-33659.91,-45824.4,-6898.77,11412.09
1764434270.0107973,31532.355,18839.835,61298.91,-6478.83,-33657.57,-45822.105,-6897.87,11413.53
1764434270.0107973,31534.11,18844.74,61305.3,-6472.215,-33651.09,-45815.94,-6886.215,11418.66
1764434270.0107973,31531.86,18846.81,61308.765,-6470.639999999999,-33650.235,-45815.535,-6877.125,11420.46
1764434270.0107973,31526.37,18846.225,61309.935,-6472.98,-33653.34,-45819.99,-6869.34,11420.235
1764434270.0107973,31522.005,18844.785,61308.315,-6477.165,-33657.615,-45825.885,-6861.33,11421.135
1764434270.0107973,31517.955,18839.79,61303.455,-6481.755,-33662.385,-45830.925,-6863.445,11417.67
1764434270.0107973,31522.455,18841.32,61304.85,-6478.605,-33659.369999999995,-45828.0,-6869.745,11417.31
1764434270.0107973,31529.565,18845.01,61306.11,-6475.455,-33655.14,-45823.14,-6876.045,11419.38
1764434270.0107973,31531.95,18842.355,61301.295,-6477.48,-33654.24,-45821.205,-6884.505,11417.49
1764434270.0107973,31534.83,18841.455,61298.37,-6479.865,-33656.49,-45820.845,-6892.02,11416.86
1764434270.0556045,31535.64,18843.12,61300.485,-6476.94,-33654.6,-45820.53,-6895.44,11415.915
1764434270.0556045,31532.895,18843.03,61301.88,-6476.085,-33653.25,-45821.43,-6890.355,11416.32
1764434270.0556045,31531.05,18845.82,61306.335,-6472.665,-33650.01,-45817.92,-6878.295,11419.56
1764434270.0556045,31525.74,18844.83,61308.18,-6472.98,-33651.63,-45820.35,-6869.07,11420.37
1764434270.0556045,31520.745,18842.625,61306.65,-6476.67,-33656.895,-45826.245,-6862.365,11420.64
1764434270.0556045,31521.15,18842.76,61306.65,-6478.469999999999,-33659.505,-45828.27,-6861.87,11421.63
1764434270.0556045,31521.645,18841.455,61304.13,-6479.235,-33658.47,-45827.145,-6868.17,11419.47
1764434270.0556045,31521.96,18839.43,61300.935,-6480.179999999999,-33657.84,-45825.57,-6876.675,11415.96
1764434270.0556045,31527.135,18839.205,61298.955,-6479.054999999999,-33655.32,-45821.16,-6886.44,11413.62
1764434270.0556045,31531.23,18839.745,61298.64,-6476.94,-33652.89,-45818.01,-6897.24,11412.54
1764434270.0556045,31528.17,18836.73,61296.435,-6479.73,-33656.04,-45819.9,-6899.49,11410.335
1764434270.0556045,31527.36,18839.475,61300.845,-6477.12,-33654.78,-45818.82,-6890.445,11413.215
1764434270.0556045,31524.345,18840.465,61303.77,-6475.634999999999,-33654.825,-45820.53,-6884.37,11413.845
1764434270.0576017,31516.65,18836.37,61300.755,-6481.98,-33662.25,-45828.585,-6878.25,11412.855
1764434270.0576017,31515.39,18837.18,61302.015,-6484.23,-33665.04,-45832.005,-6872.49,11414.295
1764434270.0576017,31512.96,18833.895,61298.01,-6487.605,-33668.369999999995,-45835.155,-6873.165,11413.665
1764434270.0576017,31513.995,18832.005,61294.815,-6489.405,-33668.64,-45835.155,-6878.88,11412.18
1764434270.0576017,31517.145,18832.32,61294.095,-6488.37,-33666.57,-45832.725,-6886.125,11410.785
1764434270.0576017,31523.895,18835.965,61295.715,-6484.77,-33660.945,-45826.47,-6892.83,11411.91
1764434270.0576017,31523.355,18832.455,61290.675,-6486.344999999999,-33662.43,-45826.155,-6903.45,11406.465
1764434270.0576017,31526.505,18836.415,61295.22,-6481.755,-33657.84,-45822.06,-6900.389999999999,11408.76
1764434270.0576017,31521.825,18835.2,61295.67,-6483.014999999999,-33659.415,-45823.725,-6896.655,11407.995
1764434270.0576017,31517.82,18835.335,61297.29,-6483.33,-33661.395,-45826.155,-6888.24,11409.165
1764434270.0576017,31509.495,18830.655,61295.265,-6487.38,-33666.345,-45833.265,-6883.38,11406.33
1764434270.1017694,31508.955,18833.31,61298.505,-6486.12,-33666.48,-45834.615,-6874.875,11409.66
1764434270.1017694,31511.205,18835.065,61299.54,-6486.344999999999,-33666.165,-45834.615,-6870.554999999999,11413.845
1764434270.1017694,31512.33,18832.725,61296.435,-6487.469999999999,-33667.244999999995,-45834.885,-6877.215,11412.27
1764434270.1017694,31513.725,18831.69,61293.555,-6487.514999999999,-33667.11,-45833.76,-6890.94,11407.455
1764434270.1017694,31519.71,18831.42,61291.17,-6487.695,-33665.13,-45830.43,-6900.344999999999,11406.735
1764434270.1017694,31520.52,18828.855,61286.895,-6491.34,-33666.93,-45830.565,-6908.49,11404.17
1764434270.1017694,31522.815,18832.05,61291.035,-6487.56,-33663.285,-45825.975,-6906.69,11405.925
1764434270.1017694,31523.76,18835.695,61296.795,-6481.71,-33659.1,-45822.645,-6899.04,11409.615
1764434270.1027837,31521.555,18837.9,61301.025,-6479.37,-33658.515,-45823.005,-6889.005,11412.36
1764434270.1027837,31513.68,18834.75,61299.945,-6482.969999999999,-33663.96,-45829.935,-6881.94,11411.145
1764434270.1027837,31511.745,18834.705,61301.07,-6484.365,-33666.03,-45832.86,-6874.74,11413.845
1764434270.1027837,31507.56,18831.06,61296.3,-6489.045,-33670.35,-45837.945,-6878.205,11409.39
1764434270.1027837,31512.51,18833.31,61296.255,-6488.82,-33668.73,-45836.01,-6880.77,11410.785
1764434270.1027837,31518.81,18836.91,61297.56,-6485.31,-33664.32,-45829.26,-6884.009999999999,11411.91
1764434270.1027837,31522.41,18836.01,61294.815,-6485.264999999999,-33663.015,-45827.91,-6897.735,11407.905
1764434270.1027837,31525.965,18835.47,61293.42,-6484.139999999999,-33661.035,-45826.785,-6909.615,11406.78
1764434270.1043131,31520.43,18829.845,61288.425,-6489.09,-33666.03,-45830.475,-6910.92,11403.09
1764434270.1043131,31522.905,18836.505,61296.75,-6483.195,-33660.99,-45824.265,-6896.295,11408.985
1764434270.105317,31521.825,18840.96,61303.41,-6477.884999999999,-33656.895,-45823.32,-6885.945,11412.945
1764434270.105317,31519.035,18842.715,61306.83,-6477.165,-33658.38,-45827.64,-6883.605,11413.17
1764434270.10594,31513.41,18838.485,61303.095,-6482.52,-33664.095,-45832.545,-6878.655,11413.08
1764434270.10594,31513.32,18836.01,61300.305,-6485.13,-33665.805,-45832.815,-6874.245,11415.78
1764434270.1519983,31517.82,18836.505,61298.955,-6486.66,-33666.165,-45833.4,-6878.61,11416.995
1764434270.1519983,31519.98,18836.37,61297.785,-6486.21,-33663.33,-45829.89,-6886.53,11414.745
1764434270.1519983,31519.575,18832.635,61292.16,-6488.639999999999,-33665.31,-45830.34,-6900.344999999999,11409.21
1764434270.1519983,31524.525,18836.505,61294.095,-6483.735,-33659.595,-45823.545,-6902.505,11410.245
1764434270.1519983,31527.945,18840.51,61298.865,-6479.505,-33655.815,-45820.17,-6897.87,11412.36
1764434270.1535144,31523.22,18837.045,61296.57,-6482.969999999999,-33660.494999999995,-45825.66,-6896.88,11409.84
1764434270.1535144,31525.245,18842.31,61303.635,-6477.705,-33657.255,-45824.58,-6890.219999999999,11413.755
1764434270.1535144,31520.745,18842.31,61305.66,-6478.514999999999,-33660.63,-45828.585,-6881.175,11415.105
1764434270.1535144,31511.16,18834.705,61298.685,-6486.795,-33668.865,-45835.92,-6878.925,11411.82
1764434270.1535144,31509.585,18832.77,61295.535,-6488.865,-33670.035,-45836.37,-6879.69,11411.055
1764434270.1535144,31515.93,18837.27,61298.91,-6485.355,-33665.58,-45831.555,-6880.59,11414.925
1764434270.1535144,31515.39,18833.22,61294.095,-6489.224999999999,-33667.92,-45833.13,-6891.165,11409.705
1764434270.1535144,31519.125,18833.22,61291.935,-6488.82,-33665.715,-45829.845,-6901.65,11407.635
1764434270.1535144,31522.095,18834.975,61291.035,-6486.165,-33662.34,-45826.38,-6908.175,11406.735
1764434270.1535144,31521.285,18834.12,61291.035,-6485.67,-33662.115,-45825.975,-6905.7,11406.735
1764434270.1535144,31518.945,18835.11,61293.96,-6485.355,-33662.52,-45826.2,-6898.86,11407.23
1764434270.1535144,31520.655,18840.195,61300.71,-6480.764999999999,-33660.045,-45825.03,-6890.535,11412.27
1764434270.1535144,31518.09,18840.33,61302.195,-6482.79,-33663.78,-45830.115,-6882.03,11415.33
1764434270.1535144,31513.86,18838.53,61300.98,-6486.389999999999,-33668.325,-45835.29,-6876.045,11415.285
1764434270.1535144,31511.61,18837.405,61298.865,-6486.929999999999,-33668.595,-45835.515,-6876.99,11414.205
1764434270.1535144,31508.82,18832.05,61292.79,-6491.205,-33671.925,-45839.115,-6885.719999999999,11409.57
1764434270.1535144,31515.255,18834.66,61294.32,-6488.639999999999,-33666.345,-45833.535,-6890.445,11410.695
1764434270.1535144,31524.48,18840.42,61298.37,-6480.495,-33657.615,-45822.735,-6895.575,11412.81
1764434270.1535144,31523.58,18835.785,61291.935,-6483.78,-33659.369999999995,-45822.375,-6906.375,11408.355
1764434270.1535144,31526.595,18837.72,61294.23,-6484.32,-33660.99,-45822.915,-6907.995,11411.19
1764434270.1535144,31523.085,18837.63,61296.21,-6484.679999999999,-33661.98,-45824.445,-6900.705,11411.685
1764434270.1937146,31524.66,18842.49,61302.42,-6479.639999999999,-33659.145,-45822.6,-6889.23,11415.915
1764434270.1937146,31516.47,18838.71,61300.305,-6484.724999999999,-33665.355,-45830.52,-6885.585,11412.54
1764434270.1937146,31512.33,18837.855,61300.485,-6486.705,-33667.83,-45833.49,-6878.565,11413.71
1764434270.1947334,31513.86,18838.305,61300.845,-6485.445,-33666.39,-45832.05,-6876.585,11416.545
1764434270.1947334,31515.48,18837.45,61298.28,-6487.155,-33666.705,-45831.87,-6882.66,11414.61
1764434270.1957388,31516.425,18834.255,61293.555,-6490.349999999999,-33667.56,-45832.095,-6892.605,11410.38
1764434270.1957388,31525.245,18839.16,61295.535,-6483.69,-33660.63,-45824.13,-6898.32,11412.855
1764434270.1957388,31528.08,18840.015,61294.77,-6482.115,-33659.1,-45822.915,-6908.49,11411.325
1764434270.1957388,31523.715,18835.29,61290.945,-6486.929999999999,-33663.6,-45827.37,-6911.73,11407.23
1764434270.1957388,31521.915,18837.135,61294.455,-6484.275,-33661.619999999995,-45825.84,-6902.775,11408.805
1764434270.1957388,31522.32,18840.645,61300.44,-6480.719999999999,-33659.595,-45824.175,-6891.03,11413.575
1764434270.1957388,31513.635,18836.685,61299.0,-6484.905,-33666.03,-45832.41,-6885.9,11410.38
1764434270.1957388,31509.99,18835.155,61296.93,-6489.224999999999,-33669.54,-45837.225,-6878.115,11412.27
1764434270.1957388,31514.67,18839.88,61300.935,-6485.31,-33665.58,-45833.13,-6873.66,11416.815
1764434270.1957388,31518.855,18841.095,61301.07,-6485.085,-33666.3,-45832.365,-6883.65,11415.825
1764434270.1957388,31513.59,18830.52,61289.28,-6495.435,-33675.705,-45838.485,-6900.389999999999,11407.545
1764434270.1957388,31518.495,18832.815,61290.495,-6490.71,-33668.595,-45831.87,-6907.95,11405.97
1764434270.1957388,31523.625,18836.19,61293.87,-6485.04,-33662.52,-45825.84,-6910.02,11407.14
1764434270.1972492,31528.935,18841.455,61299.585,-6479.955,-33656.31,-45820.125,-6903.9,11412.63
1764434270.1972492,31528.8,18843.975,61302.015,-6478.02,-33654.78,-45819.09,-6897.465,11414.97
1764434270.240502,31521.915,18841.185,61299.945,-6481.259999999999,-33659.82,-45824.22,-6892.695,11413.44
1764434270.240502,31514.76,18837.27,61298.145,-6485.895,-33666.57,-45832.185,-6885.99,11412.405
1764434270.240502,31510.755,18835.83,61298.1,-6488.73,-33670.305,-45837.045,-6882.389999999999,11411.505
1764434270.240502,31505.805,18831.24,61293.555,-6494.04,-33675.66,-45842.355,-6887.655,11407.23
1764434270.240502,31508.505,18831.195,61291.71,-6494.895,-33675.57,-45842.895,-6894.99,11406.645
1764434270.240502,31515.93,18834.885,61292.52,-6491.474999999999,-33670.935,-45836.865,-6898.32,11408.985
1764434270.240502,31516.02,18830.745,61287.255,-6492.554999999999,-33670.755,-45833.985,-6908.49,11403.495
1764434270.240502,31519.305,18832.365,61289.1,-6489.09,-33665.94,-45829.17,-6913.44,11401.785
1764434270.240502,31520.025,18833.76,61291.98,-6487.74,-33664.68,-45828.495,-6912.315,11402.505
1764434270.240502,31518.585,18835.38,61294.095,-6487.2,-33665.31,-45829.305,-6908.13,11404.44
1764434270.240502,31518.405,18838.845,61298.775,-6483.915,-33663.6,-45828.765,-6896.565,11410.155
1764434270.240502,31513.86,18838.17,61299.945,-6486.12,-33667.875,-45833.67,-6888.06,11410.2
1764434270.240502,31507.425,18833.085,61294.815,-6492.554999999999,-33674.805,-45841.86,-6885.764999999999,11407.68
1764434270.240502,31508.82,18834.66,61296.255,-6491.025,-33671.07,-45839.385,-6884.145,11409.615
1764434270.240502,31510.53,18833.76,61294.32,-6491.88,-33670.665,-45837.63,-6892.02,11407.455
1764434270.240502,31510.17,18829.395,61287.48,-6496.29,-33674.625,-45840.24,-6904.259999999999,11402.775
1764434270.240502,31514.31,18829.485,61285.635,-6495.57,-33672.6,-45837.495,-6913.844999999999,11400.435
1764434270.240502,31515.705,18829.305,61285.455,-6493.275,-33669.765,-45833.805,-6919.605,11398.095
1764434270.240502,31517.01,18831.735,61288.83,-6490.62,-33667.515,-45831.69,-6915.465,11400.57
1764434270.240502,31518.135,18835.65,61294.635,-6486.255,-33665.04,-45828.72,-6905.25,11404.485
1764434270.240502,31519.575,18841.23,61301.43,-6482.025,-33661.665,-45826.47,-6894.855,11410.29
1764434270.240502,31509.405,18835.065,61296.345,-6489.045,-33668.775,-45835.47,-6890.625,11407.725
1764434270.240502,31510.125,18838.26,61299.09,-6488.099999999999,-33668.64,-45836.415,-6883.245,11412.585
1764434270.240502,31506.3,18832.815,61294.005,-6493.185,-33672.78,-45841.23,-6887.745,11408.535
1764434270.2894142,31508.46,18832.41,61292.7,-6493.41,-33672.33,-45839.52,-6892.065,11407.68
1764434270.2894142,31509.945,18832.455,61291.71,-6491.115,-33667.785,-45834.48,-6898.455,11406.42
1764434270.2894142,31524.12,18842.625,61300.035,-6481.215,-33656.805,-45822.24,-6900.12,11412.675
1764434270.2894142,31529.385,18843.48,61299.09,-6480.855,-33655.815,-45820.485,-6907.41,11412.63
1764434270.2894142,31522.23,18836.01,61292.79,-6487.065,-33662.835,-45826.83,-6913.665,11406.78
1764434270.2894142,31525.38,18841.995,61299.945,-6481.665,-33659.82,-45824.49,-6906.645,11411.055
1764434270.290415,31522.23,18842.4,61301.565,-6482.7,-33662.52,-45827.865,-6897.69,11413.08
1764434270.290415,31512.105,18835.695,61296.885,-6490.17,-33671.115,-45836.82,-6891.795,11409.705
1764434270.290415,31509.72,18836.595,61298.865,-6489.585,-33670.215,-45837.945,-6884.865,11411.955
1764434270.290415,31507.38,18834.03,61295.85,-6492.285,-33672.645,-45841.095,-6889.95,11408.445
1764434270.290415,31508.01,18831.465,61292.25,-6493.815,-33673.95,-45841.095,-6897.735,11406.33
1764434270.290415,31509.63,18829.215,61289.145,-6495.48,-33673.95,-45839.385,-6905.16,11404.215
1764434270.290415,31517.685,18833.535,61291.17,-6491.115,-33667.785,-45833.13,-6912.27,11405.115
1764434270.290415,31517.505,18830.43,61286.175,-6494.13,-33670.845,-45834.615,-6920.505,11400.57
1764434270.290415,31519.035,18833.4,61290.18,-6491.25,-33668.82,-45831.645,-6917.4,11402.19
1764434270.290415,31520.97,18838.845,61297.29,-6484.77,-33662.88,-45827.19,-6906.645,11408.535
1764434270.290415,31518.9,18838.575,61298.595,-6486.57,-33665.04,-45830.97,-6897.87,11410.83
1764434270.290415,31509.855,18834.435,61295.31,-6491.88,-33671.385,-45839.835,-6894.405,11407.005
1764434270.290415,31508.415,18835.335,61297.02,-6490.53,-33670.665,-45840.645,-6888.375,11410.02
1764434270.290415,31504.68,18829.665,61291.485,-6495.795,-33675.57,-45844.515,-6892.38,11406.285
1764434270.290415,31508.955,18830.52,61290.945,-6495.12,-33674.355,-45841.545,-6895.125,11407.365
1764434270.290415,31508.955,18827.235,61285.41,-6499.215,-33677.145,-45842.76,-6905.925,11402.46
1764434270.3338623,31512.87,18827.82,61284.42,-6496.11,-33672.375,-45838.845,-6916.139999999999,11400.345
1764434270.3338623,31519.755,18832.995,61288.74,-6490.08,-33666.345,-45832.14,-6917.715,11403.315
1764434270.3338623,31518.27,18833.265,61290.135,-6490.035,-33666.795,-45832.68,-6916.23,11402.82
1764434270.3338623,31517.64,18835.65,61293.555,-6487.56,-33665.85,-45832.41,-6908.13,11405.61
1764434270.3338623,31518.18,18839.16,61298.235,-6483.915,-33664.23,-45831.06,-6895.08,11411.505
1764434270.3338623,31511.655,18835.38,61296.615,-6488.19,-33668.865,-45837.27,-6889.185,11409.39
1764434270.3338623,31505.58,18830.61,61292.52,-6494.264999999999,-33675.705,-45844.65,-6887.88,11406.555
1764434270.3338623,31509.54,18833.58,61295.265,-6491.565,-33672.42,-45841.185,-6884.685,11409.255
1764434270.3338623,31509.855,18831.06,61291.08,-6494.264999999999,-33673.905,-45842.895,-6896.115,11405.565
1764434270.3338623,31510.17,18826.56,61285.095,-6498.315,-33677.1,-45845.1,-6910.38,11400.84
1764434270.3338623,31512.735,18825.795,61283.43,-6497.009999999999,-33673.455,-45840.015,-6919.02,11398.275
1764434270.3338623,31517.235,18829.08,61286.85,-6491.474999999999,-33667.47,-45833.13,-6918.84,11400.975
1764434270.3338623,31515.48,18826.965,61284.825,-6494.715,-33671.025,-45835.695,-6918.525,11399.985
1764434270.3338623,31515.255,18829.8,61289.055,-6492.285,-33669.855,-45835.29,-6912.764999999999,11402.73
1764434270.3338623,31518.045,18835.38,61296.705,-6487.11,-33666.57,-45833.49,-6901.469999999999,11408.805
1764434270.3338623,31509.45,18831.78,61295.445,-6491.34,-33671.565,-45839.925,-6894.405,11407.005
1764434270.3338623,31502.07,18827.775,61291.98,-6495.974999999999,-33676.11,-45845.01,-6892.469999999999,11403.09
1764434270.3338623,31503.15,18827.865,61290.36,-6496.29,-33675.795,-45844.83,-6893.685,11403.495
1764434270.3353927,31507.695,18830.115,61290.405,-6494.715,-33672.42,-45841.635,-6897.06,11405.88
1764434270.3353927,31507.83,18826.2,61285.59,-6497.73,-33674.04,-45842.22,-6906.24,11401.56
1764434270.3353927,31517.505,18832.86,61291.125,-6490.44,-33665.895,-45832.77,-6908.49,11404.935
1764434270.3353927,31523.535,18837.945,61295.175,-6484.59,-33660.225,-45826.335,-6911.594999999999,11406.78
1764434270.3353927,31521.06,18833.895,61291.17,-6488.505,-33664.77,-45831.42,-6917.94,11404.08
1764434270.3353927,31517.91,18832.68,61291.98,-6489.179999999999,-33666.345,-45833.76,-6912.855,11405.295
1764434270.3818436,31516.245,18835.155,61295.805,-6488.054999999999,-33666.615,-45834.435,-6902.325,11407.905
1764434270.3818436,31508.73,18832.455,61294.77,-6492.78,-33673.095,-45840.375,-6896.115,11405.79
1764434270.3818436,31504.86,18829.485,61292.7,-6495.884999999999,-33676.2,-45845.145,-6893.82,11406.06
1764434270.3818436,31509.135,18832.005,61295.175,-6492.87,-33672.015,-45842.04,-6890.985,11410.38
1764434270.3818436,31514.58,18835.965,61297.56,-6489.045,-33667.875,-45837.18,-6896.07,11411.505
1764434270.3818436,31514.31,18831.42,61291.08,-6493.094999999999,-33670.125,-45838.44,-6906.42,11407.995
1764434270.3818436,31513.77,18825.48,61283.745,-6497.955,-33674.085,-45841.5,-6920.37,11402.28
1764434270.3818436,31517.46,18828.0,61286.175,-6494.58,-33670.17,-45837.315,-6923.52,11402.73
1764434270.3818436,31522.68,18835.155,61293.69,-6487.83,-33663.6,-45830.565,-6914.969999999999,11408.265
1764434270.3818436,31521.33,18837.18,61298.1,-6485.04,-33661.17,-45828.225,-6907.094999999999,11410.92
1764434270.3818436,31516.695,18836.37,61298.73,-6485.895,-33662.34,-45830.115,-6901.469999999999,11410.785
1764434270.383495,31510.215,18834.795,61298.145,-6488.91,-33666.119999999995,-45834.705,-6893.28,11411.235
1764434270.383495,31504.14,18830.52,61294.68,-6494.175,-33672.285,-45842.31,-6891.795,11408.76
1764434270.383495,31503.06,18828.135,61292.07,-6497.19,-33674.265,-45845.19,-6894.99,11406.195
1764434270.383495,31507.875,18828.63,61291.53,-6495.929999999999,-33672.24,-45841.995,-6899.625,11407.185
1764434270.383495,31511.025,18827.82,61289.145,-6496.065,-33671.385,-45840.78,-6909.03,11405.16
1764434270.383495,31517.73,18831.195,61288.335,-6494.13,-33668.73,-45836.415,-6916.905,11405.745
1764434270.383495,31524.255,18836.1,61292.97,-6488.505,-33661.89,-45829.44,-6914.745,11409.795
1764434270.383495,31520.97,18834.255,61293.42,-6488.28,-33662.43,-45830.205,-6913.304999999999,11408.31
1764434270.383495,31519.17,18836.145,61297.47,-6486.165,-33660.99,-45829.71,-6907.275,11409.975
1764434270.383495,31517.01,18837.045,61300.53,-6485.445,-33661.665,-45831.915,-6900.929999999999,11412.045
