Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434133.4574049,-1179.765,-11409.345,-40264.38,-28337.355,-25207.02,-22027.005,-12758.445,-8632.125
1764434133.4574049,-1186.83,-11413.035,-40263.975,-28340.46,-25209.855,-22037.49,-12759.3,-8632.89
1764434133.4574049,-1195.785,-11417.22,-40264.92,-28343.43,-25211.25,-22044.555,-12762.405,-8636.355
1764434133.4574049,-1194.93,-11416.5,-40265.28,-28343.97,-25210.665,-22044.825,-12763.17,-8636.58
1764434133.4574049,-1192.77,-11415.51,-40268.61,-28346.94,-25215.57,-22045.995,-12770.595,-8641.44
1764434133.4574049,-1180.1699999999998,-11404.17,-40261.455,-28339.29,-25210.53,-22036.59,-12777.03,-8640.36
1764434133.4574049,-1172.88,-11398.68,-40259.25,-28334.655,-25206.84,-22025.925,-12784.14,-8644.725
1764434133.4574049,-1174.635,-11400.93,-40261.905,-28334.385,-25206.57,-22020.525,-12790.035,-8652.645
1764434133.4574049,-1178.82,-11404.35,-40262.265,-28334.25,-25208.28,-22023.09,-12792.33,-8657.055
1764434133.4574049,-1177.065,-11404.755,-40258.845,-28329.93,-25202.115,-22021.605,-12777.66,-8645.31
1764434133.4574049,-1182.24,-11413.305,-40265.055,-28333.26,-25199.28,-22021.515,-12757.005,-8632.305
1764434133.4574049,-1193.265,-11424.105,-40274.685,-28344.735,-25207.965,-22035.6,-12752.64,-8630.955
1764434133.5035622,-1195.38,-11421.72,-40270.41,-28346.31,-25210.17,-22044.645,-12756.69,-8633.16
1764434133.5035622,-1193.715,-11417.58,-40267.665,-28345.005,-25209.945,-22045.275,-12760.56,-8633.97
1764434133.5035622,-1186.47,-11410.47,-40264.425,-28342.575,-25209.675,-22040.055,-12765.015,-8633.475
1764434133.5035622,-1182.645,-11407.995,-40264.92,-28341.72,-25210.665,-22036.455,-12773.655,-8639.324999999999
1764434133.5035622,-1181.205,-11408.13,-40267.44,-28340.055,-25211.205,-22030.605,-12782.565,-8648.64
1764434133.5035622,-1179.45,-11407.905,-40266.0,-28333.845,-25205.67,-22019.715,-12785.265,-8652.735
1764434133.5035622,-1178.28,-11407.545,-40263.66,-28329.885,-25199.595,-22014.945,-12778.74,-8647.605
1764434133.5035622,-1181.7,-11411.415,-40266.495,-28336.275,-25204.365,-22023.27,-12775.68,-8645.265
1764434133.5040717,-1181.655,-11408.805,-40262.085,-28335.105,-25203.645,-22027.365,-12770.55,-8640.225
1764434133.5040717,-1193.445,-11417.535,-40267.755,-28342.755,-25208.82,-22038.975,-12766.905,-8640.945
1764434133.5040717,-1195.47,-11417.04,-40266.99,-28344.645,-25209.765,-22045.14,-12763.53,-8636.355
1764434133.5040717,-1192.68,-11413.755,-40265.235,-28345.185,-25211.835,-22047.93,-12767.04,-8637.029999999999
1764434133.5040717,-1187.82,-11409.165,-40262.985,-28342.485,-25211.385,-22043.79,-12772.44,-8639.414999999999
1764434133.5040717,-1184.13,-11405.835,-40259.97,-28334.43,-25203.645,-22030.74,-12775.23,-8642.52
1764434133.5040717,-1185.03,-11409.39,-40263.84,-28331.235,-25200.045,-22020.255,-12779.37,-8649.765
1764434133.5040717,-1179.315,-11407.23,-40264.245,-28329.975,-25200.18,-22014.855,-12783.375,-8650.619999999999
1764434133.5040717,-1179.495,-11410.155,-40267.215,-28333.305,-25202.52,-22016.61,-12786.3,-8651.789999999999
1764434133.5040717,-1178.955,-11408.67,-40264.83,-28332.36,-25200.63,-22018.5,-12780.405,-8645.49
1764434133.5040717,-1182.4199999999998,-11408.13,-40261.68,-28334.475,-25203.195,-22026.6,-12777.84,-8643.24
1764434133.5040717,-1187.865,-11412.27,-40262.445,-28338.795,-25206.345,-22036.545,-12766.68,-8636.805
1764434133.5487163,-1195.65,-11417.805,-40263.75,-28338.48,-25203.42,-22038.03,-12753.36,-8631.63
1764434133.5487163,-1198.305,-11420.73,-40267.755,-28342.485,-25206.12,-22041.315,-12756.915,-8634.42
1764434133.5487163,-1190.07,-11414.07,-40265.82,-28341.09,-25206.795,-22039.065,-12766.275,-8636.67
1764434133.5487163,-1180.395,-11406.555,-40265.37,-28340.64,-25210.17,-22036.77,-12778.335,-8640.585
1764434133.5487163,-1171.44,-11398.41,-40262.175,-28337.49,-25209.99,-22030.515,-12791.52,-8647.154999999999
1764434133.5487163,-1172.565,-11399.22,-40260.465,-28333.305,-25206.345,-22024.08,-12798.945,-8657.01
1764434133.5487163,-1178.415,-11402.28,-40256.37,-28325.655,-25198.29,-22016.385,-12795.615,-8659.305
1764434133.5487163,-1185.75,-11412.315,-40261.32,-28325.34,-25194.69,-22014.63,-12776.265,-8646.705
1764434133.5487163,-1185.66,-11418.345,-40269.78,-28337.76,-25204.545,-22028.535,-12765.465,-8634.6
1764434133.5487163,-1189.575,-11418.39,-40270.455,-28348.875,-25217.19,-22047.48,-12771.315,-8636.895
1764434133.5487163,-1190.115,-11413.215,-40264.245,-28345.455,-25213.905,-22049.82,-12765.645,-8634.51
1764434133.5487163,-1196.1,-11416.23,-40264.695,-28342.755,-25210.08,-22045.455,-12765.78,-8640.315
1764434133.5487163,-1193.355,-11416.005,-40266.405,-28341.045,-25207.29,-22038.03,-12768.525,-8641.305
1764434133.5487163,-1194.7949999999998,-11421.9,-40273.29,-28343.07,-25207.965,-22033.26,-12770.415,-8646.029999999999
1764434133.5487163,-1189.1699999999998,-11419.65,-40272.75,-28340.82,-25207.47,-22026.42,-12775.995,-8649.09
1764434133.5487163,-1183.095,-11415.96,-40268.115,-28330.425,-25197.165,-22011.93,-12772.53,-8646.435
1764434133.5487163,-1181.2949999999998,-11417.85,-40270.32,-28331.595,-25198.335,-22012.29,-12766.635,-8641.395
1764434133.5487163,-1186.515,-11421.18,-40273.695,-28338.93,-25206.48,-22023.99,-12769.875,-8643.51
1764434133.5487163,-1186.515,-11415.6,-40266.09,-28335.465,-25203.465,-22027.95,-12769.155,-8640.315
1764434133.5487163,-1189.485,-11416.05,-40264.65,-28338.795,-25206.435,-22038.84,-12768.93,-8637.93
1764434133.5487163,-1192.5449999999998,-11417.355,-40265.145,-28343.52,-25210.26,-22047.885,-12769.74,-8638.065
1764434133.5487163,-1189.845,-11412.495,-40261.14,-28339.965,-25207.2,-22044.42,-12769.83,-8637.615
1764434133.5487163,-1189.8,-11412.315,-40262.67,-28339.65,-25207.605,-22041.09,-12774.465,-8643.465
1764434133.5487163,-1187.865,-11413.935,-40265.055,-28339.47,-25207.965,-22035.96,-12776.4,-8644.815
1764434133.5951707,-1184.355,-11413.935,-40266.72,-28335.15,-25204.365,-22024.89,-12776.4,-8646.705
1764434133.5951707,-1179.765,-11411.055,-40266.36,-28333.935,-25204.365,-22020.21,-12780.405,-8649.0
1764434133.5951707,-1179.63,-11411.865,-40266.18,-28333.125,-25202.745,-22018.95,-12778.92,-8647.605
1764434133.5951707,-1181.565,-11413.485,-40265.145,-28331.28,-25199.64,-22019.715,-12773.43,-8641.619999999999
1764434133.5951707,-1184.715,-11413.53,-40264.965,-28335.96,-25204.725,-22030.335,-12772.665,-8638.425
1764434133.5951707,-1189.755,-11414.925,-40265.55,-28344.06,-25212.015,-22045.455,-12773.7,-8638.335
1764434133.5951707,-1199.115,-11420.955,-40267.575,-28347.48,-25214.58,-22052.43,-12771.27,-8641.17
1764434133.5951707,-1200.375,-11421.315,-40267.62,-28345.095,-25211.655,-22049.28,-12768.975,-8640.765
1764434133.5951707,-1197.18,-11419.83,-40267.08,-28340.235,-25205.76,-22039.74,-12768.705,-8641.26
1764434133.5951707,-1196.595,-11421.225,-40269.33,-28338.75,-25204.185,-22033.08,-12774.285,-8647.11
1764434133.5951707,-1187.505,-11414.79,-40266.675,-28333.53,-25200.495,-22023.09,-12782.745,-8649.72
1764434133.5951707,-1179.54,-11407.545,-40261.77,-28327.68,-25197.39,-22016.115,-12792.87,-8654.49
1764434133.5951707,-1173.465,-11400.84,-40255.245,-28323.36,-25195.545,-22015.17,-12794.445,-8652.69
1764434133.5951707,-1174.635,-11400.93,-40254.57,-28326.33,-25198.38,-22022.055,-12787.92,-8648.145
1764434133.5951707,-1182.69,-11409.03,-40259.565,-28331.685,-25201.125,-22028.175,-12771.09,-8639.64
1764434133.5951707,-1195.155,-11420.595,-40266.0,-28338.615,-25204.68,-22037.76,-12758.22,-8635.455
1764434133.5951707,-1198.845,-11420.955,-40263.165,-28336.365,-25201.62,-22039.515,-12756.42,-8633.115
1764434133.5951707,-1196.595,-11418.93,-40263.57,-28339.155,-25205.94,-22045.095,-12768.255,-8638.38
1764434133.5951707,-1190.97,-11415.015,-40263.21,-28338.795,-25207.065,-22042.44,-12775.095,-8641.215
1764434133.5951707,-1182.33,-11409.84,-40263.525,-28340.82,-25211.745,-22040.145,-12779.91,-8641.845
1764434133.5963252,-1179.63,-11411.01,-40268.07,-28342.125,-25214.4,-22034.475,-12778.11,-8645.13
1764434133.5963252,-1180.665,-11415.78,-40269.825,-28337.355,-25209.495,-22023.855,-12772.62,-8646.435
1764434133.5963252,-1188.99,-11423.07,-40272.345,-28334.61,-25203.42,-22018.275,-12770.28,-8647.199999999999
1764434133.5963252,-1193.49,-11425.68,-40272.165,-28336.5,-25203.735,-22023.585,-12773.97,-8649.449999999999
1764434133.641958,-1191.69,-11422.53,-40266.675,-28335.915,-25202.25,-22028.22,-12770.955,-8644.77
1764434133.641958,-1194.48,-11421.63,-40264.83,-28339.11,-25205.445,-22038.48,-12768.255,-8640.404999999999
1764434133.641958,-1195.695,-11419.74,-40262.805,-28340.64,-25207.605,-22046.85,-12768.525,-8638.199999999999
1764434133.641958,-1195.155,-11418.03,-40261.59,-28341.54,-25209.72,-22050.225,-12773.565,-8641.305
1764434133.6429656,-1189.62,-11412.765,-40258.62,-28336.905,-25207.245,-22042.305,-12776.85,-8644.095
1764434133.6429656,-1188.495,-11413.44,-40261.725,-28336.77,-25208.145,-22036.005,-12783.78,-8652.33
1764434133.6429656,-1184.85,-11413.53,-40265.055,-28335.915,-25207.56,-22028.805,-12783.825,-8651.565
1764434133.6429656,-1177.515,-11409.795,-40265.055,-28333.62,-25206.705,-22022.505,-12784.815,-8648.82
1764434133.643967,-1175.985,-11406.69,-40262.715,-28334.205,-25208.73,-22025.43,-12790.71,-8652.779999999999
1764434133.643967,-1176.93,-11404.845,-40256.505,-28329.75,-25203.645,-22025.97,-12783.285,-8647.154999999999
1764434133.643967,-1190.2949999999998,-11417.13,-40261.77,-28330.695,-25199.73,-22026.915,-12767.58,-8640.494999999999
1764434133.643967,-1201.32,-11428.74,-40271.67,-28342.755,-25209.63,-22041.54,-12762.18,-8637.57
1764434133.643967,-1201.59,-11426.67,-40271.76,-28347.12,-25214.04,-22050.63,-12762.855,-8635.455
1764434133.643967,-1194.7949999999998,-11418.705,-40265.775,-28345.365,-25213.815,-22049.82,-12767.13,-8634.42
1764434133.643967,-1192.5,-11416.545,-40264.83,-28343.16,-25213.95,-22047.57,-12776.04,-8641.98
1764434133.643967,-1185.165,-11411.19,-40262.49,-28337.58,-25209.135,-22038.255,-12778.065,-8642.789999999999
1764434133.644761,-1181.745,-11411.73,-40265.055,-28334.475,-25205.13,-22025.97,-12778.11,-8643.69
1764434133.644761,-1182.15,-11414.205,-40268.205,-28333.395,-25203.78,-22019.58,-12781.395,-8647.875
1764434133.644761,-1184.58,-11414.385,-40266.585,-28330.47,-25200.99,-22017.105,-12780.405,-8650.215
1764434133.644761,-1191.24,-11419.11,-40265.82,-28329.93,-25199.37,-22020.885,-12773.745,-8648.414999999999
1764434133.644761,-1190.34,-11417.985,-40263.345,-28331.235,-25200.045,-22026.375,-12764.565,-8638.515
1764434133.644761,-1196.19,-11420.73,-40265.55,-28340.28,-25209.09,-22042.44,-12766.68,-8639.505
1764434133.644761,-1197.09,-11418.165,-40262.58,-28342.215,-25210.8,-22048.74,-12764.79,-8637.57
1764434133.644761,-1197.315,-11418.03,-40263.57,-28343.475,-25212.015,-22048.38,-12766.455,-8637.705
1764434133.6876483,-1190.115,-11412.495,-40260.645,-28340.595,-25210.845,-22043.205,-12771.27,-8638.56
1764434133.6876483,-1184.445,-11407.68,-40260.24,-28340.955,-25213.545,-22041.72,-12785.49,-8646.525
1764434133.6876483,-1176.615,-11399.985,-40255.155,-28332.225,-25207.29,-22030.29,-12794.895,-8652.779999999999
1764434133.6876483,-1179.675,-11402.505,-40256.19,-28328.355,-25203.105,-22022.19,-12798.36,-8660.61
1764434133.6876483,-1182.465,-11406.645,-40257.045,-28327.05,-25200.72,-22018.455,-12787.605,-8654.76
1764434133.688648,-1187.28,-11415.24,-40264.335,-28331.91,-25201.755,-22021.74,-12768.48,-8641.935
1764434133.688648,-1191.15,-11418.12,-40265.505,-28334.79,-25203.78,-22028.85,-12761.37,-8636.58
1764434133.688648,-1200.555,-11425.365,-40269.555,-28342.08,-25209.495,-22041.36,-12760.965,-8636.58
1764434133.688648,-1198.89,-11420.73,-40264.605,-28340.73,-25208.1,-22044.555,-12759.93,-8632.664999999999
1764434133.688648,-1197.09,-11417.805,-40263.03,-28341.405,-25209.72,-22046.895,-12768.66,-8637.39
1764434133.688648,-1196.415,-11417.67,-40265.19,-28343.205,-25211.97,-22045.005,-12776.04,-8644.365
1764434133.688648,-1190.655,-11414.655,-40264.65,-28339.83,-25209.72,-22036.59,-12776.58,-8645.535
1764434133.688648,-1190.565,-11418.75,-40270.995,-28340.505,-25210.395,-22030.83,-12779.505,-8650.845
1764434133.688648,-1186.02,-11417.49,-40270.815,-28336.77,-25207.74,-22023.81,-12783.42,-8652.465
1764434133.688648,-1180.485,-11411.955,-40266.72,-28336.05,-25208.19,-22026.78,-12790.17,-8650.89
1764434133.688648,-1180.98,-11409.345,-40262.355,-28334.565,-25207.83,-22031.82,-12790.53,-8648.775
1764434133.688648,-1181.79,-11406.69,-40256.775,-28334.34,-25207.785,-22037.805,-12786.12,-8644.86
1764434133.688648,-1194.885,-11417.445,-40262.58,-28341.54,-25212.465,-22046.805,-12774.105,-8642.97
1764434133.688648,-1196.235,-11416.995,-40259.34,-28336.995,-25205.67,-22043.7,-12758.49,-8634.15
1764434133.688648,-1190.61,-11411.82,-40259.565,-28341.18,-25212.195,-22049.82,-12768.165,-8635.904999999999
1764434133.731909,-1187.415,-11409.525,-40260.78,-28341.675,-25214.04,-22047.48,-12775.185,-8640.539999999999
1764434133.731909,-1184.355,-11405.61,-40258.89,-28338.255,-25211.16,-22040.28,-12784.95,-8649.494999999999
1764434133.731909,-1185.12,-11411.37,-40263.255,-28333.395,-25205.445,-22027.23,-12781.89,-8649.99
1764434133.732423,-1191.195,-11425.95,-40275.135,-28335.15,-25202.655,-22018.5,-12770.28,-8646.795
1764434133.732423,-1186.605,-11421.99,-40273.965,-28336.5,-25206.255,-22021.74,-12770.505,-8643.195
1764434133.732423,-1188.63,-11420.775,-40270.905,-28337.445,-25208.145,-22028.13,-12772.395,-8644.23
1764434133.732423,-1190.16,-11419.29,-40265.955,-28335.06,-25202.97,-22029.48,-12766.77,-8638.965
1764434133.732423,-1193.895,-11419.605,-40264.695,-28340.28,-25208.775,-22042.98,-12767.445,-8637.119999999999
1764434133.732423,-1195.965,-11418.615,-40264.02,-28343.745,-25213.77,-22051.755,-12768.795,-8637.029999999999
1764434133.732423,-1196.55,-11417.895,-40262.13,-28340.82,-25210.575,-22048.245,-12769.65,-8639.055
1764434133.732423,-1194.255,-11416.68,-40262.67,-28338.795,-25209.945,-22043.295,-12774.96,-8643.33
1764434133.732423,-1188.855,-11413.53,-40265.19,-28340.505,-25213.77,-22040.325,-12784.41,-8648.414999999999
1764434133.732423,-1181.925,-11408.805,-40262.4,-28335.735,-25209.315,-22029.39,-12788.685,-8652.33
1764434133.732423,-1180.89,-11409.165,-40262.895,-28336.23,-25209.9,-22026.195,-12792.645,-8656.695
1764434133.732423,-1182.51,-11411.82,-40261.995,-28331.325,-25203.465,-22020.705,-12785.22,-8652.015
1764434133.732423,-1183.275,-11415.555,-40266.315,-28337.445,-25209.27,-22029.39,-12777.705,-8644.77
1764434133.732423,-1179.72,-11408.4,-40257.765,-28335.24,-25209.09,-22036.41,-12777.66,-8641.664999999999
1764434133.732423,-1189.485,-11412.18,-40254.84,-28335.285,-25207.695,-22042.89,-12775.815,-8642.97
1764434133.732423,-1195.9199999999998,-11416.545,-40255.605,-28336.77,-25207.425,-22046.67,-12775.545,-8643.285
1764434133.732423,-1192.5449999999998,-11412.495,-40254.885,-28336.905,-25208.685,-22046.715,-12781.665,-8645.49
1764434133.732423,-1194.39,-11414.115,-40259.295,-28340.145,-25212.195,-22045.23,-12787.065,-8653.59
1764434133.732423,-1191.6,-11417.265,-40266.135,-28342.62,-25214.445,-22040.91,-12780.0,-8649.09
1764434133.732423,-1189.035,-11424.69,-40277.295,-28347.84,-25218.0,-22034.97,-12769.335,-8643.105
1764434133.732423,-1187.145,-11426.805,-40280.49,-28348.47,-25219.17,-22032.945,-12771.27,-8644.77
1764434133.778098,-1187.865,-11424.33,-40276.665,-28345.365,-25218.18,-22034.295,-12779.865,-8650.44
1764434133.778098,-1188.405,-11420.19,-40267.89,-28336.41,-25208.64,-22029.48,-12777.03,-8648.505
1764434133.778098,-1193.085,-11422.98,-40267.98,-28337.58,-25207.74,-22033.62,-12771.405,-8644.32
1764434133.778098,-1200.465,-11428.065,-40270.41,-28343.52,-25212.285,-22046.625,-12771.495,-8644.635
1764434133.779093,-1200.6,-11425.05,-40268.115,-28343.7,-25212.645,-22051.845,-12769.695,-8641.485
1764434133.779093,-1203.03,-11426.715,-40272.03,-28348.02,-25217.595,-22055.31,-12774.33,-8645.895
1764434133.779093,-1199.07,-11424.465,-40271.175,-28347.21,-25217.73,-22050.36,-12778.2,-8648.64
1764434133.779093,-1194.705,-11421.18,-40270.59,-28344.645,-25215.84,-22042.845,-12782.88,-8651.654999999999
1764434133.779093,-1187.775,-11417.49,-40269.42,-28339.47,-25212.285,-22032.99,-12788.64,-8653.815
1764434133.779093,-1183.5449999999998,-11415.87,-40270.41,-28340.19,-25214.67,-22032.9,-12796.92,-8656.74
1764434133.779093,-1178.595,-11410.785,-40265.64,-28337.4,-25213.095,-22033.08,-12795.66,-8652.285
1764434133.7800937,-1174.995,-11404.395,-40256.505,-28331.82,-25206.93,-22031.1,-12786.615,-8644.005
1764434133.7800937,-1180.575,-11407.59,-40255.965,-28332.09,-25203.15,-22031.595,-12772.71,-8638.695
1764434133.7800937,-1196.235,-11421.405,-40264.56,-28339.515,-25207.245,-22042.17,-12763.89,-8638.74
1764434133.7800937,-1195.47,-11419.29,-40263.21,-28343.16,-25211.97,-22051.35,-12765.87,-8636.76
1764434133.7800937,-1189.485,-11414.07,-40260.33,-28343.34,-25213.14,-22050.855,-12768.255,-8633.699999999999
1764434133.7800937,-1184.625,-11411.595,-40261.725,-28344.285,-25215.03,-22048.155,-12772.215,-8635.275
1764434133.7813292,-1182.4199999999998,-11411.73,-40264.245,-28344.645,-25215.795,-22043.205,-12780.945,-8642.34
1764434133.7813292,-1182.105,-11411.82,-40265.55,-28342.575,-25214.58,-22035.555,-12789.72,-8652.105
1764434133.7813292,-1181.025,-11410.965,-40260.87,-28330.425,-25201.935,-22020.075,-12784.365,-8652.33
1764434133.7823222,-1185.03,-11415.69,-40262.13,-28329.075,-25199.685,-22018.68,-12779.415,-8651.744999999999
1764434133.7823222,-1185.165,-11417.355,-40262.04,-28331.19,-25199.325,-22022.595,-12770.775,-8642.52
1764434133.7823222,-1186.785,-11416.68,-40260.24,-28332.18,-25199.19,-22028.805,-12764.97,-8637.48
1764434133.7823222,-1192.995,-11419.695,-40262.49,-28339.965,-25206.705,-22043.295,-12763.53,-8635.635
1764434133.825101,-1194.03,-11418.12,-40261.275,-28343.34,-25210.98,-22051.215,-12765.465,-8635.23
1764434133.825101,-1192.5,-11416.77,-40263.255,-28347.345,-25216.47,-22055.49,-12774.42,-8639.82
1764434133.825101,-1183.5449999999998,-11409.345,-40259.565,-28344.105,-25215.615,-22050.315,-12779.64,-8640.765
1764434133.825101,-1180.89,-11405.655,-40258.08,-28340.64,-25213.68,-22043.34,-12785.31,-8646.84
1764434133.825101,-1184.94,-11412.045,-40263.255,-28338.975,-25210.53,-22033.26,-12785.76,-8653.14
1764434133.825101,-1186.02,-11419.425,-40268.655,-28334.52,-25203.06,-22019.67,-12774.24,-8647.38
1764434133.825101,-1185.39,-11420.505,-40270.77,-28337.445,-25205.985,-22022.82,-12773.745,-8644.815
1764434133.825101,-1181.7,-11413.53,-40264.56,-28336.905,-25207.02,-22029.525,-12775.995,-8641.845
1764434133.825101,-1181.79,-11408.67,-40256.73,-28335.465,-25206.3,-22037.085,-12779.505,-8642.295
1764434133.825101,-1194.48,-11415.42,-40258.17,-28339.56,-25209.36,-22047.93,-12780.315,-8647.605
1764434133.825101,-1195.02,-11412.72,-40256.595,-28342.44,-25212.915,-22056.885,-12778.74,-8644.23
1764434133.825101,-1196.01,-11414.655,-40258.35,-28341.63,-25211.88,-22054.77,-12774.6,-8642.43
1764434133.8261168,-1191.78,-11418.255,-40265.37,-28343.565,-25212.915,-22048.38,-12766.68,-8635.545
1764434133.8261168,-1184.355,-11415.465,-40267.305,-28344.69,-25215.795,-22044.78,-12772.26,-8637.029999999999
1764434133.8261168,-1177.29,-11406.51,-40260.915,-28336.14,-25210.26,-22033.935,-12789.855,-8648.955
1764434133.8261168,-1172.565,-11400.03,-40252.545,-28324.665,-25200.18,-22021.11,-12795.255,-8652.735
1764434133.8261168,-1179.405,-11407.59,-40256.235,-28326.195,-25199.145,-22021.155,-12787.83,-8651.654999999999
1764434133.8261168,-1184.265,-11415.555,-40264.2,-28334.925,-25205.895,-22030.875,-12770.775,-8640.18
1764434133.8261168,-1187.505,-11421.495,-40268.79,-28340.73,-25209.225,-22038.12,-12751.47,-8626.815
1764434133.8261168,-1195.29,-11425.32,-40269.555,-28344.78,-25212.33,-22048.965,-12752.055,-8628.525
1764434133.8261168,-1197.315,-11423.385,-40266.585,-28345.77,-25214.895,-22055.94,-12759.03,-8632.44
1764434133.8261168,-1194.525,-11419.695,-40263.48,-28342.845,-25213.14,-22053.105,-12763.62,-8635.005
1764434133.8261168,-1188.09,-11414.025,-40260.69,-28338.435,-25209.225,-22044.78,-12766.725,-8635.949999999999
1764434133.8261168,-1186.83,-11414.835,-40263.93,-28339.11,-25209.225,-22039.785,-12773.34,-8642.205
1764434133.8716571,-1181.52,-11412.54,-40263.705,-28334.88,-25204.77,-22028.4,-12776.985,-8646.029999999999
1764434133.8716571,-1181.745,-11414.745,-40265.64,-28335.42,-25204.68,-22024.89,-12781.44,-8650.98
1764434133.8716571,-1181.79,-11413.8,-40263.03,-28332.675,-25201.53,-22023.045,-12779.46,-8648.64
1764434133.8716571,-1183.905,-11414.565,-40261.32,-28333.305,-25202.115,-22027.05,-12776.445,-8645.4
1764434133.8716571,-1185.165,-11412.585,-40257.225,-28333.71,-25202.97,-22033.89,-12771.855,-8640.63
1764434133.8716571,-1189.53,-11413.665,-40257.225,-28337.94,-25206.255,-22044.015,-12768.84,-8637.84
1764434133.8716571,-1191.105,-11414.115,-40256.55,-28339.83,-25207.515,-22048.515,-12767.13,-8636.67
1764434133.8716571,-1190.745,-11413.485,-40257.585,-28339.92,-25207.335,-22047.03,-12769.11,-8638.56
1764434133.8716571,-1187.19,-11411.37,-40258.305,-28338.615,-25206.255,-22041.81,-12775.59,-8642.295
1764434133.8716571,-1183.005,-11410.605,-40258.125,-28336.005,-25204.815,-22034.745,-12781.845,-8645.805
1764434133.8716571,-1179.99,-11411.145,-40260.42,-28334.52,-25204.815,-22026.915,-12786.885,-8650.44
1764434133.8716571,-1176.3,-11408.76,-40260.78,-28333.305,-25205.265,-22022.685,-12785.535,-8650.125
1764434133.8716571,-1174.815,-11406.33,-40258.8,-28332.18,-25203.465,-22022.775,-12778.515,-8645.67
1764434133.8716571,-1176.075,-11406.015,-40257.36,-28335.24,-25207.245,-22031.46,-12774.51,-8642.61
1764434133.8716571,-1177.02,-11405.34,-40253.67,-28334.43,-25205.49,-22036.77,-12770.46,-8636.85
1764434133.8716571,-1187.955,-11411.325,-40253.13,-28334.88,-25203.375,-22043.34,-12764.115,-8635.095
1764434133.8716571,-1189.395,-11411.865,-40254.165,-28337.49,-25206.48,-22049.145,-12763.08,-8633.025
1764434133.8716571,-1192.32,-11414.07,-40258.26,-28340.82,-25209.81,-22052.07,-12771.18,-8640.539999999999
1764434133.8716571,-1189.755,-11413.8,-40259.43,-28340.055,-25208.73,-22046.22,-12774.555,-8642.565
1764434133.8716571,-1183.005,-11409.885,-40258.62,-28337.22,-25207.02,-22038.12,-12775.95,-8642.34
1764434133.919381,-1179.72,-11410.02,-40262.67,-28338.03,-25210.08,-22033.845,-12781.53,-8646.39
1764434133.92038,-1171.755,-11405.025,-40262.31,-28337.85,-25212.195,-22032.09,-12788.55,-8646.435
1764434133.92038,-1169.865,-11401.065,-40257.45,-28334.79,-25211.295,-22034.025,-12792.195,-8647.02
1764434133.92038,-1175.895,-11401.155,-40253.355,-28334.565,-25211.52,-22040.415,-12792.15,-8650.664999999999
1764434133.92038,-1187.235,-11408.4,-40253.535,-28333.215,-25206.48,-22041.405,-12781.62,-8648.865
1764434133.92038,-1198.1699999999998,-11421.63,-40264.785,-28346.625,-25217.46,-22057.02,-12769.83,-8640.36
1764434133.9218228,-1194.435,-11418.57,-40263.255,-28346.13,-25216.83,-22058.82,-12762.495,-8631.27
1764434133.9222748,-1185.12,-11409.84,-40258.845,-28343.565,-25215.48,-22055.76,-12766.815,-8628.93
1764434133.9222748,-1177.335,-11401.92,-40256.055,-28342.08,-25215.255,-22051.44,-12779.415,-8635.23
1764434133.9222748,-1175.175,-11397.42,-40251.465,-28334.61,-25209.09,-22040.37,-12788.82,-8644.545
1764434133.9222748,-1179.675,-11403.18,-40253.715,-28328.355,-25201.71,-22025.745,-12786.39,-8650.619999999999
1764434133.922818,-1189.305,-11419.83,-40268.7,-28333.62,-25202.835,-22021.74,-12775.275,-8648.01
1764434133.922818,-1185.165,-11420.955,-40270.14,-28335.735,-25203.555,-22021.515,-12766.635,-8639.595
1764434133.922818,-1184.49,-11420.505,-40270.005,-28341.045,-25207.38,-22029.84,-12764.205,-8635.095
1764434133.922818,-1184.94,-11415.735,-40264.02,-28340.235,-25207.335,-22037.175,-12764.745,-8633.34
1764434133.922818,-1189.575,-11415.78,-40262.085,-28342.665,-25209.63,-22047.165,-12764.7,-8632.89
1764434133.922818,-1187.91,-11410.92,-40256.595,-28338.57,-25205.94,-22047.12,-12760.2,-8628.074999999999
1764434133.9238176,-1187.595,-11409.39,-40255.695,-28336.905,-25203.915,-22043.79,-12762.18,-8630.505
1764434133.9238176,-1184.6699999999998,-11406.87,-40255.785,-28336.725,-25205.13,-22039.695,-12772.98,-8637.435
1764434133.9238176,-1179.0,-11402.595,-40254.345,-28333.665,-25204.185,-22032.27,-12780.63,-8642.115
1764434133.9238176,-1173.465,-11400.66,-40254.93,-28330.785,-25202.205,-22024.485,-12783.15,-8645.039999999999
1764434133.9238176,-1173.375,-11404.035,-40258.62,-28331.46,-25202.025,-22020.795,-12779.64,-8644.23
1764434133.9238176,-1176.345,-11407.77,-40258.755,-28328.13,-25195.995,-22014.99,-12766.815,-8636.355
1764434133.9238176,-1174.365,-11404.62,-40254.57,-28326.87,-25194.24,-22018.5,-12759.165,-8628.705
1764434133.963884,-1174.5,-11402.73,-40251.375,-28328.13,-25196.355,-22027.14,-12755.205,-8623.305
1764434133.963884,-1180.62,-11406.51,-40253.445,-28333.485,-25201.98,-22040.055,-12754.08,-8622.945
1764434133.9649043,-1182.285,-11405.61,-40253.265,-28336.365,-25204.545,-22046.085,-12754.935,-8622.855
