Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435439.1586676,-5.1121,0.65618,1.81594,-0.6800519700000001,0.7141095000000001,-0.07885722
1764435439.1586676,-5.1121,0.65618,1.81594,-0.6800519700000001,0.7141095000000001,-0.07885722
1764435439.1586676,-5.1121,0.65618,1.81594,-0.6800519700000001,0.7141095000000001,-0.07885722
1764435439.1586676,-5.1121,0.65618,1.81594,-0.6800519700000001,0.7141095000000001,-0.07885722
1764435439.1586676,-5.1121,0.65618,1.81594,-0.6800519700000001,0.7141095000000001,-0.07885722
1764435439.1596885,-5.1121,0.65618,1.81594,-0.6800519700000001,0.7141095000000001,-0.07885722
1764435439.1596885,-5.1121,0.65618,1.81594,-0.6800519700000001,0.7141095000000001,-0.07885722
1764435439.1596885,-5.1121,0.65618,1.81594,-0.6800519700000001,0.7141095000000001,-0.07885722
1764435439.1596885,-5.1121,0.65618,1.81594,-0.6800519700000001,0.7141095000000001,-0.07885722
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-3.98286,0.47306,2.07536,-0.680113005,0.71471985,-0.077819625
1764435439.1596885,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.1606848,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.1606848,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.1606848,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.2075171,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.2075171,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.2075171,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.2075171,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.2075171,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.2075171,-4.08968,0.41202,1.61756,-0.68029611,0.71813781,-0.0769041
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.22702,0.9919,1.05294,-0.680113005,0.720029895,-0.07641582
1764435439.2075171,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.2075171,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.2075171,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.2075171,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.2075171,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.2075171,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.254687,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.254687,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.254687,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.254687,-4.83742,1.11398,0.93086,-0.678648165,0.721738875,-0.076232715
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.254687,-5.9514,1.05294,0.41202,-0.677671605,0.723203715,-0.075378225
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.255851,-6.9433,1.4039199999999998,-0.13734,-0.67724436,0.723936135,-0.07507305
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.965719999999999,1.9075,-0.0762999999999999,-0.677305395,0.72326475,-0.074889945
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.858899999999999,1.89224,-0.18312,-0.67785471,0.7214337,-0.075378225
1764435439.304461,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.304461,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.304461,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.304461,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.3477418,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.3482568,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.3482568,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.3482568,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.3482568,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.3482568,-7.53844,2.0601,0.28994,-0.67822092,0.719297475,-0.07580547
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-6.77544,1.08346,0.28994,-0.678892305,0.717222285,-0.07617168
1764435439.3482568,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3482568,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3482568,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3482568,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3482568,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3482568,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3975596,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3975596,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3975596,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3975596,-5.67672,0.74774,0.6103999999999999,-0.67956369,0.716367795,-0.07507305
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.822159999999999,0.73248,0.42728,-0.67895334,0.71618469,-0.074523735
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.3975596,-4.3491,1.46496,0.36624,-0.676695045,0.716856075,-0.07434063
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-4.77638,2.2127,0.3051999999999999,-0.67663401,0.71948058,-0.075866505
1764435439.447371,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.447371,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.447371,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.4483633,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.4483633,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.4483633,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.4483633,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.4483633,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.4483633,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.4483633,-6.027699999999999,0.25942,0.62566,-0.67919748,0.722837505,-0.07531719
1764435439.4483633,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.4483633,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.4483633,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.4483633,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.492357,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.492357,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.492357,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.493368,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.493368,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.493368,-7.21798,-0.41202,0.36624,-0.680113005,0.72363096,-0.07421856
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-6.77544,0.6409199999999999,0.03052,-0.6790143750000001,0.72179991,-0.073913385
1764435439.493368,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.493368,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.493368,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.493368,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.493368,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.493368,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.493368,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.493368,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.5372305,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.5372305,-5.46308,1.69386,0.3815,-0.678037815,0.719541615,-0.07250958
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-4.48644,1.93802,0.2289,-0.67724436,0.71813781,-0.072570615
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.5372305,-5.06632,1.49548,0.13734,-0.67773264,0.7183209150000001,-0.072692685
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-6.04296,1.51074,0.13734,-0.677793675,0.7189923,-0.07226544
1764435439.584738,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.584738,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.584738,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.584738,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.584738,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.584738,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.584738,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.584738,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.5857296,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.5857296,-5.98192,1.41918,0.41202,-0.67700022,0.719297475,-0.072692685
1764435439.5857296,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.5857296,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.5857296,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.5857296,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.627003,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.627003,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.6280246,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.6280246,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.6280246,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.6280246,-5.69198,1.69386,0.71722,-0.678037815,0.71887023,-0.07238751
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-4.83742,1.2971,0.48832,-0.679624725,0.717710565,-0.07226544
1764435439.6280246,-3.95234,0.9156,0.04578,-0.679624725,0.71740539,-0.0720213
1764435439.6280246,-3.95234,0.9156,0.04578,-0.679624725,0.71740539,-0.0720213
1764435439.6280246,-3.95234,0.9156,0.04578,-0.679624725,0.71740539,-0.0720213
1764435439.6280246,-3.95234,0.9156,0.04578,-0.679624725,0.71740539,-0.0720213
1764435439.6280246,-3.95234,0.9156,0.04578,-0.679624725,0.71740539,-0.0720213
1764435439.6280246,-3.95234,0.9156,0.04578,-0.679624725,0.71740539,-0.0720213
