Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435439.1616986,-4.6543,0.13734,0.25942,0.96667233,-0.17846634,0.125060715
1764435439.2090244,-4.6543,0.13734,0.25942,0.96667233,-0.17846634,0.125060715
1764435439.2090244,-4.6543,0.13734,0.25942,0.96667233,-0.17846634,0.125060715
1764435439.2090244,-4.6543,0.13734,0.25942,0.96667233,-0.17846634,0.125060715
1764435439.2090244,-4.6543,0.13734,0.25942,0.96667233,-0.17846634,0.125060715
1764435439.2090244,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2090244,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2090244,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2090244,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2090244,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2090244,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2100322,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2100322,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2100322,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2100322,-4.48644,0.06104,0.85456,0.96740475,-0.178771515,0.124816575
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.62378,0.06104,0.6714399999999999,0.96667233,-0.179015655,0.124328295
1764435439.2100322,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2100322,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2536852,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2536852,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2536852,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2536852,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2536852,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2536852,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2536852,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2536852,-4.36436,0.44254,1.00716,0.96606198,-0.1794429,0.124816575
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-4.1202,0.59514,0.96138,0.965268525,-0.179259795,0.124450365
1764435439.2536852,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.2536852,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.2536852,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.254687,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.3029351,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.3029351,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.3029351,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.3029351,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.3029351,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.3034494,-3.41824,0.94612,0.82404,0.96496335,-0.179015655,0.12438933
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.79974,0.79352,1.12924,0.9655737,-0.17834427,0.124816575
1764435439.3034494,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3034494,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3034494,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3034494,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3034494,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3034494,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3034494,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3034494,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3492713,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3492713,-3.41824,1.55652,1.02242,0.96606198,-0.179137725,0.12499968
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.17408,1.2971,0.9156,0.96569577,-0.17858841,0.12438933
1764435439.3492713,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3502898,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3502898,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3502898,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3502898,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3502898,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3502898,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3502898,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3502898,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3502898,-3.11304,1.48022,1.03768,0.965512665,-0.1794429,0.124572435
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-2.56368,1.84646,0.9919,0.96593991,-0.179503935,0.1245114
1764435439.3937652,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.3937652,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.3950174,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.3950174,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.3950174,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.3950174,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.39655,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.39655,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.39655,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.39655,-1.9838,2.38056,1.6633399999999998,0.9667944,-0.180846705,0.124328295
1764435439.39655,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.39655,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.39655,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.39655,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.4483633,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.4483633,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.4483633,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.4483633,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.4493706,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.4493706,-2.42634,1.87698,1.55652,0.964353,-0.180114285,0.12463347
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.76206,1.55652,0.96138,0.9655737,-0.179015655,0.12499968
1764435439.4493706,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.4493706,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.4493706,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.4493706,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.4493706,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.4493706,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.4493706,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.4493706,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.493368,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.493368,-2.45686,1.81594,0.763,0.966855435,-0.178771515,0.12646452
1764435439.493368,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.493368,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.4943662,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.4943662,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.4943662,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.4943662,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.4943662,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.4943662,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.4943662,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.4943662,-3.08252,2.18218,0.3204599999999999,0.96606198,-0.17785599,0.12683073
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.37246,1.84646,0.3357199999999999,0.963803685,-0.177062535,0.12646452
1764435439.4943662,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.4943662,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.538274,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.538274,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.538274,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.538274,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.538274,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.538274,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.538274,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.538274,-3.7387,1.69386,0.97664,0.962949195,-0.176940465,0.12658659
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.49454,1.51074,0.97664,0.962705055,-0.17736771,0.12731901
1764435439.538274,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.538274,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.5392728,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.5392728,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.5392728,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.5392728,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.5826657,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.583199,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.583199,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.583199,-3.26564,1.8312,1.31236,0.963315405,-0.17736771,0.12744108
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583199,-2.83836,1.25132,1.55652,0.963925755,-0.178771515,0.127868325
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.583717,-2.65524,1.51074,1.8006799999999998,0.96423093,-0.17895462,0.127746255
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.79258,0.8087799999999999,1.1445,0.96447507,-0.17883255,0.12756315
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-2.92992,1.2055399999999998,1.57178,0.965756805,-0.18005325,0.12792936
1764435439.6305332,-3.23512,1.81594,1.19028,0.96545163,-0.180602565,0.12829557
1764435439.6305332,-3.23512,1.81594,1.19028,0.96545163,-0.180602565,0.12829557
1764435439.674209,-3.23512,1.81594,1.19028,0.96545163,-0.180602565,0.12829557
1764435439.6747167,-3.23512,1.81594,1.19028,0.96545163,-0.180602565,0.12829557
1764435439.6747167,-3.23512,1.81594,1.19028,0.96545163,-0.180602565,0.12829557
