Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435205.0099385,-3.83026,0.65618,1.6022999999999998,0.96581784,-0.177184605,0.11181612
1764435205.0099385,-3.83026,0.65618,1.6022999999999998,0.96581784,-0.177184605,0.11181612
1764435205.0099385,-3.83026,0.65618,1.6022999999999998,0.96581784,-0.177184605,0.11181612
1764435205.0099385,-3.83026,0.65618,1.6022999999999998,0.96581784,-0.177184605,0.11181612
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-3.54032,0.39676,1.55652,0.966000945,-0.177672885,0.11132784
1764435205.0099385,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0099385,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0099385,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0109544,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0109544,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0109544,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0109544,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0109544,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0109544,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0109544,-2.79258,0.54936,1.46496,0.966733365,-0.177794955,0.111144735
1764435205.0539942,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.0539942,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.0545056,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.0545056,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.0545056,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.0545056,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.0545056,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.0545056,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.0545056,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.055017,-3.02148,0.5341,1.7549,0.96813717,-0.177794955,0.111388875
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.14356,0.2289,1.2971,0.969540975,-0.17712357,0.11157198
1764435205.055017,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.055017,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.055017,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.055017,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.1025994,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.1025994,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.1025994,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.1025994,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.1025994,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.1025994,-3.815,0.65618,1.3734,0.96947994,-0.175963905,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.72344,0.65618,1.05294,0.969663045,-0.176940465,0.111266805
1764435205.1025994,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.1025994,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.1025994,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.1025994,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.147971,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.147971,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.148967,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.148967,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.148967,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.148967,-3.93708,1.17502,1.43444,0.96996822,-0.17712357,0.110412315
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.148967,-4.1202,1.46496,0.82404,0.96911373,-0.176940465,0.11035128
1764435205.1504786,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.1504786,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.1504786,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.1504786,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.1504786,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.1504786,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.1510165,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.1510165,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.195053,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.195053,-3.61662,1.7549,0.65618,0.96813717,-0.177794955,0.110290245
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.54032,1.6022999999999998,0.47306,0.96752682,-0.17773392,0.110168175
1764435205.195053,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
1764435205.195053,-3.02148,1.23606,0.8392999999999999,0.96740475,-0.17761185,0.11071749
