Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434971.005267,21864.555,7838.37,51872.265,-11540.205,-39524.58,-48046.815,-10858.05,5339.34
1764434971.005267,21864.105,7839.719999999999,51872.265,-11540.835,-39525.84,-48048.39,-10852.245,5341.455
1764434971.005267,21868.83,7840.844999999999,51872.49,-11539.755,-39523.905,-48044.34,-10853.37,5344.65
1764434971.005267,21872.745,7838.955,51868.71,-11542.23,-39523.275,-48042.27,-10863.225,5343.21
1764434971.005267,21873.465,7832.16,51859.215,-11549.7,-39527.595,-48045.105,-10881.765,5335.38
1764434971.005267,21876.21,7827.48,51852.87,-11553.21,-39528.81,-48042.855,-10898.325,5329.62
1764434971.005267,21878.73,7827.389999999999,51852.96,-11551.77,-39527.145,-48040.38,-10903.185,5328.675
1764434971.006785,21878.595,7830.405,51857.595,-11547.315,-39524.04,-48037.815,-10896.525,5330.16
1764434971.006785,21877.02,7833.105,51860.16,-11547.045,-39524.805,-48041.055,-10888.965,5332.679999999999
1764434971.0073211,21874.68,7842.33,51871.05,-11540.07,-39521.97,-48040.83,-10871.19,5337.405
1764434971.0073211,21863.205,7842.42,51874.785,-11538.36,-39522.915,-48044.88,-10856.43,5338.935
1764434971.0073211,21856.005,7835.804999999999,51869.61,-11543.715,-39528.495,-48050.595,-10854.675,5339.474999999999
1764434971.0073211,21852.45,7833.24,51866.055,-11545.245,-39528.585,-48049.92,-10858.275,5338.08
1764434971.0088167,21865.77,7835.894999999999,51866.1,-11542.905,-39524.22,-48044.295,-10864.17,5339.025
1764434971.0088167,21884.94,7834.905,51860.25,-11548.62,-39527.37,-48044.79,-10881.36,5337.855
1764434971.0088167,21875.31,7827.974999999999,51851.25,-11554.965,-39530.745,-48045.285,-10899.72,5329.035
1764434971.0088167,21856.635,7824.509999999999,51850.98,-11553.84,-39528.0,-48041.91,-10903.995,5320.035
1764434971.052185,21858.075,7828.605,51857.1,-11549.25,-39523.5,-48038.895,-10897.515,5319.945
1764434971.052185,21876.21,7834.005,51861.465,-11547.225,-39524.49,-48042.945,-10889.1,5330.745
1764434971.052185,21882.6,7837.29,51865.29,-11545.92,-39526.38,-48047.58,-10875.78,5340.78
1764434971.052185,21869.73,7840.755,51873.84,-11539.44,-39522.285,-48045.42,-10857.42,5339.474999999999
1764434971.052185,21865.95,7843.455,51876.855,-11536.92,-39520.44,-48044.205,-10848.645,5343.615
1764434971.052185,21867.435,7835.894999999999,51866.82,-11545.965,-39528.45,-48050.415,-10857.33,5347.62
1764434971.052185,21874.41,7836.929999999999,51866.37,-11545.335,-39524.715,-48045.555,-10864.755,5347.304999999999
1764434971.052185,21877.02,7833.285,51859.17,-11551.815,-39527.64,-48046.05,-10882.395,5340.33
1764434971.052185,21875.175,7828.2,51852.015,-11556.45,-39530.07,-48045.78,-10899.9,5330.205
1764434971.052185,21879.72,7831.035,51855.12,-11553.03,-39525.66,-48040.47,-10901.745,5331.285
1764434971.052185,21875.58,7830.405,51856.605,-11551.23,-39526.29,-48041.82,-10898.595,5329.44
1764434971.052185,21872.295,7833.105,51862.365,-11547.27,-39524.895,-48042.27,-10887.03,5332.139999999999
1764434971.0532024,21872.25,7840.934999999999,51872.715,-11539.395,-39519.765,-48039.57,-10867.545,5340.24
1764434971.0532024,21869.46,7845.03,51878.88,-11535.75,-39518.37,-48041.235,-10852.515,5344.74
1764434971.0532024,21867.345,7843.815,51878.115,-11536.74,-39520.35,-48043.53,-10848.69,5344.92
1764434971.0532024,21867.885,7839.719999999999,51872.76,-11540.79,-39522.69,-48045.42,-10853.73,5344.2
1764434971.0532024,21869.91,7836.21,51867.18,-11544.84,-39524.805,-48045.15,-10864.665,5341.635
1764434971.0532024,21872.88,7831.394999999999,51859.44,-11549.52,-39526.245,-48043.89,-10882.08,5335.875
1764434971.0532024,21876.03,7827.344999999999,51853.545,-11553.345,-39526.29,-48041.685,-10898.325,5329.485
1764434971.0532024,21880.08,7829.91,51855.975,-11551.14,-39523.005,-48037.455,-10900.665,5331.554999999999
1764434971.0532024,21881.745,7832.519999999999,51859.62,-11549.115,-39523.23,-48038.355,-10894.635,5335.56
1764434971.0532024,21877.47,7836.57,51866.415,-11544.345,-39521.07,-48039.075,-10883.52,5337.135
1764434971.0969691,21873.87,7842.69,51876.765,-11535.255,-39515.625,-48035.88,-10863.63,5342.355
1764434971.0969691,21865.275,7841.519999999999,51878.385,-11535.345,-39517.245,-48040.11,-10851.48,5344.695
1764434971.0979836,21853.755,7837.38,51874.92,-11538.63,-39521.115,-48043.53,-10848.87,5344.56
1764434971.0979836,21855.96,7836.974999999999,51871.995,-11541.24,-39521.88,-48043.44,-10854.405,5343.255
1764434971.0979836,21876.975,7844.355,51872.895,-11539.845,-39518.28,-48038.49,-10861.695,5343.255
1764434971.0979836,21879.675,7840.08,51865.155,-11545.38,-39520.845,-48038.715,-10880.775,5330.835
1764434971.0979836,21879.045,7830.134999999999,51854.94,-11552.625,-39525.48,-48040.02,-10898.145,5325.66
1764434971.0979836,21883.59,7828.2,51852.96,-11555.64,-39527.235,-48041.865,-10904.265,5332.23
1764434971.0979836,21875.22,7835.309999999999,51862.455,-11547.315,-39520.44,-48036.42,-10893.06,5337.585
1764434971.0979836,21879.63,7836.884999999999,51865.65,-11543.805,-39520.125,-48038.13,-10882.575,5341.005
1764434971.0979836,21881.25,7840.304999999999,51870.15,-11542.14,-39521.07,-48043.125,-10871.1,5341.679999999999
1764434971.0979836,21870.99,7842.554999999999,51874.38,-11539.26,-39520.8,-48045.195,-10855.89,5344.875
1764434971.0979836,21868.92,7842.96,51875.82,-11537.73,-39519.36,-48043.35,-10849.23,5347.8
1764434971.0979836,21868.83,7838.054999999999,51870.285,-11542.815,-39522.465,-48045.06,-10857.06,5344.155
1764434971.0979836,21873.06,7838.46,51867.81,-11544.93,-39522.105,-48042.495,-10866.285,5340.285
1764434971.0979836,21870.63,7831.665,51857.37,-11552.625,-39527.73,-48045.375,-10886.805,5329.304999999999
1764434971.0989842,21873.42,7826.174999999999,51849.63,-11557.485,-39530.34,-48044.88,-10902.555,5328.045
1764434971.0989842,21876.21,7825.724999999999,51849.72,-11556.855,-39529.17,-48043.215,-10906.695,5328.405
1764434971.0989842,21876.075,7830.405,51856.92,-11550.33,-39524.445,-48040.02,-10899.27,5329.665
1764434971.0989842,21874.005,7834.545,51864.03,-11545.695,-39521.88,-48039.39,-10886.265,5334.255
1764434971.0989842,21869.82,7838.325,51871.455,-11540.925,-39520.305,-48040.335,-10869.885,5339.07
1764434971.0989842,21867.03,7842.509999999999,51877.485,-11537.01,-39518.91,-48041.505,-10853.595,5344.92
1764434971.0989842,21868.92,7844.894999999999,51879.42,-11535.165,-39517.83,-48040.785,-10846.71,5348.88
1764434971.0989842,21873.015,7844.264999999999,51876.585,-11536.515,-39517.785,-48040.47,-10852.47,5347.935
1764434971.146673,21876.66,7840.485,51870.42,-11541.78,-39520.08,-48040.335,-10864.98,5343.795
1764434971.146673,21875.31,7831.035,51857.37,-11552.625,-39527.595,-48044.835,-10885.77,5335.155
1764434971.146673,21870.0,7823.835,51850.035,-11557.98,-39530.34,-48044.835,-10902.105,5329.17
1764434971.146673,21872.745,7825.634999999999,51851.835,-11554.965,-39527.775,-48041.055,-10904.625,5328.045
1764434971.146673,21878.505,7831.934999999999,51859.305,-11547.855,-39522.735,-48036.78,-10894.635,5334.075
1764434971.146673,21872.295,7835.985,51866.55,-11543.805,-39521.295,-48038.13,-10882.935,5334.705
1764434971.146673,21857.985,7841.384999999999,51875.955,-11536.515,-39517.515,-48037.41,-10865.205,5334.435
1764434971.146673,21851.235,7839.0,51875.775,-11538.72,-39521.97,-48043.89,-10854.99,5337.179999999999
1764434971.146673,21867.48,7836.48,51871.05,-11543.715,-39526.605,-48048.705,-10852.92,5346.09
1764434971.146673,21886.245,7847.684999999999,51877.125,-11538.18,-39519.09,-48040.11,-10851.48,5352.435
1764434971.146673,21882.105,7844.985,51871.725,-11540.61,-39519.09,-48038.535,-10861.92,5347.665
1764434971.146673,21878.28,7835.94,51860.115,-11549.295,-39524.58,-48041.46,-10882.125,5337.135
1764434971.146673,21877.875,7829.594999999999,51852.69,-11554.065,-39527.46,-48041.28,-10898.28,5331.014999999999
1764434971.146673,21876.165,7827.884999999999,51852.735,-11553.84,-39527.145,-48040.38,-10902.96,5329.304999999999
1764434971.146673,21875.715,7831.259999999999,51858.315,-11549.16,-39524.445,-48039.48,-10895.445,5330.97
1764434971.1476915,21876.885,7838.505,51867.27,-11541.465,-39519.09,-48036.645,-10881.36,5334.3
1764434971.1476915,21876.21,7844.94,51878.385,-11532.87,-39513.105,-48033.9,-10861.92,5342.355
1764434971.1476915,21868.065,7842.375,51878.565,-11534.355,-39517.38,-48039.57,-10850.49,5346.585
1764434971.1476915,21858.885,7839.179999999999,51874.065,-11539.395,-39522.78,-48044.34,-10850.31,5340.87
1764434971.1476915,21864.645,7835.58,51867.45,-11544.75,-39526.74,-48046.635,-10857.33,5343.48
1764434971.1476915,21873.6,7835.4,51864.795,-11545.38,-39525.57,-48044.07,-10866.015,5345.235
1764434971.1476915,21870.27,7828.65,51855.75,-11551.68,-39528.99,-48044.79,-10884.69,5335.47
1764434971.1476915,21873.87,7824.24,51848.01,-11558.115,-39532.095,-48046.275,-10902.42,5328.135
1764434971.1476915,21878.055,7828.424999999999,51852.465,-11554.2,-39527.775,-48041.415,-10902.735,5328.81
1764434971.1942737,21873.42,7829.46,51855.93,-11551.23,-39526.29,-48040.92,-10897.02,5327.639999999999
1764434971.1942737,21874.86,7836.974999999999,51865.605,-11542.68,-39520.395,-48037.005,-10879.92,5335.425
1764434971.1942737,21871.26,7842.195,51875.415,-11536.02,-39516.93,-48036.96,-10863.495,5338.53
1764434971.1942737,21862.755,7841.16,51876.18,-11536.92,-39520.125,-48041.865,-10854.135,5337.63
1764434971.1942737,21865.005,7841.969999999999,51875.82,-11537.415,-39520.305,-48042.945,-10849.095,5345.685
1764434971.1942737,21868.38,7839.719999999999,51871.995,-11541.825,-39522.375,-48044.115,-10855.755,5346.27
1764434971.1942737,21869.28,7835.445,51865.29,-11546.19,-39523.05,-48040.92,-10864.08,5339.474999999999
1764434971.1942737,21873.33,7831.08,51857.235,-11551.365,-39526.47,-48042.765,-10883.16,5333.985
1764434971.1942737,21873.735,7824.96,51848.82,-11557.665,-39531.105,-48044.745,-10900.98,5327.145
1764434971.1942737,21864.78,7822.304999999999,51848.865,-11557.89,-39530.43,-48043.44,-10904.67,5323.95
1764434971.1942737,21862.125,7821.405,51851.565,-11556.045,-39530.205,-48043.395,-10897.785,5327.685
1764434971.1952908,21868.92,7831.665,51861.735,-11547.9,-39524.67,-48040.29,-10882.8,5332.679999999999
1764434971.1952908,21859.83,7840.17,51873.84,-11538.18,-39518.28,-48037.725,-10864.98,5330.925
1764434971.1952908,21862.935,7838.955,51873.525,-11539.935,-39521.655,-48043.71,-10853.01,5340.195
1764434971.1952908,21879.225,7843.769999999999,51872.805,-11541.51,-39523.23,-48047.355,-10852.875,5343.435
1764434971.1952908,21878.91,7842.195,51870.105,-11542.905,-39522.645,-48045.87,-10858.095,5341.905
1764434971.1952908,21879.27,7837.605,51864.66,-11546.19,-39524.22,-48044.385,-10869.615,5341.05
1764434971.1952908,21868.47,7824.195,51850.26,-11558.88,-39534.03,-48050.955,-10892.835,5330.429999999999
1764434971.1952908,21866.22,7821.63,51847.335,-11559.465,-39531.6,-48045.555,-10904.265,5327.01
1764434971.1952908,21873.195,7824.509999999999,51849.855,-11556.18,-39528.315,-48041.145,-10904.94,5328.585
1764434971.1952908,21872.385,7827.03,51853.41,-11553.93,-39527.685,-48041.37,-10898.28,5328.585
1764434971.1952908,21865.455,7829.054999999999,51857.28,-11552.67,-39529.17,-48044.565,-10889.01,5327.685
1764434971.2394834,21860.46,7832.835,51865.245,-11546.955,-39526.425,-48045.24,-10872.54,5331.285
1764434971.2394834,21858.75,7836.66,51870.105,-11543.535,-39524.58,-48046.5,-10857.78,5336.955
1764434971.2394834,21858.03,7836.57,51867.99,-11545.02,-39525.705,-48048.795,-10855.845,5337.99
1764434971.2394834,21858.705,7830.495,51861.735,-11549.925,-39528.405,-48050.82,-10863.765,5335.92
1764434971.2394834,21863.115,7829.684999999999,51858.495,-11551.5,-39527.91,-48047.94,-10873.935,5333.04
1764434971.2394834,21865.32,7826.625,51852.555,-11554.74,-39528.495,-48045.195,-10889.64,5325.66
1764434971.2394834,21869.64,7824.105,51848.685,-11557.44,-39529.215,-48042.9,-10902.105,5324.445
1764434971.2394834,21873.105,7823.61,51849.135,-11558.115,-39529.62,-48043.215,-10906.29,5326.56
1764434971.2394834,21871.53,7824.014999999999,51850.71,-11557.53,-39530.79,-48045.195,-10900.215,5327.685
1764434971.2394834,21863.835,7830.495,51859.71,-11550.105,-39526.785,-48043.53,-10884.645,5329.98
1764434971.2394834,21851.46,7830.945,51864.795,-11546.505,-39526.83,-48046.455,-10869.705,5330.7
1764434971.2394834,21862.485,7837.469999999999,51871.77,-11541.42,-39523.59,-48045.375,-10853.055,5340.645
1764434971.2394834,21874.095,7843.905,51874.65,-11539.395,-39522.69,-48044.34,-10850.355,5341.545
1764434971.2394834,21860.505,7835.715,51866.595,-11545.47,-39526.2,-48047.265,-10860.39,5333.085
1764434971.2394834,21862.53,7833.105,51860.655,-11550.42,-39528.765,-48047.13,-10870.74,5335.11
1764434971.2394834,21866.22,7824.78,51849.045,-11559.735,-39535.695,-48051.54,-10893.06,5326.875
1764434971.2394834,21874.545,7820.19,51842.205,-11563.83,-39537.18,-48051.72,-10907.28,5329.035
1764434971.2394834,21869.37,7817.715,51841.44,-11564.235,-39537.0,-48051.0,-10911.42,5322.42
1764434971.2394834,21865.005,7822.844999999999,51850.035,-11558.07,-39532.005,-48047.085,-10901.79,5323.86
1764434971.2394834,21857.31,7829.684999999999,51860.295,-11548.71,-39525.165,-48042.765,-10885.005,5328.945
1764434971.2394834,21858.57,7832.79,51866.235,-11544.795,-39523.815,-48044.475,-10868.04,5334.12
1764434971.2394834,21869.01,7837.83,51869.475,-11544.03,-39524.895,-48047.85,-10857.24,5338.53
1764434971.2394834,21867.66,7840.215,51871.545,-11542.185,-39522.645,-48045.78,-10851.705,5341.679999999999
1764434971.2394834,21865.905,7834.545,51864.57,-11547.18,-39526.065,-48047.67,-10858.77,5341.41
1764434971.2887974,21869.46,7834.184999999999,51862.995,-11547.585,-39524.355,-48043.44,-10868.715,5337.045
1764434971.2887974,21869.55,7827.389999999999,51852.555,-11555.82,-39528.81,-48044.835,-10887.435,5330.88
1764434971.2887974,21869.82,7821.63,51844.275,-11562.345,-39532.995,-48046.815,-10903.59,5328.045
1764434971.2887974,21872.205,7824.42,51847.155,-11559.33,-39529.71,-48042.855,-10903.905,5328.179999999999
1764434971.2894824,21871.08,7829.19,51853.905,-11553.93,-39527.595,-48042.72,-10897.29,5326.38
1764434971.2894824,21868.425,7837.335,51865.785,-11543.58,-39520.305,-48038.895,-10880.505,5330.07
1764434971.2894824,21865.905,7840.394999999999,51871.23,-11540.07,-39519.315,-48040.965,-10864.17,5337.09
1764434971.2894824,21861.765,7841.474999999999,51875.505,-11538.36,-39518.955,-48042.18,-10851.03,5339.61
1764434971.2894824,21859.92,7839.585,51872.49,-11540.655,-39520.98,-48044.115,-10850.445,5339.16
1764434971.2894824,21862.35,7833.825,51864.66,-11546.73,-39525.66,-48047.31,-10858.995,5340.735
1764434971.2894824,21866.58,7831.125,51858.72,-11551.095,-39527.145,-48047.175,-10871.1,5339.07
1764434971.2894824,21858.66,7822.665,51848.73,-11558.655,-39531.51,-48048.525,-10891.17,5327.775
1764434971.2894824,21861.27,7820.144999999999,51846.705,-11559.015,-39529.44,-48043.665,-10901.385,5325.705
1764434971.2894824,21871.485,7822.62,51847.695,-11558.745,-39529.215,-48043.755,-10904.805,5323.995
1764434971.2894824,21877.155,7832.519999999999,51857.37,-11550.96,-39524.67,-48040.515,-10896.3,5325.255
1764434971.2894824,21870.405,7832.835,51861.195,-11549.025,-39524.265,-48042.54,-10885.455,5329.08
1764434971.2894824,21871.485,7836.21,51868.26,-11544.84,-39522.06,-48043.125,-10867.23,5339.655
1764434971.2894824,21868.56,7842.33,51876.63,-11537.91,-39517.11,-48040.02,-10849.23,5346.09
1764434971.2894824,21864.78,7839.99,51873.435,-11540.43,-39520.305,-48043.395,-10849.68,5343.345
1764434971.2894824,21872.385,7843.59,51874.47,-11537.73,-39515.715,-48038.13,-10852.74,5341.905
1764434971.333205,21880.35,7845.21,51872.535,-11536.92,-39512.385,-48032.685,-10862.28,5336.82
1764434971.333205,21881.97,7834.95,51859.125,-11547.135,-39519.765,-48036.87,-10883.79,5336.19
1764434971.333205,21874.455,7823.25,51848.235,-11557.485,-39527.64,-48042.18,-10898.505,5340.69
1764434971.333205,21871.08,7827.929999999999,51853.275,-11552.94,-39523.41,-48037.68,-10898.415,5334.345
1764434971.333205,21874.5,7832.519999999999,51858.81,-11548.89,-39521.43,-48036.195,-10890.72,5334.66
1764434971.333205,21868.29,7833.87,51863.58,-11545.83,-39520.71,-48037.905,-10880.865,5333.804999999999
1764434971.333205,21867.345,7839.134999999999,51872.04,-11538.27,-39516.075,-48036.555,-10862.19,5340.51
1764434971.334226,21862.44,7838.594999999999,51873.255,-11538.63,-39518.505,-48040.92,-10851.255,5341.185
1764434971.334226,21863.385,7837.559999999999,51872.58,-11540.295,-39519.63,-48041.595,-10849.23,5344.11
1764434971.334226,21860.055,7832.474999999999,51865.515,-11545.38,-39524.04,-48043.305,-10859.175,5338.575
1764434971.334226,21865.905,7832.835,51862.005,-11546.415,-39522.33,-48039.615,-10869.705,5335.56
1764434971.334226,21860.91,7828.065,51853.545,-11552.49,-39526.515,-48041.325,-10889.325,5326.56
1764434971.3352163,21855.915,7825.23,51851.16,-11552.94,-39525.615,-48037.905,-10898.37,5327.145
1764434971.3352163,21860.955,7821.045,51848.685,-11555.1,-39527.235,-48038.76,-10900.665,5327.46
1764434971.3352163,21888.9,7831.844999999999,51855.57,-11550.78,-39525.255,-48038.805,-10894.095,5332.95
1764434971.3352163,21891.285,7843.634999999999,51869.34,-11540.43,-39516.885,-48032.865,-10876.995,5339.52
1764434971.3352163,21871.98,7842.105,51873.255,-11537.685,-39516.57,-48035.43,-10861.02,5340.15
1764434971.3352163,21860.505,7842.42,51876.36,-11535.345,-39515.805,-48037.275,-10848.69,5340.51
1764434971.3352163,21859.605,7840.485,51873.615,-11537.73,-39518.235,-48039.705,-10848.195,5340.375
1764434971.3352163,21866.94,7835.219999999999,51865.38,-11545.29,-39524.265,-48044.16,-10859.58,5341.86
1764434971.3352163,21870.405,7828.74,51855.255,-11553.795,-39529.98,-48048.21,-10876.365,5337.045
1764434971.3352163,21869.145,7823.745,51847.74,-11558.07,-39531.105,-48047.04,-10894.005,5327.865
1764434971.3367283,21868.83,7819.965,51842.61,-11561.445,-39532.77,-48046.23,-10907.64,5321.385
1764434971.3367283,21869.91,7822.304999999999,51845.67,-11558.97,-39530.34,-48043.575,-10907.865,5321.97
1764434971.3367283,21868.605,7825.184999999999,51851.34,-11553.705,-39526.56,-48041.595,-10898.955,5324.895
1764434971.3367283,21868.965,7831.71,51861.645,-11545.29,-39521.205,-48038.22,-10882.44,5331.96
1764434971.3367283,21862.98,7833.96,51866.775,-11542.68,-39521.97,-48041.82,-10866.825,5333.849999999999
1764434971.3367283,21861.18,7837.92,51871.905,-11538.945,-39520.44,-48041.91,-10853.28,5338.62
1764434971.3813832,21861.45,7837.74,51871.185,-11539.935,-39520.17,-48042.54,-10851.84,5339.88
1764434971.3813832,21866.445,7837.2,51867.495,-11542.77,-39520.665,-48041.01,-10859.04,5338.53
1764434971.3813832,21871.08,7834.545,51862.68,-11546.19,-39522.015,-48040.92,-10871.505,5336.054999999999
1764434971.3813832,21870.72,7826.13,51851.295,-11555.235,-39528.72,-48045.195,-10892.07,5330.429999999999
1764434971.3813832,21867.03,7818.795,51843.465,-11560.68,-39532.725,-48046.455,-10907.46,5321.88
1764434971.3813832,21868.65,7823.519999999999,51848.28,-11555.235,-39527.82,-48041.595,-10905.885,5323.679999999999
1764434971.3813832,21868.02,7826.625,51853.23,-11551.005,-39526.155,-48040.785,-10897.65,5325.12
1764434971.3813832,21865.545,7830.855,51860.385,-11546.28,-39524.22,-48040.47,-10884.645,5329.17
1764434971.3813832,21862.71,7835.535,51867.945,-11541.465,-39522.195,-48041.055,-10866.465,5334.705
1764434971.3813832,21860.28,7837.29,51870.78,-11540.25,-39522.465,-48042.63,-10854.27,5338.26
1764434971.3813832,21857.805,7835.13,51867.27,-11543.895,-39525.3,-48046.32,-10855.755,5334.84
1764434971.3813832,21861.45,7834.005,51864.255,-11545.065,-39524.31,-48044.565,-10861.83,5334.705
1764434971.3813832,21864.735,7828.2,51856.02,-11550.915,-39528.135,-48046.365,-10875.42,5333.849999999999
1764434971.3813832,21861.27,7820.28,51847.02,-11557.305,-39530.97,-48046.95,-10894.77,5322.465
1764434971.3813832,21854.97,7819.29,51847.02,-11554.965,-39526.695,-48039.615,-10902.78,5317.335
1764434971.3813832,21857.31,7819.785,51847.83,-11555.055,-39527.505,-48040.11,-10905.345,5316.929999999999
1764434971.3813832,21872.475,7827.615,51853.905,-11551.365,-39526.92,-48041.055,-10896.705,5324.445
1764434971.3813832,21887.01,7835.849999999999,51860.295,-11547.72,-39526.695,-48042.675,-10882.845,5340.87
1764434971.3813832,21868.605,7838.684999999999,51868.26,-11541.735,-39523.59,-48042.54,-10865.97,5337.585
1764434971.3813832,21855.87,7839.269999999999,51872.58,-11538.585,-39521.745,-48042.045,-10851.84,5338.485
1764434971.3823743,21848.4,7830.719999999999,51864.75,-11545.29,-39527.775,-48048.48,-10854.99,5333.985
1764434971.3823743,21866.445,7831.71,51861.06,-11548.98,-39528.945,-48048.12,-10864.215,5336.145
1764434971.425019,21879.81,7836.12,51861.51,-11547.405,-39524.58,-48042.18,-10872.495,5338.08
1764434971.425019,21875.265,7828.065,51851.025,-11555.505,-39529.8,-48044.295,-10892.835,5328.99
1764434971.425019,21875.805,7824.644999999999,51847.2,-11556.855,-39530.205,-48042.405,-10903.815,5326.065
1764434971.425019,21873.195,7823.205,51848.505,-11555.775,-39529.305,-48041.82,-10904.805,5323.005
1764434971.425019,21869.235,7826.04,51852.195,-11553.3,-39527.865,-48042.27,-10897.785,5320.575
1764434971.425019,21865.995,7832.565,51861.015,-11546.73,-39524.49,-48041.955,-10883.79,5325.435
1764434971.425019,21860.955,7832.7,51864.345,-11545.38,-39526.83,-48046.77,-10868.31,5334.255
1764434971.425019,21854.07,7832.745,51866.55,-11544.39,-39527.55,-48048.435,-10856.295,5335.2
1764434971.425019,21856.23,7833.78,51866.235,-11544.93,-39527.73,-48048.57,-10855.845,5335.92
1764434971.425019,21862.26,7835.219999999999,51865.11,-11544.705,-39525.165,-48044.205,-10859.94,5338.08
1764434971.425019,21867.48,7833.105,51860.295,-11547.72,-39524.85,-48042.0,-10870.965,5335.92
1764434971.425019,21870.63,7827.884999999999,51852.105,-11554.11,-39526.875,-48041.955,-10889.55,5328.179999999999
1764434971.425019,21872.07,7825.32,51848.46,-11555.505,-39526.515,-48040.245,-10902.24,5322.645
1764434971.425019,21872.295,7825.905,51849.81,-11554.02,-39525.705,-48038.94,-10902.33,5321.97
1764434971.425019,21871.08,7826.4,51851.565,-11553.57,-39528.495,-48042.72,-10896.39,5324.67
1764434971.425019,21867.435,7832.025,51860.745,-11545.425,-39522.735,-48038.895,-10880.595,5331.78
1764434971.425019,21854.385,7833.105,51865.47,-11542.905,-39522.285,-48040.02,-10863.045,5335.605
1764434971.425019,21847.32,7835.625,51869.745,-11540.7,-39522.87,-48042.135,-10851.165,5336.639999999999
1764434971.4265652,21856.905,7837.605,51868.935,-11542.455,-39523.68,-48044.115,-10852.92,5335.29
1764434971.4265652,21869.55,7841.25,51868.575,-11541.78,-39520.62,-48038.895,-10855.44,5336.01
1764434971.4265652,21874.68,7838.82,51864.165,-11543.895,-39521.43,-48038.76,-10870.02,5334.435
1764434971.4265652,21882.51,7832.384999999999,51854.31,-11550.735,-39525.66,-48039.21,-10888.335,5332.41
1764434971.4736624,21877.65,7823.519999999999,51844.545,-11558.295,-39530.97,-48042.585,-10902.915,5326.47
1764434971.4736624,21876.12,7828.74,51851.16,-11551.545,-39525.57,-48038.175,-10899.225,5325.974999999999
1764434971.4736624,21863.925,7827.66,51854.715,-11549.88,-39524.58,-48038.805,-10890.495,5327.73
