Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434503.007394,-1.00716,3.54032,0.6103999999999999,0.58642428,-0.580870095,-0.577696275
1764434503.007394,-1.00716,3.54032,0.6103999999999999,0.58642428,-0.580870095,-0.577696275
1764434503.007394,-1.00716,3.54032,0.6103999999999999,0.58642428,-0.580870095,-0.577696275
1764434503.007394,-1.00716,3.54032,0.6103999999999999,0.58642428,-0.580870095,-0.577696275
1764434503.007394,-1.00716,3.54032,0.6103999999999999,0.58642428,-0.580870095,-0.577696275
1764434503.007394,-1.00716,3.54032,0.6103999999999999,0.58642428,-0.580870095,-0.577696275
1764434503.0549312,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0549312,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0549312,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0555274,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0555274,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0555274,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0555274,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0555274,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0555274,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0555274,-1.03768,3.98286,0.5341,0.58434909,-0.58190769,-0.577940415
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.2971,3.95234,0.71722,0.58434909,-0.58178562,-0.57775731
1764434503.0555274,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0555274,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0555274,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0555274,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0992997,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0992997,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0992997,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0992997,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0992997,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0992997,-1.05294,3.815,0.56462,0.584410125,-0.581358375,-0.576841785
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.8087799999999999,4.15072,0.6714399999999999,0.58495944,-0.58129734,-0.57690282
1764434503.0992997,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.0992997,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.0992997,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.0992997,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.0992997,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.0992997,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.143661,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.144172,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.144172,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.144172,-0.77826,3.76922,0.71722,0.58556979,-0.58166355,-0.576597645
1764434503.144172,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.144172,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.144172,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.144172,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.144689,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.144689,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.144689,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.144689,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.144689,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.144689,-1.19028,3.15882,0.56462,0.58679049,-0.581358375,-0.577818345
1764434503.1457057,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1457057,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1457057,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1457057,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1457057,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1457057,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1457057,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1457057,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1905878,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1916113,-1.55652,3.8913,0.54936,0.585630825,-0.581236305,-0.578306625
1764434503.1916113,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1916113,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1916113,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1925993,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1925993,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1931162,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1931162,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1931162,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1931162,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1941345,-1.63282,3.8913,0.96138,0.58544772,-0.58117527,-0.57787938
1764434503.1941345,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1941345,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1951244,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1951244,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1971226,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1971226,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1971226,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1971226,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1971226,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1971226,-1.61756,3.72344,0.8392999999999999,0.585752895,-0.581114235,-0.577818345
1764434503.1971226,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.1971226,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.1971226,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.1971226,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.241743,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.241743,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.241743,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.241743,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.241743,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.241743,-1.43444,3.93708,1.08346,0.585264615,-0.5810532,-0.577085925
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.25132,4.15072,1.00716,0.5856918600000001,-0.5809921650000001,-0.577818345
1764434503.241743,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.241743,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.241743,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.241743,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.241743,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.241743,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.286378,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.286378,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.286378,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.286378,-1.41918,4.15072,0.59514,0.58508151,-0.5810532,-0.578550765
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.51074,3.69292,0.96138,0.5862411750000001,-0.58093113,-0.57812352
1764434503.286378,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.286378,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.286378,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.286378,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.286378,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.286378,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.286378,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.2873962,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.3318665,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.3318665,-1.64808,3.84552,0.88508,0.58581393,-0.58129734,-0.578550765
1764434503.3318665,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3318665,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3318665,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3318665,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3324008,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3324008,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3324008,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3324008,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3324008,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3324008,-1.49548,3.95234,0.06104,0.58483737,-0.58080906,-0.578794905
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.49548,3.90656,0.51884,0.585386685,-0.58068699,-0.578672835
1764434503.3324008,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.3324008,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.377472,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.377472,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.377472,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.377472,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.377472,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.377472,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.377472,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.377472,-1.8006799999999998,4.25754,0.93086,0.585020475,-0.58007664,-0.578306625
1764434503.377472,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.377472,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.377472,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.377472,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.377472,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.377472,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.3784783,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.3784783,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.3784783,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.3784783,-1.54126,3.64714,0.65618,0.585508755,-0.580137675,-0.578794905
1764434503.3784783,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.3784783,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.3784783,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.3784783,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.4257033,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.4257033,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.4257033,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.4257033,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.4257033,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.4257033,-1.72438,3.95234,1.02242,0.5856918600000001,-0.57971043,-0.57897801
1764434503.4257033,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.4257033,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.4257033,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.4257033,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.427282,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.427282,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.427282,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.427282,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.427282,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.427282,-1.70912,3.7387,0.44254,0.585264615,-0.579649395,-0.579039045
1764434503.427282,-1.41918,4.059159999999999,0.41202,0.585508755,-0.5799545700000001,-0.57934422
1764434503.427282,-1.41918,4.059159999999999,0.41202,0.585508755,-0.5799545700000001,-0.57934422
1764434503.427282,-1.41918,4.059159999999999,0.41202,0.585508755,-0.5799545700000001,-0.57934422
1764434503.427282,-1.41918,4.059159999999999,0.41202,0.585508755,-0.5799545700000001,-0.57934422
1764434503.427282,-1.41918,4.059159999999999,0.41202,0.585508755,-0.5799545700000001,-0.57934422
1764434503.427282,-1.41918,4.059159999999999,0.41202,0.585508755,-0.5799545700000001,-0.57934422
1764434503.427282,-1.41918,4.059159999999999,0.41202,0.585508755,-0.5799545700000001,-0.57934422
