Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435205.0084116,23213.835,8762.175,53244.675,-8837.865,-37274.985,-44642.34,-8018.235,7821.405
1764435205.0084116,23208.84,8763.66,53247.375,-8837.324999999999,-37276.74,-44644.5,-8007.525,7823.115
1764435205.0084116,23196.42,8758.89,53244.99,-8841.914999999999,-37283.94,-44653.68,-7999.38,7819.559999999999
1764435205.0084116,23188.365,8758.71,53247.105,-8842.41,-37286.64,-44660.475,-7984.394999999999,7820.955
1764435205.0084116,23186.925,8761.05,53249.31,-8842.14,-37287.495,-44661.78,-7974.269999999999,7824.554999999999
1764435205.0084116,23184.855,8756.055,53242.155,-8847.9,-37292.58,-44666.055,-7981.469999999999,7820.28
1764435205.0084116,23189.535,8754.795,53238.42,-8850.15,-37292.58,-44664.03,-7991.91,7819.559999999999
1764435205.0084116,23200.2,8757.855,53238.24,-8847.135,-37285.515,-44655.795,-8002.665,7822.08
1764435205.0084116,23207.895,8757.0,53235.9,-8844.93,-37280.385,-44649.45,-8018.28,7819.514999999999
1764435205.0555527,23212.08,8758.485,53238.105,-8841.869999999999,-37276.83,-44645.175,-8025.255,7818.299999999999
1764435205.0555527,23210.235,8758.71,53240.355,-8840.565,-37276.74,-44645.265,-8022.15,7818.299999999999
1764435205.0555527,23208.435,8763.119999999999,53246.925,-8836.83,-37275.075,-44643.69,-8007.075,7822.98
1764435205.0555527,23199.93,8762.31,53248.095,-8837.73,-37279.485,-44649.585,-7994.745,7823.745
1764435205.0555527,23191.245,8760.96,53248.68,-8839.845,-37283.58,-44656.92,-7980.03,7825.005
1764435205.0555527,23182.92,8755.38,53243.415,-8846.19,-37290.735,-44665.695,-7977.24,7821.99
1764435205.0555527,23184.675,8754.21,53240.4,-8847.585,-37292.355,-44665.605,-7979.219999999999,7822.215
1764435205.0555527,23191.92,8755.605,53240.31,-8846.64,-37288.845,-44660.205,-7986.825,7824.195
1764435205.0555527,23196.78,8752.635,53234.82,-8849.699999999999,-37289.79,-44658.675,-8003.565,7820.009999999999
1764435205.0555527,23206.725,8755.199999999999,53235.0,-8845.38,-37283.085,-44650.395,-8017.605,7819.019999999999
1764435205.0555527,23215.86,8762.13,53242.38,-8836.83,-37273.095,-44640.63,-8018.325,7823.025
1764435205.0555527,23216.355,8765.055,53246.655,-8834.76,-37271.88,-44638.695,-8012.474999999999,7825.41
1764435205.0555527,23212.485,8767.215,53250.615,-8832.69,-37271.385,-44639.955,-8000.73,7827.344999999999
1764435205.0555527,23202.81,8765.1,53250.885,-8834.13,-37276.155,-44647.65,-7990.38,7825.815
1764435205.0555527,23190.255,8759.52,53247.645,-8840.699999999999,-37284.57,-44658.18,-7979.625,7822.934999999999
1764435205.0565712,23184.9,8756.64,53244.45,-8846.369999999999,-37291.545,-44664.255,-7975.035,7822.485
1764435205.0565712,23186.07,8754.75,53241.705,-8847.99,-37291.365,-44665.38,-7979.219999999999,7821.63
1764435205.0565712,23192.865,8755.289999999999,53240.13,-8846.369999999999,-37286.73,-44661.555,-7988.309999999999,7822.08
1764435205.0565712,23203.125,8758.98,53240.175,-8843.039999999999,-37280.52,-44654.535,-7998.66,7824.24
1764435205.0565712,23210.505,8758.98,53238.015,-8841.869999999999,-37276.515,-44649.315,-8014.275,7822.17
1764435205.0565712,23214.105,8759.789999999999,53237.835,-8841.465,-37275.975,-44646.03,-8020.08,7821.134999999999
1764435205.0565712,23213.295,8761.005,53239.995,-8843.625,-37279.53,-44645.625,-8014.769999999999,7821.719999999999
1764435205.0565712,23209.335,8763.57,53245.44,-8840.565,-37277.595,-44645.49,-8003.565,7823.88
1764435205.0565712,23201.145,8763.119999999999,53249.67,-8836.289999999999,-37275.075,-44649.405,-7991.235,7824.599999999999
1764435205.099963,23192.685,8762.085,53250.48,-8839.305,-37282.545,-44656.245,-7976.79,7826.849999999999
1764435205.1005042,23188.095,8759.88,53247.735,-8845.02,-37291.635,-44661.555,-7971.525,7826.67
1764435205.1005042,23190.39,8759.205,53246.79,-8843.22,-37287.0,-44660.43,-7975.08,7826.67
1764435205.1005042,23196.51,8759.16,53244.495,-8841.645,-37284.12,-44658.72,-7985.969999999999,7825.545
1764435205.1005042,23202.81,8757.99,53240.13,-8842.725,-37285.47,-44657.82,-8001.179999999999,7822.44
1764435205.1005042,23207.445,8754.66,53234.28,-8847.9,-37287.225,-44657.145,-8019.674999999999,7817.49
1764435205.1005042,23213.565,8757.18,53234.37,-8851.725,-37291.23,-44652.33,-8022.285,7819.92
1764435205.1005042,23212.395,8759.34,53238.69,-8846.505,-37282.995,-44645.535,-8016.929999999999,7821.224999999999
1764435205.1005042,23207.355,8762.13,53246.43,-8836.515,-37268.865,-44640.945,-8005.455,7822.934999999999
1764435205.1005042,23197.77,8760.555,53247.87,-8836.335,-37271.655,-44648.82,-7994.79,7820.594999999999
1764435205.1005042,23190.615,8760.555,53249.76,-8838.18,-37278.63,-44656.02,-7980.84,7822.259999999999
1764435205.1005042,23185.395,8756.324999999999,53245.53,-8844.074999999999,-37285.47,-44661.825,-7973.19,7822.799999999999
1764435205.1005042,23190.93,8758.664999999999,53245.98,-8843.94,-37285.515,-44662.095,-7977.014999999999,7825.769999999999
1764435205.1005042,23196.105,8757.225,53242.47,-8845.02,-37285.92,-44659.395,-7987.995,7824.059999999999
1764435205.1005042,23202.135,8756.145,53238.735,-8846.1,-37283.76,-44655.075,-8002.394999999999,7821.405
1764435205.1005042,23209.515,8756.279999999999,53236.71,-8844.57,-37279.98,-44650.71,-8017.514999999999,7819.155
1764435205.1010416,23210.19,8755.38,53235.945,-8845.11,-37279.08,-44649.225,-8025.434999999999,7815.285
1764435205.1010416,23209.47,8757.63,53239.14,-8842.545,-37277.955,-44648.28,-8019.855,7817.309999999999
1764435205.101583,23206.185,8760.51,53244.45,-8838.765,-37277.505,-44648.505,-8006.58,7820.955
1764435205.101583,23197.365,8759.61,53246.07,-8840.34,-37281.645,-44653.32,-7992.945,7821.45
1764435205.101583,23187.06,8757.18,53244.675,-8844.48,-37288.395,-44662.095,-7980.884999999999,7821.0
1764435205.1025994,23187.06,8758.845,53246.43,-8843.625,-37288.17,-44662.68,-7972.469999999999,7825.005
1764435205.1510165,23188.275,8756.775,53242.29,-8847.539999999999,-37289.34,-44664.21,-7978.094999999999,7822.934999999999
1764435205.1510165,23189.535,8752.14,53235.63,-8852.805,-37291.32,-44665.56,-7993.17,7818.884999999999
1764435205.1510165,23196.375,8752.005,53232.93,-8852.49,-37287.99,-44661.105,-8007.57,7817.13
1764435205.1510165,23204.7,8752.455,53231.805,-8850.779999999999,-37283.22,-44654.67,-8021.79,7815.33
1764435205.1510165,23210.91,8756.775,53236.26,-8844.885,-37277.1,-44647.695,-8023.5,7817.985
1764435205.1510165,23210.82,8759.52,53240.805,-8840.699999999999,-37274.715,-44646.48,-8015.804999999999,7820.19
1764435205.1510165,23206.005,8761.005,53243.955,-8839.485,-37275.75,-44649.045,-8005.23,7822.259999999999
1764435205.1510165,23196.645,8759.34,53244.585,-8841.824999999999,-37281.42,-44656.065,-7992.9,7822.215
1764435205.1510165,23188.365,8758.395,53245.845,-8844.435,-37286.91,-44663.175,-7979.804999999999,7822.844999999999
1764435205.1510165,23180.175,8751.015,53238.645,-8854.065,-37296.945,-44670.915,-7976.7,7819.335
1764435205.1510165,23182.605,8750.07,53234.82,-8857.35,-37299.33,-44673.57,-7982.549999999999,7818.57
1764435205.1510165,23188.23,8749.71,53233.155,-8854.83,-37293.12,-44668.71,-7992.045,7817.94
1764435205.1520338,23199.525,8753.76,53236.08,-8848.755,-37283.895,-44658.495,-8002.53,7818.929999999999
1764435205.1520338,23208.93,8756.145,53236.755,-8844.975,-37277.1,-44650.665,-8017.019999999999,7817.67
1764435205.1520338,23212.305,8757.81,53237.97,-8842.815,-37274.445,-44647.29,-8021.384999999999,7818.299999999999
1764435205.1520338,23211.135,8759.654999999999,53240.895,-8840.88,-37275.12,-44646.84,-8015.355,7820.505
1764435205.1520338,23205.735,8759.52,53242.83,-8840.52,-37277.82,-44649.405,-8004.285,7821.495
1764435205.1520338,23192.37,8753.31,53238.645,-8847.27,-37287.315,-44659.8,-7994.565,7817.67
1764435205.1520338,23184.0,8753.039999999999,53240.04,-8848.26,-37290.42,-44666.37,-7980.48,7818.705
1764435205.1520338,23184.27,8755.695,53242.785,-8846.73,-37288.62,-44665.605,-7973.054999999999,7822.755
1764435205.1520338,23184.405,8753.355,53239.005,-8848.89,-37289.88,-44666.775,-7980.255,7821.0
1764435205.1520338,23190.345,8752.365,53235.99,-8851.77,-37291.635,-44664.165,-7990.65,7820.37
1764435205.195053,23201.685,8755.56,53237.295,-8846.369999999999,-37282.095,-44655.345,-8002.08,7822.485
1764435205.195053,23209.83,8756.685,53236.125,-8844.164999999999,-37276.92,-44648.82,-8016.929999999999,7820.684999999999
1764435205.195053,23210.46,8756.145,53235.27,-8843.58,-37275.39,-44648.145,-8022.96,7818.12
1764435205.195053,23210.055,8758.755,53238.87,-8839.71,-37272.285,-44646.435,-8015.355,7820.009999999999
1764435205.195053,23208.975,8763.3,53244.72,-8836.289999999999,-37271.205,-44645.49,-8000.865,7825.005
1764435205.196885,23198.355,8761.635,53244.135,-8841.555,-37281.87,-44654.13,-7988.58,7824.375
1764435205.196885,23185.935,8756.055,53241.48,-8846.73,-37288.98,-44664.48,-7978.815,7822.08
1764435205.196885,23182.65,8754.705,53240.4,-8847.225,-37288.62,-44667.945,-7975.17,7822.485
1764435205.196885,23187.825,8757.0,53241.21,-8844.66,-37284.165,-44664.435,-7977.825,7823.295
1764435205.196885,23189.535,8751.96,53233.92,-8851.455,-37288.44,-44665.695,-7992.495,7817.894999999999
1764435205.196885,23195.88,8748.404999999999,53226.945,-8857.574999999999,-37294.29,-44663.67,-8006.04,7816.59
1764435205.196885,23206.545,8752.275,53229.78,-8850.105,-37283.67,-44656.47,-8021.115,7816.724999999999
1764435205.196885,23212.935,8758.035,53235.81,-8842.59,-37276.515,-44649.225,-8021.655,7818.929999999999
1764435205.196885,23208.255,8756.64,53236.125,-8843.355,-37280.79,-44652.78,-8017.74,7817.985
1764435205.196885,23205.105,8759.52,53240.985,-8839.529999999999,-37280.115,-44651.52,-8003.07,7821.405
1764435205.196885,23193.045,8755.83,53239.05,-8844.3,-37288.98,-44661.06,-7992.134999999999,7819.11
1764435205.1988926,23186.07,8755.56,53240.535,-8845.56,-37292.625,-44666.955,-7977.465,7821.495
1764435205.1988926,23184.99,8755.56,53239.905,-8846.595,-37291.77,-44667.855,-7972.065,7824.24
1764435205.1988926,23184.27,8751.24,53234.55,-8851.14,-37292.67,-44669.565,-7980.884999999999,7820.505
1764435205.1998968,23192.145,8753.265,53235.495,-8847.315,-37282.275,-44662.455,-7989.389999999999,7821.63
1764435205.1998968,23197.995,8751.6,53230.68,-8848.845,-37278.765,-44657.685,-8005.769999999999,7817.355
1764435205.1998968,23207.445,8753.58,53231.13,-8845.875,-37275.435,-44651.61,-8017.74,7816.86
1764435205.1998968,23208.345,8752.68,53230.05,-8847.045,-37278.495,-44651.835,-8023.32,7815.059999999999
1764435205.1998968,23209.11,8757.225,53236.305,-8841.914999999999,-37274.895,-44647.965,-8014.679999999999,7819.155
1764435205.1998968,23204.655,8759.205,53241.075,-8839.529999999999,-37274.715,-44649.585,-8002.485,7821.45
1764435205.1998968,23193.99,8756.279999999999,53240.13,-8842.725,-37281.87,-44658.495,-7990.424999999999,7819.74
1764435205.2453609,23187.96,8757.855,53242.83,-8842.23,-37283.265,-44662.275,-7974.63,7823.429999999999
1764435205.2453609,23185.665,8757.585,53241.12,-8843.13,-37285.245,-44665.245,-7970.894999999999,7824.644999999999
1764435205.2453609,23186.295,8754.119999999999,53235.945,-8846.955,-37287.99,-44667.09,-7978.184999999999,7821.63
1764435205.2453609,23188.185,8749.8,53229.105,-8852.94,-37291.095,-44668.8,-7992.809999999999,7816.634999999999
1764435205.2453609,23197.77,8751.645,53227.845,-8851.32,-37287.18,-44662.905,-8005.679999999999,7817.219999999999
1764435205.2453609,23204.205,8749.755,53225.865,-8849.88,-37282.86,-44657.37,-8021.474999999999,7813.485
1764435205.2453609,23209.695,8753.895,53230.455,-8844.21,-37276.56,-44651.07,-8022.014999999999,7815.15
1764435205.2453609,23205.15,8753.31,53230.815,-8844.525,-37279.305,-44653.5,-8017.65,7814.474999999999
1764435205.2453609,23203.53,8757.81,53237.205,-8839.305,-37275.48,-44652.87,-8003.835,7819.469999999999
1764435205.2453609,23193.0,8755.74,53236.395,-8842.545,-37281.42,-44660.34,-7991.054999999999,7818.705
1764435205.2453609,23187.015,8755.92,53238.105,-8844.57,-37285.74,-44664.57,-7975.71,7821.405
1764435205.2453609,23180.085,8750.789999999999,53232.57,-8852.4,-37294.605,-44672.58,-7975.934999999999,7818.48
1764435205.2453609,23182.65,8749.17,53230.005,-8852.445,-37291.77,-44671.59,-7981.605,7818.434999999999
1764435205.2453609,23190.75,8751.105,53230.59,-8847.855,-37282.455,-44665.74,-7990.92,7819.019999999999
1764435205.2453609,23196.015,8749.44,53226.675,-8849.07,-37280.475,-44662.455,-8007.929999999999,7814.25
1764435205.2453609,23206.5,8752.095,53225.46,-8850.015,-37281.825,-44655.12,-8018.91,7815.24
1764435205.2453609,23209.56,8753.58,53226.585,-8853.164999999999,-37289.295,-44653.59,-8021.88,7815.33
1764435205.2453609,23207.76,8756.505,53233.65,-8845.289999999999,-37281.33,-44650.665,-8014.995,7816.23
1764435205.2453609,23203.575,8758.619999999999,53239.815,-8837.369999999999,-37274.085,-44649.54,-8002.575,7817.849999999999
1764435205.2453609,23194.53,8757.675,53241.615,-8837.46,-37276.38,-44654.535,-7988.445,7818.615
1764435205.2453609,23184.945,8755.289999999999,53240.49,-8842.365,-37283.94,-44663.22,-7975.665,7819.29
1764435205.2453609,23179.68,8750.835,53234.685,-8848.845,-37290.96,-44669.835,-7975.035,7816.634999999999
1764435205.2463586,23184.27,8751.96,53233.74,-8849.25,-37288.98,-44667.09,-7979.085,7818.255
1764435205.2463586,23187.735,8748.27,53228.295,-8853.074999999999,-37291.095,-44668.71,-7994.25,7814.384999999999
1764435205.2947123,23195.61,8748.135,53226.18,-8852.76,-37287.585,-44664.345,-8009.505,7812.945
1764435205.2957337,23204.52,8749.71,53226.585,-8849.295,-37282.68,-44657.37,-8021.16,7812.045
1764435205.2957337,23206.995,8751.96,53228.61,-8845.695,-37278.45,-44651.745,-8023.275,7812.63
1764435205.2957337,23205.555,8754.029999999999,53232.345,-8842.005,-37276.155,-44650.845,-8015.715,7814.88
1764435205.2957337,23203.62,8758.26,53237.97,-8839.845,-37277.505,-44651.835,-8000.955,7820.235
1764435205.2957337,23193.585,8755.695,53235.81,-8847.36,-37290.825,-44663.085,-7988.445,7819.469999999999
1764435205.2957337,23183.685,8752.545,53234.46,-8850.645,-37299.465,-44673.75,-7978.005,7818.12
1764435205.2967298,23183.595,8753.895,53236.17,-8848.845,-37298.565,-44674.29,-7973.37,7820.73
1764435205.2967298,23186.025,8752.41,53232.66,-8851.365,-37295.415,-44670.555,-7978.769999999999,7820.775
1764435205.2967298,23189.805,8750.835,53229.51,-8849.88,-37284.84,-44663.49,-7991.415,7817.174999999999
1764435205.2967298,23194.485,8748.494999999999,53225.28,-8849.295,-37279.44,-44658.945,-8009.639999999999,7812.495
1764435205.2967298,23202.36,8749.305,53223.795,-8847.945,-37280.07,-44655.975,-8022.509999999999,7811.46
1764435205.2967298,23205.96,8751.914999999999,53226.675,-8844.705,-37278.27,-44652.735,-8024.445,7812.809999999999
1764435205.2967298,23206.905,8756.505,53232.705,-8840.565,-37275.975,-44649.945,-8014.23,7816.86
1764435205.2977276,23201.82,8757.63,53236.575,-8839.574999999999,-37278.0,-44652.375,-8001.945,7819.2
1764435205.2977276,23191.56,8755.92,53236.53,-8842.949999999999,-37284.345,-44659.98,-7988.67,7818.929999999999
1764435205.2977276,23184.63,8756.145,53238.735,-8842.815,-37286.73,-44665.2,-7975.44,7821.179999999999
1764435205.2977276,23182.155,8754.615,53236.71,-8845.38,-37289.16,-44668.215,-7973.19,7821.36
1764435205.2977276,23184.9,8752.815,53232.66,-8848.574999999999,-37290.285,-44668.215,-7979.985,7820.144999999999
1764435205.2977276,23189.76,8751.51,53229.285,-8849.565,-37290.375,-44665.47,-7991.955,7818.525
1764435205.2977276,23193.9,8748.135,53223.975,-8851.68,-37289.16,-44663.805,-8010.54,7812.495
1764435205.2982397,23201.46,8748.945,53222.94,-8851.005,-37286.145,-44658.72,-8023.59,7811.325
1764435205.2982397,23204.16,8751.33,53225.595,-8848.08,-37283.4,-44655.525,-8025.255,7811.955
1764435205.2982397,23202.765,8753.22,53230.005,-8844.93,-37281.51,-44653.905,-8016.929999999999,7814.519999999999
1764435205.3347414,23198.445,8754.795,53234.1,-8842.365,-37282.32,-44654.085,-8003.519999999999,7817.67
1764435205.3347414,23188.59,8753.22,53234.37,-8846.414999999999,-37288.395,-44661.24,-7990.065,7816.995
1764435205.3347414,23180.13,8751.645,53233.02,-8850.779999999999,-37293.84,-44667.99,-7977.87,7817.309999999999
1764435205.3347414,23175.585,8748.045,53228.61,-8852.085,-37294.515,-44673.345,-7978.094999999999,7815.644999999999
1764435205.335758,23179.59,8747.91,53227.935,-8850.33,-37290.825,-44671.455,-7983.764999999999,7815.42
1764435205.335758,23181.255,8743.32,53220.645,-8856.945,-37296.405,-44672.175,-7998.255,7810.74
1764435205.335758,23191.245,8745.615,53219.385,-8857.08,-37295.775,-44665.83,-8011.71,7811.009999999999
1764435205.335758,23201.595,8749.845,53223.615,-8847.404999999999,-37282.005,-44656.155,-8023.275,7811.46
1764435205.335758,23205.42,8753.13,53227.98,-8842.14,-37276.065,-44651.115,-8024.219999999999,7813.08
1764435205.335758,23202.315,8753.895,53230.32,-8841.69,-37275.84,-44651.25,-8016.929999999999,7814.295
1764435205.335758,23196.195,8753.039999999999,53231.265,-8847.855,-37288.665,-44656.875,-8005.23,7815.195
1764435205.335758,23184.495,8749.26,53230.185,-8852.94,-37297.665,-44666.55,-7993.934999999999,7812.179999999999
1764435205.335758,23178.87,8750.61,53234.505,-8848.98,-37293.66,-44669.16,-7979.49,7815.195
1764435205.335758,23180.04,8753.355,53237.205,-8846.055,-37289.97,-44668.17,-7974.179999999999,7819.11
1764435205.335758,23181.03,8750.25,53230.905,-8850.869999999999,-37292.175,-44670.51,-7984.035,7816.815
1764435205.335758,23189.535,8750.835,53229.87,-8850.869999999999,-37290.555,-44667.045,-7995.014999999999,7816.545
1764435205.335758,23192.28,8745.21,53221.725,-8854.74,-37290.69,-44662.905,-8010.9,7810.38
1764435205.335758,23200.785,8747.145,53221.41,-8852.039999999999,-37284.975,-44656.83,-8022.014999999999,7811.009999999999
1764435205.33727,23207.49,8752.994999999999,53228.745,-8844.705,-37278.675,-44650.98,-8019.99,7815.554999999999
1764435205.3382876,23205.51,8755.875,53233.425,-8840.835,-37276.65,-44649.09,-8011.17,7818.12
1764435205.3382876,23200.92,8757.72,53237.565,-8838.855,-37276.92,-44650.665,-7998.12,7821.134999999999
1764435205.3382876,23190.48,8756.19,53238.69,-8842.32,-37283.4,-44658.18,-7984.575,7821.09
1764435205.3861103,23180.67,8751.869999999999,53235.27,-8848.845,-37296.405,-44671.005,-7975.53,7819.11
1764435205.3861103,23180.445,8750.16,53233.02,-8850.645,-37300.815,-44675.64,-7973.639999999999,7820.144999999999
1764435205.3861103,23182.38,8747.595,53228.52,-8853.795,-37301.895,-44676.54,-7981.83,7818.21
1764435205.3861103,23184.27,8743.185,53222.625,-8856.81,-37297.53,-44672.58,-7996.455,7812.719999999999
1764435205.3861103,23194.755,8745.975,53223.705,-8850.734999999999,-37283.22,-44658.405,-8009.37,7813.485
1764435205.3861103,23203.035,8748.449999999999,53224.335,-8847.855,-37276.515,-44650.35,-8020.035,7814.07
1764435205.3861103,23203.53,8750.205,53227.08,-8844.029999999999,-37275.03,-44649.225,-8023.139999999999,7812.99
1764435205.3861103,23204.88,8756.505,53235.36,-8837.775,-37272.015,-44646.48,-8012.07,7818.66
1764435205.3861103,23200.335,8756.91,53237.7,-8838.18,-37275.255,-44649.675,-7999.695,7821.269999999999
1764435205.3861103,23190.975,8754.795,53238.015,-8840.744999999999,-37281.69,-44657.415,-7985.835,7822.17
1764435205.3861103,23183.37,8753.22,53237.655,-8843.265,-37287.09,-44663.895,-7973.46,7822.62
1764435205.3861103,23181.03,8751.869999999999,53235.72,-8845.515,-37289.97,-44666.685,-7972.38,7821.63
1764435205.3861103,23183.955,8750.205,53232.885,-8846.324999999999,-37289.07,-44666.28,-7980.21,7820.505
1764435205.3861103,23188.905,8748.404999999999,53228.16,-8849.295,-37290.375,-44665.74,-7993.98,7817.985
1764435205.3861103,23192.19,8743.68,53221.095,-8854.02,-37292.67,-44666.235,-8014.094999999999,7812.0
1764435205.3861103,23199.93,8745.48,53221.455,-8850.824999999999,-37287.585,-44659.755,-8025.344999999999,7811.684999999999
1764435205.3861103,23205.87,8750.43,53226.99,-8845.244999999999,-37281.465,-44653.005,-8022.465,7815.554999999999
1764435205.3861103,23200.74,8748.9,53226.855,-8847.315,-37284.255,-44655.345,-8016.12,7815.105
1764435205.3861103,23195.835,8751.779999999999,53233.11,-8842.23,-37279.89,-44653.905,-8001.9,7817.804999999999
1764435205.3861103,23184.135,8749.395,53233.605,-8843.985,-37284.165,-44661.915,-7990.514999999999,7814.835
1764435205.3861103,23176.755,8748.045,53233.155,-8846.369999999999,-37288.755,-44669.52,-7978.32,7815.825
1764435205.3861103,23174.37,8745.255,53229.465,-8850.195,-37292.175,-44673.57,-7978.275,7815.014999999999
1764435205.3861103,23177.7,8743.32,53225.055,-8855.234999999999,-37294.11,-44672.94,-7985.79,7814.16
1764435205.3861103,23183.775,8741.52,53220.06,-8860.095,-37298.655,-44671.68,-7998.165,7812.405
1764435205.4326143,23194.17,8744.175,53220.6,-8853.93,-37288.845,-44662.995,-8011.485,7813.035
1764435205.433612,23198.13,8742.96,53218.935,-8851.185,-37282.77,-44658.27,-8025.389999999999,7808.804999999999
1764435205.433612,23198.49,8744.039999999999,53221.77,-8847.09,-37279.665,-44655.57,-8026.83,7808.535
1764435205.433612,23197.005,8746.56,53224.605,-8850.15,-37288.035,-44657.55,-8018.19,7811.009999999999
1764435205.433612,23195.205,8752.455,53231.625,-8845.244999999999,-37286.28,-44656.065,-8002.394999999999,7816.724999999999
1764435205.433612,23185.17,8751.195,53233.38,-8844.885,-37288.44,-44661.375,-7987.995,7816.275
1764435205.433612,23174.685,8747.19,53231.31,-8848.845,-37293.48,-44670.645,-7978.95,7813.575
1764435205.433612,23172.12,8745.93,53229.6,-8849.609999999999,-37292.895,-44673.165,-7978.365,7813.934999999999
1764435205.435119,23176.71,8744.85,53226.27,-8851.859999999999,-37293.12,-44671.68,-7984.98,7813.889999999999
1764435205.435119,23181.705,8743.005,53221.905,-8854.65,-37294.83,-44670.195,-7997.67,7811.775
1764435205.435119,23192.46,8745.21,53221.635,-8851.5,-37288.395,-44661.645,-8010.495,7812.45
1764435205.435119,23197.59,8744.805,53220.195,-8851.005,-37284.615,-44657.37,-8024.13,7808.985
1764435205.435119,23200.695,8748.135,53224.38,-8846.73,-37281.195,-44653.995,-8022.644999999999,7811.325
1764435205.435119,23194.935,8746.56,53224.515,-8847.72,-37284.615,-44656.38,-8016.344999999999,7810.559999999999
1764435205.435119,23191.92,8750.385,53229.96,-8845.47,-37283.13,-44655.84,-8001.09,7815.375
1764435205.4361303,23182.65,8748.36,53229.825,-8849.565,-37293.93,-44665.875,-7987.769999999999,7815.059999999999
1764435205.4361303,23173.335,8744.895,53228.52,-8854.109999999999,-37303.695,-44677.17,-7979.58,7813.17
1764435205.4361303,23173.785,8746.02,53229.735,-8851.994999999999,-37301.085,-44677.53,-7977.465,7815.42
1764435205.4361303,23177.43,8744.895,53225.415,-8854.74,-37299.69,-44675.505,-7986.554999999999,7813.71
1764435205.4361303,23179.545,8740.215,53216.685,-8860.904999999999,-37295.955,-44667.99,-7996.139999999999,7811.054999999999
1764435205.4361303,23189.715,8742.96,53218.395,-8853.705,-37283.805,-44659.755,-8011.665,7810.92
1764435205.4361303,23194.935,8744.22,53220.24,-8848.17,-37279.125,-44655.12,-8025.12,7807.815
1764435205.4361303,23197.995,8746.605,53223.48,-8846.055,-37280.115,-44652.465,-8024.67,7809.84
1764435205.4361303,23194.395,8747.46,53226.63,-8845.065,-37281.645,-44655.075,-8016.795,7811.46
1764435205.4800396,23193.81,8753.58,53234.415,-8840.52,-37279.08,-44653.95,-7999.019999999999,7818.03
1764435205.4800396,23184.135,8752.185,53235.405,-8842.005,-37284.03,-44662.005,-7984.755,7818.03
1764435205.4800396,23175.945,8748.72,53233.605,-8845.289999999999,-37289.835,-44669.745,-7975.53,7817.355
1764435205.4800396,23172.21,8744.985,53228.385,-8851.455,-37296.315,-44674.47,-7977.33,7815.014999999999
1764435205.4800396,23172.345,8740.26,53221.545,-8858.475,-37301.895,-44677.485,-7988.04,7810.155
1764435205.4800396,23178.51,8739.72,53219.43,-8857.305,-37297.08,-44672.715,-8000.19,7808.67
1764435205.4800396,23187.24,8740.98,53217.9,-8854.154999999999,-37290.195,-44665.155,-8015.804999999999,7807.86
1764435205.4800396,23196.555,8745.119999999999,53220.96,-8849.654999999999,-37283.895,-44656.92,-8024.219999999999,7809.884999999999
