Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764433722.912245,-1.19028,3.5098,0.65618,0.548887755,-0.5291124150000001,-0.65905593
1764433722.912245,-1.19028,3.5098,0.65618,0.548887755,-0.5291124150000001,-0.65905593
1764433722.912245,-1.19028,3.5098,0.65618,0.548887755,-0.5291124150000001,-0.65905593
1764433722.912245,-1.19028,3.5098,0.65618,0.548887755,-0.5291124150000001,-0.65905593
1764433722.913256,-1.19028,3.5098,0.65618,0.548887755,-0.5291124150000001,-0.65905593
1764433722.913256,-1.19028,3.5098,0.65618,0.548887755,-0.5291124150000001,-0.65905593
1764433722.913256,-1.19028,3.5098,0.65618,0.548887755,-0.5291124150000001,-0.65905593
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.913256,-1.23606,3.31142,0.5341,0.548765685,-0.528379995,-0.659361105
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.9919,3.6624,0.51884,0.54894879,-0.52783068,-0.6596052450000001
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-0.94612,3.76922,0.42728,0.548399475,-0.528135855,-0.659239035
1764433722.9567163,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433722.9567163,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433722.9567163,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433722.9567163,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433723.0040658,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433723.0040658,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433723.0040658,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433723.0040658,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433723.0040658,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433723.0040658,-1.23606,3.8913,0.50358,0.54833844,-0.52917345,-0.659361105
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.11398,4.15072,0.6867,0.548887755,-0.52819689,-0.65966628
1764433723.0040658,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0054405,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0054405,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0054405,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0054405,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0054405,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0481396,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0481396,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0481396,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0481396,-1.73964,3.86078,0.763,0.549620175,-0.52819689,-0.65978835
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.9838,3.26564,0.01526,0.549498105,-0.527891715,-0.65942214
1764433723.0481396,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0481396,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0481396,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0481396,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0481396,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0481396,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0481396,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0496705,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0496705,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0496705,-1.77016,3.37246,0.42728,0.549315,-0.528379995,-0.65966628
1764433723.0961888,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0961888,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0961888,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0961888,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0972018,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0972018,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0972018,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0972018,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0972018,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0972018,-1.9838,3.29616,0.42728,0.548765685,-0.5291124150000001,-0.659483175
1764433723.0972018,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.0972018,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.0972018,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.098197,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.098197,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.098197,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.0987084,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.0987084,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.0987084,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.0987084,-1.89224,3.2809,0.62566,0.54870465,-0.528990345,-0.659727315
1764433723.0987084,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.0987084,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.1398392,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.1398392,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.1398392,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.1398392,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.1398392,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.1398392,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.1398392,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.1408484,-1.87698,3.37246,0.54936,0.548887755,-0.528502065,-0.65966628
1764433723.1408484,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.1408484,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.1408484,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.1418612,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.1418612,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.1418612,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.1418612,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.1418612,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.1418612,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.1418612,-2.12114,2.99096,0.3357199999999999,0.548887755,-0.52795275,-0.65966628
1764433723.142884,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.142884,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.1438663,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.1438663,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.1438663,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.1438663,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.1863046,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.1863046,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.1863046,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.1863046,-1.70912,2.79258,0.01526,0.549253965,-0.5273424,-0.6601545600000001
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.54126,3.1283,0.3509799999999999,0.54968121,-0.5275255050000001,-0.66027663
1764433723.1863046,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.187819,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.187819,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.187819,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.187819,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.187819,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.187819,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.187819,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.235874,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.235874,-1.6786,3.18934,0.1678599999999999,0.549498105,-0.526915155,-0.6611921550000001
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.51074,2.94518,0.19838,0.54858258,-0.52624377,-0.661680435
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.235874,-1.58704,3.21986,0.6409199999999999,0.54821637,-0.52709826,-0.66149733
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2799242,-1.87698,3.23512,0.6409199999999999,0.548521545,-0.527281365,-0.66125319
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.18218,3.52506,0.79352,0.548033265,-0.5264879100000001,-0.66113112
1764433723.2809384,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.2809384,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.2814467,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.2814467,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.3253412,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.3253412,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.3253412,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.3253412,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.3253412,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.3253412,-2.0601,3.15882,0.48832,0.548765685,-0.526915155,-0.66125319
1764433723.3253412,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3253412,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3253412,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3253412,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3263557,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3263557,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3263557,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3263557,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3263557,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3263557,-1.69386,3.9676,0.73248,0.54858258,-0.5264879100000001,-0.661802505
1764433723.3263557,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.3263557,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.3263557,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.3268638,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.3268638,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.3268638,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.3268638,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.327875,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.3749266,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.375927,-1.77016,3.75396,0.6867,0.547789125,-0.526304805,-0.66174147
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.41918,3.87604,0.65618,0.547911195,-0.526426875,-0.661314225
1764433723.375927,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.375927,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.375927,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.376932,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.376932,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.376932,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.376932,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.376932,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.376932,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.376932,-1.9075,3.46402,0.3357199999999999,0.548643615,-0.526793085,-0.66100905
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.419147,-1.9075,3.34194,0.41202,0.549131895,-0.52587756,-0.661558365
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.19744,3.64714,0.3815,0.548643615,-0.52563342,-0.662412855
1764433723.4201891,-2.18218,3.31142,0.1678599999999999,0.548765685,-0.525572385,-0.661924575
1764433723.4201891,-2.18218,3.31142,0.1678599999999999,0.548765685,-0.525572385,-0.661924575
1764433723.46479,-2.18218,3.31142,0.1678599999999999,0.548765685,-0.525572385,-0.661924575
1764433723.46479,-2.18218,3.31142,0.1678599999999999,0.548765685,-0.525572385,-0.661924575
