Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434970.9605608,-2.41108,2.48738,0.54936,0.971860305,-0.15124473,0.121032405
1764434970.9605608,-2.41108,2.48738,0.54936,0.971860305,-0.15124473,0.121032405
1764434970.9605608,-2.41108,2.48738,0.54936,0.971860305,-0.15124473,0.121032405
1764434970.9605608,-2.41108,2.48738,0.54936,0.971860305,-0.15124473,0.121032405
1764434970.9605608,-2.41108,2.48738,0.54936,0.971860305,-0.15124473,0.121032405
1764434970.9605608,-2.41108,2.48738,0.54936,0.971860305,-0.15124473,0.121032405
1764434970.9605608,-2.41108,2.48738,0.54936,0.971860305,-0.15124473,0.121032405
1764434970.9605608,-2.41108,2.48738,0.54936,0.971860305,-0.15124473,0.121032405
1764434970.9605608,-2.41108,2.48738,0.54936,0.971860305,-0.15124473,0.121032405
1764434970.9605608,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9605608,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9611118,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9611118,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9611118,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9611118,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9611118,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9611118,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9611118,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9611118,-2.31952,2.31952,0.79352,0.97106685,-0.15185508,0.121154475
1764434970.9611118,-2.6705,1.72438,0.0762999999999999,0.97009029,-0.15039024,0.121520685
1764434970.9611118,-2.6705,1.72438,0.0762999999999999,0.97009029,-0.15039024,0.121520685
1764434971.004248,-2.6705,1.72438,0.0762999999999999,0.97009029,-0.15039024,0.121520685
1764434971.004248,-2.6705,1.72438,0.0762999999999999,0.97009029,-0.15039024,0.121520685
1764434971.005267,-2.6705,1.72438,0.0762999999999999,0.97009029,-0.15039024,0.121520685
1764434971.005267,-2.6705,1.72438,0.0762999999999999,0.97009029,-0.15039024,0.121520685
