Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435361.1253378,22890.87,8960.895,53777.655,-7639.605,-37380.915,-45465.03,-7566.57,7995.78
1764435361.1253378,22898.835,8960.085,53775.9,-7639.11,-37377.135,-45459.09,-7582.094999999999,7993.394999999999
1764435361.1253378,22906.935,8963.82,53779.005,-7633.53,-37371.42,-45451.17,-7588.08,7995.42
1764435361.1253378,22903.335,8961.48,53777.79,-7634.565,-37374.165,-45453.15,-7590.554999999999,7992.179999999999
1764435361.169547,22901.805,8966.07,53783.505,-7630.83,-37372.005,-45450.945,-7578.54,7996.679999999999
1764435361.169547,22896.0,8968.005,53787.285,-7629.795,-37373.445,-45454.59,-7564.769999999999,7999.155
1764435361.169547,22886.37,8967.51,53788.275,-7631.19,-37377.945,-45461.88,-7549.875,7999.38
1764435361.169547,22878.45,8964.63,53785.035,-7634.295,-37380.78,-45466.47,-7542.09,7998.434999999999
1764435361.169547,22879.575,8964.359999999999,53783.82,-7635.96,-37381.59,-45467.145,-7542.09,7998.705
1764435361.169547,22881.06,8958.96,53777.835,-7642.08,-37386.675,-45470.475,-7555.86,7993.304999999999
1764435361.169547,22887.585,8957.385,53774.73,-7643.34,-37386.045,-45467.37,-7570.304999999999,7991.054999999999
1764435361.169547,22895.595,8956.125,53771.58,-7641.764999999999,-37382.49,-45460.98,-7586.054999999999,7988.894999999999
1764435361.169547,22903.515,8957.835,53773.65,-7637.4,-37377.72,-45455.85,-7593.165,7988.67
1764435361.169547,22899.51,8956.08,53773.425,-7639.065,-37379.7,-45457.47,-7594.335,7985.295
1764435361.169547,22896.18,8960.445,53778.96,-7634.835,-37377.72,-45455.175,-7582.184999999999,7989.615
1764435361.169547,22888.26,8959.545,53780.085,-7636.139999999999,-37381.68,-45460.89,-7570.575,7989.48
1764435361.169547,22880.745,8960.805,53782.56,-7635.554999999999,-37385.28,-45466.965,-7554.285,7992.36
1764435361.169547,22878.54,8963.055,53784.9,-7634.745,-37385.415,-45468.27,-7542.495,7996.95
1764435361.169547,22878.81,8961.48,53783.01,-7637.04,-37387.125,-45470.34,-7543.62,7996.679999999999
1764435361.169547,22881.78,8958.96,53778.915,-7639.92,-37386.72,-45469.8,-7554.825,7994.025
1764435361.169547,22886.46,8955.99,53774.505,-7641.224999999999,-37386.18,-45467.73,-7570.62,7991.054999999999
1764435361.169547,22891.995,8952.029999999999,53769.465,-7643.07,-37385.325,-45465.435,-7589.519999999999,7985.969999999999
1764435361.169547,22899.465,8955.315,53772.255,-7639.155,-37380.015,-45458.64,-7596.224999999999,7986.78
1764435361.169547,22898.61,8956.845,53774.955,-7636.769999999999,-37379.205,-45457.29,-7594.065,7986.78
1764435361.169547,22895.01,8958.779999999999,53778.465,-7634.474999999999,-37379.745,-45458.955,-7584.795,7988.4
1764435361.169547,22889.385,8960.49,53781.3,-7633.844999999999,-37381.14,-45462.645,-7570.755,7990.514999999999
1764435361.169547,22880.97,8960.31,53783.1,-7634.835,-37384.47,-45467.64,-7554.915,7992.405
1764435361.169547,22871.205,8955.63,53778.105,-7640.505,-37391.535,-45475.515,-7550.054999999999,7989.344999999999
1764435361.216537,22869.855,8953.154999999999,53774.505,-7644.105,-37393.29,-45477.855,-7553.429999999999,7988.04
1764435361.216537,22875.525,8952.435,53772.255,-7644.735,-37391.67,-45475.11,-7562.429999999999,7987.905
1764435361.216537,22883.94,8953.335,53771.985,-7643.474999999999,-37387.935,-45469.53,-7573.59,7988.58
1764435361.216537,22890.78,8951.13,53767.98,-7645.365,-37386.45,-45465.3,-7591.679999999999,7985.07
1764435361.216537,22899.24,8954.91,53771.49,-7640.144999999999,-37380.69,-45457.38,-7596.719999999999,7987.184999999999
1764435361.216537,22897.035,8954.685,53772.21,-7638.525,-37381.095,-45457.83,-7596.674999999999,7985.61
1764435361.216537,22889.925,8953.92,53773.065,-7639.605,-37384.605,-45462.06,-7590.105,7984.394999999999
1764435361.216537,22886.235,8957.88,53779.23,-7637.264999999999,-37385.055,-45463.14,-7572.735,7990.065
1764435361.216537,22875.39,8955.585,53778.24,-7642.98,-37393.92,-45471.825,-7559.505,7989.705
1764435361.216537,22870.305,8955.359999999999,53778.555,-7641.719999999999,-37390.05,-45473.58,-7551.269999999999,7990.245
1764435361.216537,22869.585,8952.93,53775.675,-7645.139999999999,-37393.065,-45477.0,-7553.88,7989.48
1764435361.216537,22874.625,8950.815,53772.12,-7646.715,-37393.065,-45475.2,-7563.69,7987.905
1764435361.216537,22883.85,8952.345,53771.04,-7644.915,-37388.43,-45469.62,-7575.03,7988.535
1764435361.216537,22891.68,8951.175,53768.205,-7644.644999999999,-37385.91,-45465.435,-7591.679999999999,7986.285
1764435361.216537,22899.69,8954.279999999999,53772.03,-7639.38,-37380.015,-45457.515,-7597.304999999999,7988.174999999999
1764435361.216537,22895.505,8951.67,53770.545,-7641.36,-37384.2,-45459.45,-7598.519999999999,7984.53
1764435361.217544,22890.51,8953.335,53773.605,-7639.92,-37384.74,-45460.665,-7588.215,7985.519999999999
1764435361.217544,22886.91,8958.645,53781.075,-7634.384999999999,-37381.905,-45460.26,-7570.71,7990.65
1764435361.217544,22877.82,8958.285,53782.29,-7636.32,-37386.495,-45466.92,-7555.769999999999,7991.46
1764435361.217544,22872.42,8955.81,53780.085,-7639.74,-37390.365,-45472.23,-7548.57,7992.585
1764435361.217544,22871.61,8953.109999999999,53776.395,-7643.025,-37391.985,-45474.705,-7552.98,7991.144999999999
1764435361.217544,22872.375,8946.99,53769.24,-7648.559999999999,-37395.135,-45477.0,-7566.929999999999,7984.755
1764435361.217544,22878.27,8945.19,53765.325,-7649.549999999999,-37393.965,-45473.715,-7580.07,7982.549999999999
1764435361.217544,22889.115,8946.585,53765.505,-7646.985,-37389.375,-45467.505,-7594.514999999999,7982.415
1764435361.2614636,22896.72,8949.96,53769.42,-7642.349999999999,-37384.515,-45460.935,-7599.96,7983.9
1764435361.2614636,22893.03,8948.52,53769.015,-7642.844999999999,-37385.685,-45459.675,-7599.059999999999,7981.92
1764435361.2614636,22890.645,8952.39,53775.135,-7638.884999999999,-37383.66,-45458.82,-7586.775,7985.969999999999
1764435361.2614636,22883.085,8953.47,53777.385,-7639.2,-37386.27,-45463.23,-7575.21,7987.184999999999
1764435361.2624657,22872.645,8952.255,53777.88,-7641.495,-37391.04,-45469.98,-7560.99,7986.915
1764435361.2624657,22863.645,8947.17,53773.38,-7647.48,-37397.655,-45477.945,-7556.67,7984.17
1764435361.2624657,22865.445,8945.91,53771.13,-7649.28,-37398.825,-45479.43,-7559.37,7984.259999999999
1764435361.2624657,22873.41,8947.935,53771.175,-7647.21,-37394.775,-45474.03,-7566.929999999999,7986.375
1764435361.2624657,22879.305,8945.279999999999,53767.035,-7648.605,-37393.965,-45471.555,-7581.24,7983.9
1764435361.2624657,22887.18,8943.66,53764.56,-7649.37,-37391.76,-45466.83,-7598.34,7980.12
1764435361.2624657,22895.775,8948.16,53768.925,-7643.115,-37385.64,-45459.045,-7601.445,7982.865
1764435361.2624657,22894.515,8949.96,53770.995,-7641.269999999999,-37384.785,-45458.865,-7598.88,7983.045
1764435361.2624657,22886.1,8947.98,53770.77,-7643.655,-37389.33,-45463.905,-7592.58,7981.559999999999
1764435361.2624657,22878.81,8948.385,53773.47,-7643.969999999999,-37391.895,-45467.82,-7579.485,7983.0
1764435361.2624657,22872.645,8951.76,53778.105,-7641.99,-37392.12,-45470.88,-7561.17,7987.679999999999
1764435361.2624657,22869.045,8951.355,53777.7,-7642.889999999999,-37395.99,-45474.885,-7552.44,7988.849999999999
1764435361.2624657,22868.73,8948.789999999999,53774.325,-7646.04,-37397.925,-45476.235,-7555.679999999999,7987.23
1764435361.2629745,22872.96,8947.529999999999,53772.12,-7645.815,-37393.02,-45473.355,-7566.615,7985.835
1764435361.2629745,22877.37,8943.3,53765.91,-7649.325,-37396.17,-45472.995,-7582.545,7981.65
1764435361.2629745,22883.13,8940.33,53761.32,-7651.08,-37396.08,-45469.215,-7600.634999999999,7977.15
1764435361.2629745,22890.915,8944.154999999999,53766.225,-7645.905,-37390.545,-45461.97,-7604.955,7979.355
1764435361.2629745,22889.295,8944.47,53768.655,-7643.835,-37388.7,-45461.565,-7603.38,7978.41
1764435361.305685,22881.87,8943.66,53768.61,-7645.094999999999,-37392.75,-45465.795,-7595.865,7976.835
1764435361.305685,22878.27,8948.115,53774.73,-7641.674999999999,-37392.705,-45466.425,-7578.855,7981.74
1764435361.305685,22866.885,8945.234999999999,53773.83,-7645.815,-37400.22,-45475.335,-7566.344999999999,7981.065
1764435361.305685,22864.995,8946.404999999999,53775.27,-7646.219999999999,-37401.12,-45477.765,-7556.759999999999,7983.945
1764435361.305685,22863.69,8942.94,53770.77,-7649.37,-37403.415,-45480.465,-7561.665,7981.83
1764435361.305685,22868.91,8942.22,53767.89,-7649.684999999999,-37401.03,-45477.45,-7570.889999999999,7981.38
1764435361.305685,22878.54,8943.795,53768.205,-7647.389999999999,-37396.395,-45470.43,-7581.195,7981.92
1764435361.305685,22888.665,8945.055,53767.935,-7645.545,-37391.4,-45463.455,-7595.37,7981.424999999999
1764435361.305685,22893.93,8946.359999999999,53769.195,-7643.295,-37387.44,-45459.27,-7601.94,7981.424999999999
1764435361.305685,22889.205,8944.02,53767.62,-7645.724999999999,-37390.995,-45461.52,-7602.03,7978.679999999999
1764435361.305685,22886.505,8947.98,53772.525,-7643.655,-37392.84,-45462.915,-7590.554999999999,7982.639999999999
1764435361.305685,22884.03,8954.73,53780.895,-7636.86,-37387.665,-45461.205,-7571.79,7988.804999999999
1764435361.305685,22876.02,8955.494999999999,53783.235,-7636.41,-37389.51,-45465.795,-7556.355,7990.65
1764435361.305685,22868.775,8951.535,53779.275,-7642.08,-37395.45,-45473.085,-7552.215,7988.13
1764435361.305685,22871.88,8950.904999999999,53778.06,-7642.98,-37394.64,-45472.275,-7553.565,7989.66
1764435361.305685,22876.605,8949.33,53774.28,-7645.365,-37394.595,-45470.835,-7564.32,7988.67
1764435361.305685,22882.455,8947.8,53770.41,-7646.58,-37394.01,-45467.64,-7579.62,7985.88
1764435361.305685,22891.185,8947.71,53769.15,-7643.384999999999,-37388.655,-45460.98,-7594.74,7983.719999999999
1764435361.305685,22895.91,8949.015,53771.58,-7640.46,-37384.38,-45455.22,-7600.545,7983.719999999999
1764435361.305685,22894.02,8950.185,53773.38,-7639.65,-37385.235,-45456.39,-7597.259999999999,7983.54
1764435361.305685,22890.285,8953.65,53777.475,-7636.995,-37385.55,-45458.685,-7586.28,7985.835
1764435361.305685,22881.78,8952.705,53778.78,-7637.804999999999,-37388.07,-45462.375,-7573.455,7986.78
1764435361.305685,22870.53,8949.51,53777.61,-7641.945,-37393.56,-45470.07,-7560.855,7985.384999999999
1764435361.305685,22867.155,8950.23,53778.375,-7642.035,-37395.54,-45473.67,-7553.115,7988.04
1764435361.3535376,22866.255,8946.675,53773.02,-7646.309999999999,-37399.455,-45477.09,-7558.965,7985.655
1764435361.3535376,22874.58,8948.52,53772.885,-7644.78,-37395.18,-45470.43,-7565.219999999999,7988.085
1764435361.3535376,22879.17,8944.065,53767.845,-7647.165,-37395.54,-45468.63,-7582.005,7984.08
1764435361.3535376,22886.91,8943.119999999999,53766.18,-7646.355,-37393.785,-45463.905,-7598.16,7981.83
1764435361.3535376,22895.73,8948.699999999999,53771.76,-7641.179999999999,-37388.79,-45455.715,-7600.275,7984.799999999999
1764435361.3535376,22894.695,8951.085,53775.27,-7636.905,-37384.605,-45453.735,-7596.54,7985.7
1764435361.35509,22890.42,8952.93,53778.645,-7635.014999999999,-37385.37,-45454.995,-7585.29,7987.769999999999
1764435361.35509,22883.58,8954.369999999999,53781.48,-7635.33,-37389.42,-45458.685,-7570.44,7990.29
1764435361.35509,22874.895,8954.145,53782.74,-7636.32,-37392.57,-45464.715,-7555.995,7992.045
1764435361.35509,22869.72,8951.984999999999,53780.085,-7639.695,-37396.485,-45470.52,-7550.73,7991.37
1764435361.356103,22867.695,8946.945,53773.56,-7644.735,-37400.13,-45474.255,-7556.804999999999,7987.815
1764435361.356103,22876.11,8947.529999999999,53773.11,-7643.519999999999,-37396.44,-45470.7,-7565.04,7989.12
1764435361.356103,22880.655,8944.154999999999,53767.935,-7646.13,-37396.215,-45469.035,-7581.42,7985.429999999999
1764435361.356103,22893.21,8947.98,53769.555,-7641.045,-37388.7,-45458.64,-7592.804999999999,7987.365
1764435361.3571007,22898.61,8950.41,53772.12,-7636.95,-37383.84,-45453.465,-7597.889999999999,7988.13
1764435361.3571007,22894.47,8949.285,53771.805,-7638.615,-37386.18,-45455.85,-7596.45,7985.835
1764435361.3571007,22891.68,8953.425,53777.115,-7636.545,-37387.08,-45455.445,-7583.804999999999,7989.57
1764435361.3571007,22882.68,8953.02,53778.42,-7637.4,-37390.5,-45460.53,-7571.025,7989.795
1764435361.3581057,22877.28,8955.72,53783.685,-7634.969999999999,-37389.195,-45463.635,-7552.755,7994.16
1764435361.3581057,22871.655,8952.255,53780.715,-7639.424999999999,-37394.145,-45470.205,-7548.344999999999,7992.269999999999
1764435361.3581057,22874.895,8951.805,53778.915,-7639.245,-37393.875,-45468.765,-7550.639999999999,7993.125
1764435361.3581057,22878.72,8948.88,53773.965,-7641.269999999999,-37393.74,-45467.865,-7562.429999999999,7990.245
1764435361.4021072,22882.23,8944.47,53768.61,-7645.094999999999,-37394.595,-45467.145,-7580.519999999999,7984.53
1764435361.4021072,22890.96,8944.83,53767.305,-7643.835,-37390.77,-45460.305,-7594.875,7982.19
1764435361.4021072,22899.96,8951.175,53773.83,-7637.04,-37383.3,-45452.07,-7595.009999999999,7986.96
1764435361.4021072,22898.7,8952.119999999999,53776.53,-7634.7,-37383.21,-45452.88,-7591.679999999999,7987.41
1764435361.4021072,22893.48,8952.93,53779.86,-7633.62,-37384.515,-45454.23,-7581.554999999999,7988.94
1764435361.4021072,22887.225,8954.595,53782.785,-7633.394999999999,-37386.63,-45457.245,-7566.57,7991.235
1764435361.4021072,22878.9,8954.91,53784.135,-7634.295,-37389.915,-45462.87,-7550.955,7993.349999999999
1764435361.4026158,22872.015,8950.994999999999,53780.355,-7640.054999999999,-37395.63,-45469.665,-7547.715,7990.559999999999
1764435361.4026158,22874.895,8951.76,53779.995,-7640.865,-37394.145,-45468.855,-7550.639999999999,7991.73
1764435361.4026158,22880.385,8949.734999999999,53776.71,-7642.799999999999,-37393.29,-45467.1,-7561.665,7990.559999999999
1764435361.4026158,22886.595,8947.935,53772.84,-7644.105,-37391.895,-45463.905,-7576.38,7988.174999999999
1764435361.4026158,22895.37,8948.25,53771.985,-7642.394999999999,-37388.52,-45457.74,-7591.23,7986.285
1764435361.4026158,22898.52,8947.26,53772.93,-7640.415,-37386.99,-45454.68,-7597.485,7984.755
1764435361.4026158,22892.085,8944.65,53771.67,-7642.53,-37390.14,-45458.28,-7596.945,7980.929999999999
1764435361.4026158,22886.325,8946.675,53774.685,-7640.82,-37390.32,-45459.72,-7585.469999999999,7982.28
1764435361.4026158,22883.535,8951.355,53781.21,-7637.04,-37389.555,-45459.855,-7567.38,7988.355
1764435361.4026158,22875.03,8951.355,53782.155,-7639.11,-37394.1,-45467.55,-7553.429999999999,7989.615
1764435361.4026158,22867.92,8947.17,53777.655,-7644.915,-37399.635,-45473.805,-7550.82,7986.915
1764435361.4026158,22869.09,8945.279999999999,53774.595,-7647.299999999999,-37400.265,-45474.39,-7555.679999999999,7986.42
1764435361.4026158,22875.615,8945.055,53771.85,-7647.75,-37399.77,-45471.735,-7565.355,7985.88
1764435361.4026158,22884.66,8946.09,53771.085,-7645.769999999999,-37394.46,-45464.805,-7577.73,7986.059999999999
1764435361.4026158,22893.66,8946.63,53771.22,-7641.36,-37386.09,-45457.56,-7592.13,7984.889999999999
1764435361.4026158,22897.935,8947.755,53772.255,-7639.65,-37386.54,-45455.265,-7597.259999999999,7984.485
1764435361.4026158,22894.245,8946.494999999999,53772.21,-7640.549999999999,-37388.115,-45455.355,-7594.335,7983.045
1764435361.4481995,22884.615,8943.75,53771.355,-7643.384999999999,-37393.47,-45461.205,-7587.224999999999,7980.884999999999
1764435361.4481995,22877.1,8945.55,53774.595,-7642.215,-37395.045,-45465.615,-7572.42,7983.045
1764435361.4481995,22869.585,8945.775,53776.35,-7643.79,-37398.69,-45472.365,-7557.705,7984.755
1764435361.4481995,22865.535,8943.705,53774.37,-7647.12,-37402.245,-45476.775,-7552.304999999999,7984.934999999999
1764435361.4481995,22868.1,8942.67,53772.03,-7649.144999999999,-37404.0,-45476.415,-7556.715,7984.71
1764435361.4481995,22875.12,8942.895,53770.995,-7647.57,-37399.995,-45472.095,-7566.255,7984.44
1764435361.4481995,22884.615,8944.02,53770.635,-7645.139999999999,-37395.27,-45465.885,-7579.17,7984.844999999999
1764435361.4481995,22892.985,8944.92,53768.97,-7643.745,-37391.715,-45459.72,-7593.615,7983.855
1764435361.4481995,22895.19,8944.785,53769.96,-7642.665,-37390.59,-45456.255,-7599.105,7982.46
1764435361.4481995,22890.51,8943.435,53770.32,-7643.34,-37392.345,-45458.955,-7596.63,7980.434999999999
1764435361.4481995,22887.18,8946.539999999999,53775.135,-7640.19,-37392.615,-45459.765,-7584.344999999999,7983.719999999999
1764435361.4481995,22877.415,8945.505,53775.45,-7642.394999999999,-37397.34,-45466.2,-7572.735,7982.91
1764435361.4481995,22871.205,8947.35,53778.465,-7641.315,-37398.6,-45469.62,-7555.995,7986.42
1764435361.4481995,22867.74,8946.539999999999,53777.025,-7643.25,-37401.255,-45473.04,-7551.045,7987.32
1764435361.4481995,22869.63,8944.425,53773.965,-7646.355,-37402.38,-45473.805,-7556.264999999999,7985.655
1764435361.4481995,22872.96,8940.69,53768.745,-7649.639999999999,-37403.595,-45474.75,-7569.269999999999,7981.695
1764435361.4481995,22876.605,8934.435,53761.185,-7654.455,-37405.665,-45475.065,-7587.9,7975.844999999999
1764435361.4481995,22884.57,8934.57,53760.33,-7652.115,-37400.985,-45468.225,-7602.344999999999,7974.63
1764435361.4481995,22891.725,8940.105,53765.595,-7645.005,-37394.685,-45460.17,-7602.929999999999,7978.094999999999
1764435361.4481995,22889.115,8941.68,53769.24,-7643.61,-37394.145,-45460.215,-7597.44,7979.309999999999
1764435361.4481995,22881.33,8941.005,53770.455,-7644.24,-37397.07,-45464.76,-7588.53,7978.86
1764435361.4481995,22876.515,8944.289999999999,53775.675,-7641.269999999999,-37397.115,-45465.795,-7571.655,7983.585
1764435361.4481995,22867.515,8942.984999999999,53775.27,-7643.969999999999,-37401.885,-45472.32,-7558.38,7984.259999999999
1764435361.4481995,22861.71,8939.744999999999,53772.21,-7647.84,-37406.655,-45478.71,-7556.445,7982.144999999999
1764435361.493889,22865.535,8940.06,53771.535,-7647.66,-37403.955,-45476.64,-7558.605,7983.809999999999
1764435361.493889,22869.45,8937.09,53767.26,-7650.45,-37403.82,-45475.56,-7570.125,7981.605
1764435361.493889,22877.73,8936.505,53764.065,-7650.585,-37403.37,-45471.6,-7584.03,7979.445
1764435361.493889,22883.895,8934.885,53760.69,-7650.405,-37400.4,-45465.795,-7600.634999999999,7974.945
1764435361.493889,22889.7,8939.115,53765.55,-7643.07,-37391.355,-45457.47,-7602.795,7976.969999999999
1764435361.493889,22885.245,8937.539999999999,53766.18,-7645.275,-37395.99,-45460.845,-7599.375,7976.205
1764435361.493889,22882.725,8941.949999999999,53772.48,-7641.719999999999,-37394.73,-45460.8,-7586.46,7980.389999999999
1764435361.493889,22873.095,8940.734999999999,53772.525,-7643.88,-37399.185,-45466.965,-7573.86,7980.344999999999
1764435361.493889,22865.805,8941.635,53775.225,-7644.554999999999,-37402.065,-45472.095,-7557.974999999999,7983.134999999999
1764435361.493889,22859.55,8937.539999999999,53770.545,-7649.865,-37407.195,-45478.53,-7556.04,7980.255
1764435361.493889,22860.585,8934.435,53765.46,-7653.059999999999,-37410.12,-45480.33,-7562.745,7977.78
1764435361.495401,22865.94,8934.119999999999,53763.39,-7653.195,-37407.735,-45477.18,-7572.465,7977.195
1764435361.495401,22875.705,8934.795,53762.985,-7651.215,-37403.28,-45471.375,-7585.695,7976.745
