Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435204.972024,-0.03052,4.25754,0.82404,0.5327745150000001,-0.72424131,-0.452208315
1764435204.972024,-0.03052,4.25754,0.82404,0.5327745150000001,-0.72424131,-0.452208315
1764435204.972024,-0.03052,4.25754,0.82404,0.5327745150000001,-0.72424131,-0.452208315
1764435204.972024,-0.03052,4.25754,0.82404,0.5327745150000001,-0.72424131,-0.452208315
1764435204.972024,-0.03052,4.25754,0.82404,0.5327745150000001,-0.72424131,-0.452208315
1764435204.972024,-0.03052,4.25754,0.82404,0.5327745150000001,-0.72424131,-0.452208315
1764435204.972024,-0.03052,4.25754,0.82404,0.5327745150000001,-0.72424131,-0.452208315
1764435205.0078747,-0.03052,4.25754,0.82404,0.5327745150000001,-0.72424131,-0.452208315
1764435205.0078747,-0.03052,4.25754,0.82404,0.5327745150000001,-0.72424131,-0.452208315
1764435205.0078747,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.51884,4.10494,0.79352,0.53246934,-0.723814065,-0.45251349
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0084116,0.25942,4.08968,0.6103999999999999,0.5327745150000001,-0.7246075200000001,-0.452208315
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.01526,4.18124,0.763,0.53185899,-0.7246075200000001,-0.451964175
1764435205.0555527,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0555527,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0555527,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0555527,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0555527,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0565712,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0565712,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0565712,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0565712,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0565712,-0.25942,4.13546,0.93086,0.5327745150000001,-0.724790625,-0.451964175
1764435205.0565712,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.0565712,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.0565712,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.0565712,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.099963,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.1005042,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.1005042,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.1005042,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.1005042,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.1005042,-0.36624,3.86078,0.4578,0.53271348,-0.72521787,-0.451597965
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1005042,-0.36624,3.69292,0.88508,0.5327745150000001,-0.7256451150000001,-0.45153693
1764435205.1010416,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.1010416,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.101583,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.101583,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.101583,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.1025994,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.1510165,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.1510165,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.1510165,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.1510165,-0.48832,3.44876,0.9156,0.532896585,-0.725523045,-0.45190314
1764435205.1510165,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
1764435205.1510165,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
1764435205.1510165,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
1764435205.1510165,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
1764435205.1510165,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
1764435205.1510165,-0.51884,3.63188,0.3509799999999999,0.53295762,-0.72521787,-0.45117072
