Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435361.2132998,-211842.315,-213103.98,-208188.765,-218588.67,-214775.865,-211836.015
1764435361.2132998,-211827.87,-213089.805,-208172.34,-218591.145,-214810.74,-211852.215
1764435361.2132998,-211785.39,-213047.64,-208193.04,-218615.22,-214845.255,-211879.62
1764435361.2150073,-211709.88,-212973.03,-208246.905,-218653.38,-214879.32,-211914.45
1764435361.2150073,-211621.05,-212885.055,-208321.605,-218697.705,-214917.48,-211954.32
1764435361.2150073,-211562.865,-212827.455,-208395.09,-218738.61,-214938.765,-211985.91
1764435361.2150073,-211551.345,-212815.26,-208425.195,-218750.58,-214916.49,-211982.085
1764435361.2150073,-211578.255,-212841.405,-208415.97,-218738.115,-214893.72,-211965.57
1764435361.2150073,-211619.745,-212882.805,-208376.505,-218715.57,-214874.955,-211946.4
1764435361.2150073,-211704.255,-212967.405,-208301.31,-218671.29,-214833.96,-211904.055
1764435361.2150073,-211768.155,-213031.53,-208224.945,-218627.37,-214807.32,-211866.3
1764435361.2150073,-211783.545,-213046.695,-208195.2,-218614.455,-214826.94,-211866.93
1764435361.2150073,-211744.71,-213008.67,-208215.45,-218637.99,-214860.285,-211893.705
1764435361.2150073,-211671.405,-212935.815,-208269.99,-218677.23,-214894.89,-211929.075
1764435361.2150073,-211584.555,-212849.19,-208343.07,-218719.755,-214931.655,-211967.505
1764435361.2591972,-211545.585,-212809.77,-208401.39,-218744.595,-214936.605,-211982.715
1764435361.2604516,-211565.205,-212828.76,-208416.87,-218739.06,-214898.445,-211961.205
1764435361.2604516,-211617.315,-212879.52,-208391.94,-218707.155,-214858.44,-211925.565
1764435361.2604516,-211699.62,-212960.34,-208336.86,-218663.64,-214821.135,-211884.93
1764435361.2604516,-211792.545,-213052.455,-208265.58,-218620.26,-214782.57,-211843.17
1764435361.2604516,-211833.765,-213093.72,-208208.745,-218595.42,-214775.64,-211824.9
1764435361.2604516,-211818.915,-213079.545,-208193.715,-218598.93,-214811.415,-211842.135
1764435361.2604516,-211776.615,-213037.155,-208215.945,-218624.265,-214845.975,-211870.305
1764435361.2604516,-211703.715,-212964.12,-208271.34,-218663.46,-214880.67,-211905.63
1764435361.2604516,-211615.965,-212876.46,-208346.67,-218708.01,-214919.595,-211946.13
1764435361.2604516,-211557.33,-212817.69,-208419.525,-218748.96,-214939.935,-211977.585
1764435361.2604516,-211536.27,-212795.865,-208449.045,-218762.055,-214918.515,-211974.93
1764435361.2604516,-211580.505,-212839.02,-208425.24,-218734.245,-214881.48,-211943.565
1764435361.2604516,-211663.305,-212921.955,-208366.92,-218689.785,-214842.465,-211901.895
1764435361.2604516,-211757.22,-213017.175,-208291.455,-218642.625,-214799.805,-211856.895
1764435361.2629745,-211820.58,-213080.67,-208219.455,-218601.315,-214776.99,-211822.065
1764435361.2629745,-211834.665,-213094.35,-208193.85,-218591.055,-214799.715,-211824.99
1764435361.2629745,-211794.03,-213054.345,-208216.8,-218615.625,-214833.735,-211852.17
1764435361.2639894,-211719.015,-212980.455,-208272.69,-218654.955,-214869.105,-211887.495
1764435361.2639894,-211638.69,-212899.905,-208339.695,-218689.695,-214898.85,-211918.14
1764435361.2639894,-211600.89,-212861.655,-208404.9,-218720.16,-214909.83,-211939.155
1764435361.2639894,-211574.61,-212835.24,-208446.48,-218744.865,-214900.695,-211948.245
1764435361.2639894,-211575.78,-212836.23,-208447.29,-218745.405,-214891.065,-211945.41
1764435361.2639894,-211623.66,-212882.805,-208399.275,-218715.48,-214864.425,-211918.32
1764435361.3072183,-211714.65,-212973.03,-208321.29,-218668.32,-214820.91,-211873.23
1764435361.3072183,-211778.46,-213036.525,-208245.645,-218624.4,-214795.62,-211836.42
1764435361.3072183,-211814.055,-213072.255,-208205.145,-218598.345,-214802.55,-211823.37
1764435361.3072183,-211804.38,-213064.02,-208218.555,-218610.765,-214825.32,-211837.59
1764435361.3072183,-211733.37,-212994.045,-208275.165,-218649.195,-214860.195,-211872.105
1764435361.3072183,-211643.955,-212905.665,-208350.225,-218692.44,-214898.13,-211911.165
1764435361.3072183,-211584.645,-212846.58,-208422.945,-218732.805,-214917.12,-211941.54
1764435361.3072183,-211556.43,-212818.095,-208461.645,-218755.8,-214906.23,-211949.595
1764435361.3072183,-211576.77,-212836.14,-208446.75,-218739.24,-214880.715,-211930.245
1764435361.3072183,-211657.995,-212914.845,-208388.295,-218696.13,-214842.69,-211890.015
1764435361.3072183,-211753.575,-213009.075,-208312.245,-218649.465,-214800.12,-211845.015
1764435361.3072183,-211813.74,-213069.78,-208239.03,-218606.805,-214776.9,-211809.375
1764435361.3072183,-211826.79,-213084.18,-208215.585,-218598.66,-214801.245,-211814.1
1764435361.3072183,-211784.22,-213043.005,-208237.635,-218622.87,-214834.185,-211840.92
1764435361.3072183,-211708.215,-212966.82,-208294.065,-218662.02,-214868.97,-211876.02
1764435361.3072183,-211619.835,-212877.765,-208368.54,-218705.085,-214906.59,-211914.945
1764435361.3072183,-211563.27,-212821.695,-208441.71,-218746.305,-214926.3,-211946.085
1764435361.3072183,-211535.955,-212794.74,-208478.205,-218767.545,-214913.34,-211952.07
1764435361.3072183,-211560.345,-212818.23,-208461.015,-218749.32,-214887.015,-211931.055
1764435361.3072183,-211644.27,-212900.985,-208402.335,-218706.165,-214848.63,-211891.005
1764435361.3072183,-211739.04,-212994.945,-208326.15,-218659.545,-214805.925,-211846.05
1764435361.3072183,-211779.945,-213036.57,-208268.055,-218633.985,-214799.22,-211827.6
1764435361.3072183,-211765.95,-213024.465,-208253.52,-218637.855,-214833.51,-211844.745
1764435361.3072183,-211739.67,-212998.68,-208262.115,-218648.475,-214852.14,-211857.525
1764435361.35509,-211693.14,-212951.115,-208307.025,-218673.945,-214874.055,-211878.63
1764435361.35509,-211619.34,-212876.415,-208370.745,-218704.14,-214899.795,-211904.595
1764435361.356103,-211606.74,-212863.905,-208419.48,-218716.29,-214892.235,-211906.395
1764435361.356103,-211629.915,-212887.305,-208434.645,-218709.765,-214855.245,-211884.525
1764435361.356103,-211662.27,-212919.615,-208427.805,-218697.93,-214837.29,-211869.72
1764435361.356103,-211695.705,-212952.195,-208398.33,-218686.275,-214830.045,-211861.35
1764435361.356103,-211735.485,-212991.345,-208349.145,-218671.515,-214817.13,-211848.885
1764435361.356103,-211744.44,-213001.245,-208300.77,-218660.175,-214823.07,-211845.105
1764435361.3571007,-211741.83,-212999.31,-208272.78,-218651.355,-214844.265,-211849.38
1764435361.3571007,-211743.945,-213001.605,-208266.39,-218644.38,-214846.065,-211844.115
1764435361.3571007,-211722.795,-212980.455,-208296.405,-218651.625,-214851.195,-211847.085
1764435361.3571007,-211688.46,-212946.12,-208347.93,-218664.81,-214861.905,-211855.725
1764435361.3581057,-211663.26,-212920.965,-208411.74,-218691.405,-214869.105,-211871.79
1764435361.3581057,-211636.935,-212894.37,-208452.915,-218714.49,-214860.735,-211880.25
1764435361.3581057,-211636.755,-212893.74,-208454.49,-218714.895,-214853.265,-211878.405
1764435361.3591075,-211667.94,-212924.925,-208423.035,-218703.24,-214845.12,-211870.305
1764435361.3591075,-211707.9,-212964.705,-208371.15,-218687.58,-214830.99,-211856.58
1764435361.3591075,-211725.405,-212981.895,-208314.765,-218668.14,-214828.92,-211844.61
1764435361.3591075,-211729.005,-212986.035,-208288.35,-218660.4,-214850.655,-211849.695
1764435361.3591075,-211706.325,-212964.255,-208296.09,-218669.94,-214867.395,-211861.035
1764435361.3591075,-211657.005,-212915.655,-208340.46,-218695.68,-214888.905,-211882.365
1764435361.3591075,-211581.495,-212840.19,-208406.295,-218729.34,-214917.255,-211911.795
1764435361.4006016,-211548.195,-212806.53,-208467.63,-218757.645,-214924.05,-211930.065
1764435361.4006016,-211541.805,-212799.78,-208488.285,-218761.92,-214896.465,-211919.625
1764435361.4006016,-211594.32,-212851.305,-208461.915,-218731.815,-214860.285,-211887.09
1764435361.4006016,-211680.495,-212936.94,-208405.53,-218690.595,-214824.87,-211848.705
1764435361.4006016,-211754.385,-213010.785,-208347.795,-218663.73,-214801.74,-211823.82
1764435361.4006016,-211765.14,-213021.54,-208300.14,-218651.265,-214807.905,-211819.23
1764435361.4006016,-211762.17,-213018.435,-208273.815,-218642.895,-214829.415,-211823.37
1764435361.4006016,-211763.205,-213019.92,-208271.745,-218638.755,-214834.005,-211821.03
1764435361.4006016,-211717.485,-212974.65,-208317.15,-218662.74,-214855.29,-211840.83
1764435361.4006016,-211633.29,-212891.04,-208393.38,-218706.03,-214894.305,-211880.07
1764435361.4015982,-211579.92,-212837.535,-208466.64,-218747.295,-214913.925,-211911.21
1764435361.4015982,-211568.58,-212825.655,-208488.465,-218753.1,-214888.23,-211902.48
1764435361.4015982,-211597.875,-212854.725,-208476.585,-218739.69,-214868.565,-211887.135
1764435361.4015982,-211632.75,-212889.375,-208440.72,-218724.615,-214857.405,-211875.57
1764435361.4015982,-211691.475,-212947.155,-208375.335,-218694.24,-214829.235,-211846.995
1764435361.4015982,-211749.03,-213004.26,-208302.03,-218653.695,-214808.58,-211814.19
1764435361.4015982,-211779.72,-213035.13,-208265.355,-218630.565,-214816.725,-211803.57
1764435361.4015982,-211784.4,-213039.99,-208265.49,-218626.695,-214822.08,-211801.185
1764435361.4015982,-211737.555,-212993.955,-208312.92,-218651.58,-214844.895,-211822.02
1764435361.4015982,-211651.515,-212908.995,-208388.79,-218693.79,-214883.28,-211860.135
1764435361.4015982,-211595.58,-212853.375,-208461.465,-218734.47,-214901.865,-211890.78
1764435361.4015982,-211578.885,-212836.185,-208491.93,-218749.635,-214885.44,-211891.635
1764435361.446142,-211603.005,-212860.53,-208480.275,-218736.675,-214866.27,-211876.965
1764435361.446142,-211637.295,-212895.0,-208445.58,-218722.77,-214856.415,-211866.84
1764435361.446142,-211679.055,-212936.76,-208393.74,-218707.92,-214842.645,-211853.925
1764435361.446142,-211706.505,-212964.12,-208331.28,-218681.325,-214834.545,-211835.43
1764435361.446142,-211736.7,-212993.73,-208289.43,-218654.595,-214837.92,-211820.895
1764435361.446142,-211744.755,-213001.695,-208284.48,-218646.63,-214838.415,-211814.145
1764435361.446142,-211720.14,-212977.575,-208316.565,-218654.64,-214843.905,-211817.79
1764435361.446142,-211686.3,-212943.915,-208370.34,-218669.49,-214856.505,-211828.455
1764435361.446142,-211661.01,-212919.03,-208434.78,-218697.12,-214863.795,-211845.015
1764435361.446142,-211635.315,-212893.29,-208473.57,-218719.08,-214855.695,-211852.8
1764435361.446142,-211636.035,-212893.695,-208472.85,-218718.315,-214848.99,-211850.55
1764435361.446142,-211666.455,-212923.575,-208438.065,-218704.455,-214838.73,-211840.29
1764435361.446142,-211707.315,-212964.84,-208388.43,-218690.955,-214826.85,-211828.905
1764435361.446142,-211727.115,-212984.685,-208332.135,-218670.615,-214825.14,-211816.575
1764435361.446142,-211752.405,-213009.48,-208292.58,-218646.045,-214830.135,-211804.2
1764435361.446142,-211762.71,-213019.56,-208290.285,-218640.51,-214832.745,-211799.88
1764435361.446142,-211738.23,-212995.395,-208321.965,-218647.395,-214837.65,-211802.265
1764435361.446142,-211702.14,-212959.755,-208373.085,-218659.185,-214847.235,-211809.87
1764435361.446142,-211680.54,-212938.38,-208438.47,-218687.985,-214854.93,-211827.195
1764435361.446142,-211655.43,-212913.765,-208476.765,-218709.27,-214847.055,-211834.935
1764435361.4481995,-211656.825,-212914.62,-208475.82,-218708.505,-214840.215,-211832.73
1764435361.4481995,-211688.325,-212946.03,-208441.395,-218695.23,-214830.585,-211822.965
1764435361.4481995,-211728.51,-212986.215,-208392.525,-218682.405,-214819.38,-211811.985
1764435361.4481995,-211735.395,-212993.19,-208346.715,-218673.495,-214828.83,-211811.31
1764435361.4926996,-211715.37,-212973.705,-208333.26,-218679.48,-214862.31,-211829.895
1764435361.4926996,-211687.74,-212945.76,-208340.325,-218687.895,-214876.08,-211839.345
1764435361.4926996,-211659.12,-212916.915,-208369.395,-218695.23,-214879.455,-211842.27
1764435361.4926996,-211628.52,-212886.045,-208417.905,-218706.435,-214887.69,-211849.335
1764435361.4926996,-211628.655,-212885.82,-208463.175,-218714.58,-214874.685,-211846.275
1764435361.4926996,-211655.835,-212912.865,-208473.255,-218703.87,-214836.12,-211821.48
1764435361.4926996,-211708.44,-212964.84,-208446.3,-218671.11,-214801.245,-211787.28
1764435361.4926996,-211769.955,-213026.625,-208402.515,-218643.12,-214779.465,-211762.575
1764435361.4926996,-211811.265,-213067.98,-208353.78,-218627.55,-214766.55,-211748.67
1764435361.4926996,-211817.565,-213074.865,-208312.29,-218620.08,-214779.555,-211749.75
1764435361.4926996,-211797.045,-213054.84,-208304.19,-218629.395,-214816.68,-211770.99
1764435361.4926996,-211750.47,-213008.445,-208330.02,-218657.07,-214849.395,-211799.79
1764435361.493889,-211671.045,-212928.615,-208386.855,-218695.725,-214882.92,-211834.845
1764435361.493889,-211587.39,-212844.87,-208460.205,-218738.115,-214919.28,-211873.095
1764435361.493889,-211554.495,-212811.39,-208514.205,-218761.065,-214917.84,-211884.705
1764435361.493889,-211578.975,-212834.745,-208519.965,-218749.455,-214877.565,-211859.73
1764435361.493889,-211635.0,-212890.59,-208488.555,-218714.445,-214839.405,-211823.415
1764435361.493889,-211719.33,-212975.28,-208428.255,-218670.705,-214801.695,-211782.42
1764435361.493889,-211788.27,-213044.67,-208368.405,-218642.265,-214776.99,-211755.87
1764435361.493889,-211797.405,-213054.525,-208327.14,-218634.48,-214790.175,-211756.815
1764435361.493889,-211774.59,-213032.295,-208317.735,-218642.58,-214825.59,-211776.3
1764435361.493889,-211727.43,-212984.91,-208342.845,-218668.995,-214857.09,-211804.155
1764435361.493889,-211649.985,-212907.42,-208400.58,-218708.28,-214890.93,-211839.57
1764435361.493889,-211585.05,-212842.8,-208461.33,-218735.82,-214912.98,-211863.105
1764435361.5393655,-211582.305,-212839.74,-208502.73,-218742.75,-214897.14,-211858.38
1764435361.5393655,-211611.555,-212868.765,-208508.94,-218730.24,-214857.0,-211832.415
1764435361.5393655,-211669.965,-212926.635,-208479.51,-218696.715,-214820.415,-211797.36
1764435361.5393655,-211755.015,-213011.37,-208420.515,-218653.065,-214783.515,-211756.68
1764435361.5393655,-211822.29,-213078.6,-208361.43,-218624.67,-214759.89,-211729.815
1764435361.5393655,-211829.715,-213086.115,-208320.12,-218615.805,-214772.13,-211730.22
1764435361.5393655,-211805.145,-213062.175,-208311.345,-218623.365,-214807.77,-211749.795
1764435361.5393655,-211757.265,-213016.23,-208339.515,-218652.075,-214841.43,-211779.495
1764435361.5393655,-211676.67,-212937.435,-208400.085,-218693.565,-214877.52,-211816.845
1764435361.5393655,-211591.53,-212852.97,-208473.165,-218735.145,-214913.385,-211854.6
1764435361.5393655,-211559.49,-212820.93,-208527.075,-218758.005,-214911.63,-211865.895
1764435361.5393655,-211582.98,-212843.61,-208529.865,-218744.145,-214869.6,-211838.895
1764435361.5393655,-211640.445,-212899.275,-208496.655,-218707.965,-214830.36,-211801.725
1764435361.5393655,-211726.53,-212984.685,-208435.59,-218663.865,-214792.47,-211760.865
1764435361.5393655,-211797.945,-213056.37,-208379.07,-218638.665,-214771.275,-211736.88
1764435361.5393655,-211805.055,-213063.75,-208337.04,-218629.845,-214784.055,-211737.195
1764435361.5403774,-211782.465,-213041.34,-208328.445,-218637.63,-214819.38,-211756.59
1764435361.5403774,-211734.495,-212993.325,-208354.68,-218664.765,-214850.565,-211784.67
1764435361.5403774,-211654.755,-212914.665,-208412.505,-218703.465,-214883.82,-211819.455
1764435361.5403774,-211590.9,-212850.585,-208473.345,-218730.87,-214906.275,-211842.9
1764435361.5403774,-211589.37,-212848.38,-208515.6,-218739.06,-214891.155,-211839.48
1764435361.5413752,-211617.63,-212875.47,-208519.65,-218724.705,-214849.575,-211811.94
1764435361.5866675,-211675.725,-212932.44,-208489.14,-218690.505,-214813.305,-211776.615
1764435361.5866675,-211761.99,-213018.03,-208426.995,-218644.29,-214773.795,-211733.775
1764435361.5866675,-211850.19,-213106.275,-208355.625,-218602.215,-214736.805,-211692.915
1764435361.5866675,-211882.995,-213139.98,-208304.235,-218579.625,-214737.93,-211678.92
1764435361.5866675,-211861.62,-213120.0,-208299.78,-218588.58,-214775.055,-211699.305
1764435361.5866675,-211812.03,-213070.815,-208330.38,-218618.01,-214809.39,-211729.5
1764435361.5866675,-211730.58,-212989.545,-208391.895,-218658.915,-214845.48,-211766.58
1764435361.5866675,-211644.54,-212904.675,-208467.675,-218701.845,-214883.1,-211805.82
1764435361.5866675,-211592.205,-212853.33,-208535.715,-218740.59,-214896.33,-211832.91
1764435361.5866675,-211569.075,-212830.245,-208566.495,-218759.58,-214885.935,-211839.345
1764435361.5866675,-211577.445,-212837.895,-208557.72,-218754.99,-214875.765,-211834.305
1764435361.5866675,-211632.075,-212891.355,-208503.405,-218724.57,-214848.225,-211806.405
1764435361.5876732,-211719.87,-212978.565,-208424.205,-218678.805,-214805.43,-211762.215
1764435361.5876732,-211777.515,-213035.805,-208353.195,-218637.495,-214787.655,-211730.04
1764435361.5876732,-211787.28,-213045.84,-208334.745,-218631.915,-214809.885,-211735.395
1764435361.5876732,-211743.27,-213002.505,-208362.645,-218659.095,-214841.25,-211763.295
1764435361.5876732,-211682.385,-212942.07,-208409.445,-218683.755,-214861.905,-211784.13
1764435361.5876732,-211646.565,-212906.205,-208458.315,-218695.32,-214869.87,-211791.645
1764435361.5876732,-211647.51,-212906.43,-208500.705,-218702.07,-214853.49,-211785.975
1764435361.5876732,-211675.95,-212933.61,-208505.655,-218687.715,-214813.44,-211758.705
1764435361.5876732,-211734.765,-212991.66,-208476.45,-218653.38,-214778.34,-211723.605
1764435361.5876732,-211819.815,-213076.665,-208417.05,-218609.1,-214741.17,-211682.43
1764435361.6349428,-211888.17,-213145.515,-208361.34,-218583.81,-214720.38,-211658.265
1764435361.6349428,-211892.22,-213149.88,-208322.055,-218575.17,-214734.915,-211658.805
1764435361.6349428,-211865.22,-213123.105,-208316.79,-218583.81,-214770.42,-211678.695
1764435361.6361098,-211814.73,-213073.29,-208346.94,-218612.52,-214803.54,-211708.125
1764435361.6361098,-211733.37,-212993.01,-208408.365,-218652.84,-214839.225,-211744.44
1764435361.6361098,-211649.4,-212909.4,-208484.37,-218696.22,-214876.845,-211784.265
1764435361.6361098,-211599.27,-212859.495,-208553.04,-218735.865,-214890.21,-211812.03
1764435361.6371105,-211576.005,-212836.365,-208582.155,-218753.73,-214879.32,-211817.52
1764435361.6371105,-211582.575,-212841.99,-208573.65,-218750.04,-214870.905,-211813.92
1764435361.6371105,-211619.565,-212878.08,-208531.8,-218733.84,-214857.27,-211801.365
