Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434815.0054169,-3.7387,1.28184,-0.4578,0.954038085,-0.15173301,0.19103955
1764434815.0054169,-3.7387,1.28184,-0.4578,0.954038085,-0.15173301,0.19103955
1764434815.0054169,-3.7387,1.28184,-0.4578,0.954038085,-0.15173301,0.19103955
1764434815.0054169,-3.7387,1.28184,-0.4578,0.954038085,-0.15173301,0.19103955
1764434815.0054169,-3.7387,1.28184,-0.4578,0.954038085,-0.15173301,0.19103955
1764434815.0054169,-3.7387,1.28184,-0.4578,0.954038085,-0.15173301,0.19103955
1764434815.0054169,-3.7387,1.28184,-0.4578,0.954038085,-0.15173301,0.19103955
1764434815.0054169,-3.7387,1.28184,-0.4578,0.954038085,-0.15173301,0.19103955
1764434815.0054169,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0066755,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0066755,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0066755,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0066755,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0076995,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0076995,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0076995,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0076995,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0086873,-3.78448,1.1445,-0.77826,0.95312256,-0.150817485,0.191100585
1764434815.0086873,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0086873,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0557556,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0557556,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0557556,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0557556,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0557556,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0557556,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0557556,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0557556,-4.47118,0.57988,-0.8698199999999999,0.95312256,-0.150085065,0.19116162
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.56274,0.6103999999999999,-0.763,0.95361084,-0.1501461,0.190978515
1764434815.0557556,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.0557556,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.0557556,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.0557556,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.0557556,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.0557556,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.1018913,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.1018913,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.1018913,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.1018913,-4.303319999999999,0.54936,-0.3051999999999999,0.954770505,-0.14990196,0.191100585
1764434815.1018913,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.1018913,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.1018913,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.1018913,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.1018913,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.1018913,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.1018913,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.1018913,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.1018913,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.103017,-4.33384,0.65618,-0.01526,0.955014645,-0.14990196,0.191344725
1764434815.103017,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.103017,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.1040154,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.1040154,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.1040154,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.1040154,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.1040154,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.1040154,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.1040154,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.1040154,-4.3491,0.6867,0.27468,0.955502925,-0.14965782,0.191222655
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-4.02864,0.6867,0.0,0.955624995,-0.14929161,0.190246095
1764434815.147012,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.147012,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.147012,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.147012,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.147012,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.147012,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.147012,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.147012,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.147012,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.1480224,-3.87604,0.97664,0.36624,0.955380855,-0.149230575,0.19030713
1764434815.1480224,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.1480224,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.194554,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.194554,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.1950853,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.1950853,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.1950853,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.1950853,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.1950853,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.1950853,-3.5861,0.8392999999999999,0.93086,0.955380855,-0.14929161,0.19055127
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-2.99096,0.9919,0.88508,0.95568603,-0.14953575,0.190490235
1764434815.1950853,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.1950853,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.1950853,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.1950853,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.1950853,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.1950853,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.2392058,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.2392058,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.2392058,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.2392058,-3.34194,0.94612,1.05294,0.954892575,-0.149230575,0.18994092
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-3.1283,0.79352,1.4039199999999998,0.9545874,-0.14953575,0.19018506
1764434815.2392058,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2392058,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2402143,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2402143,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2402143,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2402143,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2407222,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2407222,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2851806,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2851806,-2.83836,1.31236,1.72438,0.95446533,-0.150695415,0.189879885
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.2851806,-2.71628,1.4497,1.87698,0.955747065,-0.15075645,0.190612305
1764434815.287194,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.287194,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.287194,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.287194,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.288195,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.288195,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.288195,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.288195,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.288195,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.288195,-3.23512,0.8392999999999999,1.51074,0.95361084,-0.149596785,0.18981885
1764434815.288195,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.288195,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.288195,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.288195,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.3319752,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.3319752,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.3319752,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.3319752,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.3319752,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.3319752,-3.64714,0.27468,1.1445,0.954770505,-0.149352645,0.190246095
1764434815.3319752,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3319752,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3319752,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3319752,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3319752,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3319752,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3319752,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3319752,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3319752,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3334856,-3.84552,1.4039199999999998,1.31236,0.957089835,-0.14953575,0.18981885
1764434815.3334856,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.3334856,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.334499,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.334499,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.380164,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.380164,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.380164,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.380164,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.380164,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.380164,-3.60136,1.69386,0.96138,0.955991205,-0.149718855,0.190124025
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-4.2728,1.41918,0.54936,0.954526365,-0.14977989,0.19055127
1764434815.380164,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.380164,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.381674,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.381674,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.381674,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.381674,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.381674,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.381674,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.424605,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.424605,-3.98286,0.82404,0.42728,0.95397705,-0.15039024,0.191222655
1764434815.424605,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.424605,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.424605,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.424605,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.424605,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.424605,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.424605,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.4258416,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.4258416,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.4258416,-3.3572,0.9156,0.57988,0.95361084,-0.151427835,0.190978515
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4258416,-3.31142,0.71722,0.9003399999999999,0.953427735,-0.15234336,0.19116162
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-2.9757,1.09872,0.9003399999999999,0.95483154,-0.152038185,0.19128369
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.14356,0.48832,0.51884,0.954892575,-0.15209922,0.190368165
1764434815.4692736,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.4692736,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.4710033,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.4710033,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.517166,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.517166,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.517166,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.517166,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.517166,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.517166,-3.46402,1.0682,0.94612,0.95519775,-0.15161094,0.189879885
1764434815.517166,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.517166,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.517166,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.517166,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.5181825,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.5181825,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.5181825,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.5181825,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.5181825,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.5181825,-3.63188,1.57178,0.96138,0.956479485,-0.151794045,0.189879885
1764434815.5181825,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5181825,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5181825,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5181825,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5181825,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5181825,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5181825,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5181825,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5649753,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5655062,-3.67766,0.8392999999999999,0.97664,0.95556396,-0.15197715,0.190124025
1764434815.5655062,-3.83026,0.39676,0.25942,0.95519775,-0.15222129,0.189635745
1764434815.5655062,-3.83026,0.39676,0.25942,0.95519775,-0.15222129,0.189635745
1764434815.5655062,-3.83026,0.39676,0.25942,0.95519775,-0.15222129,0.189635745
1764434815.5655062,-3.83026,0.39676,0.25942,0.95519775,-0.15222129,0.189635745
