Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434580.8547158,-3.34194,1.78542,0.01526,0.98656974,-0.125060715,0.01452633
1764434580.8547158,-3.34194,1.78542,0.01526,0.98656974,-0.125060715,0.01452633
1764434580.8547158,-3.34194,1.78542,0.01526,0.98656974,-0.125060715,0.01452633
1764434580.8547158,-3.34194,1.78542,0.01526,0.98656974,-0.125060715,0.01452633
1764434580.8547158,-3.34194,1.78542,0.01526,0.98656974,-0.125060715,0.01452633
1764434580.8547158,-3.34194,1.78542,0.01526,0.98656974,-0.125060715,0.01452633
1764434580.8547158,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8547158,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8547158,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8557098,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8557098,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8557098,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8557098,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8557098,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8557098,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8557098,-3.18934,1.89224,0.1678599999999999,0.9863256,-0.12414519,0.014099085
1764434580.8557098,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.8557098,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.8557098,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.8557098,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.8557098,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.8557098,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.8557098,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.8557098,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.9012406,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.9012406,-3.4335,1.69386,0.73248,0.98718009,-0.12426726,0.01440426
1764434580.9012406,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9012406,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9012406,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9025338,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9025338,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9025338,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9025338,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9025338,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9025338,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9025338,-3.52506,1.70912,0.56462,0.986264565,-0.12414519,0.014709435
1764434580.9025338,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.9025338,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.903528,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.903528,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.903528,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.903528,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.903528,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.903528,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.9045272,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.9045272,-3.44876,1.09872,0.47306,0.986142495,-0.124572435,0.01513668
1764434580.9045272,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.9045272,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.949062,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.949062,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.949062,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.949062,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.949062,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.949062,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.949062,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.949062,-3.09778,1.58704,0.88508,0.985532145,-0.12475554,0.01525875
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.63998,1.61756,0.8698199999999999,0.98498283,-0.12536589,0.015808065
1764434580.949062,-2.9757,1.17502,0.8392999999999999,0.984921795,-0.124572435,0.015563925
1764434580.949062,-2.9757,1.17502,0.8392999999999999,0.984921795,-0.124572435,0.015563925
1764434580.949062,-2.9757,1.17502,0.8392999999999999,0.984921795,-0.124572435,0.015563925
1764434580.9500694,-2.9757,1.17502,0.8392999999999999,0.984921795,-0.124572435,0.015563925
1764434580.9500694,-2.9757,1.17502,0.8392999999999999,0.984921795,-0.124572435,0.015563925
