Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434425.021764,-0.94612,4.440659999999999,0.3815,0.59191743,-0.586729455,-0.561522
1764434425.021764,-0.94612,4.440659999999999,0.3815,0.59191743,-0.586729455,-0.561522
1764434425.021764,-0.94612,4.440659999999999,0.3815,0.59191743,-0.586729455,-0.561522
1764434425.0628264,-0.94612,4.440659999999999,0.3815,0.59191743,-0.586729455,-0.561522
1764434425.0628264,-0.94612,4.440659999999999,0.3815,0.59191743,-0.586729455,-0.561522
1764434425.0632343,-0.94612,4.440659999999999,0.3815,0.59191743,-0.586729455,-0.561522
1764434425.0632343,-0.94612,4.440659999999999,0.3815,0.59191743,-0.586729455,-0.561522
1764434425.0632343,-0.94612,4.440659999999999,0.3815,0.59191743,-0.586729455,-0.561522
1764434425.0632343,-0.94612,4.440659999999999,0.3815,0.59191743,-0.586729455,-0.561522
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-0.7019599999999999,4.4254,0.59514,0.59191743,-0.587095665,-0.561827175
1764434425.0632343,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.0632343,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.108193,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.108193,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.108193,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.108193,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.108193,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.108193,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.108193,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.108193,-1.0682,4.8069,0.9156,0.591734325,-0.586973595,-0.563047875
1764434425.108193,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.108193,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.1092005,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.1092005,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.1092005,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.1092005,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.1092005,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.1092005,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.1519165,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.1519165,-1.57178,4.70008,1.00716,0.59191743,-0.587583945,-0.56359719
1764434425.1519165,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1519165,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1519165,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1519165,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1519165,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1529248,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1529248,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1529248,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1529248,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1529248,-2.04484,3.4335,0.9003399999999999,0.592222605,-0.58703463,-0.56408547
1764434425.1529248,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.8006799999999998,3.29616,0.42728,0.59301606,-0.586729455,-0.565245135
1764434425.1534395,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.1534395,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.154947,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.154947,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.2019794,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.2019794,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.2019794,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.2019794,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.2019794,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.2019794,-1.61756,3.02148,0.42728,0.5925277800000001,-0.586851525,-0.56616066
1764434425.2019794,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2019794,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2019794,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2019794,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2030015,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2030015,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2030015,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2030015,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2030015,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2030015,-1.73964,3.00622,0.1678599999999999,0.592344675,-0.58654635,-0.565489275
1764434425.2030015,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2030015,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2039964,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2039964,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2039964,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2039964,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2039964,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2039964,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2039964,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2039964,-1.51074,3.5098,0.59514,0.592832955,-0.587217735,-0.564268575
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.54126,3.7387,0.5341,0.59289399,-0.58740084,-0.563658225
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.46496,4.07442,0.7019599999999999,0.59289399,-0.58691256,-0.563780295
1764434425.2516255,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2516255,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2917223,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2917223,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2917223,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2917223,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2917223,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2917223,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2917223,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2917223,-1.63282,4.1202,0.73248,0.592344675,-0.586485315,-0.56506203
1764434425.2917223,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.2917223,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.2917223,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.2917223,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.2917223,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.2917223,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.2917223,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.293264,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.293264,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.293264,-1.54126,3.8913,0.6409199999999999,0.592588815,-0.58666842,-0.565367205
1764434425.293264,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.293264,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.293264,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.293264,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.3405235,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.3405235,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.3405235,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.3405235,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.3405235,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.3405235,-1.96854,3.60136,0.57988,0.5925277800000001,-0.586607385,-0.56493996
1764434425.3405235,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.3405235,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.3405235,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.342065,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.342065,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.342065,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.342065,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.342065,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.342065,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.342065,-1.28184,3.06726,1.03768,0.59240571,-0.58605807,-0.565123065
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.27374,1.77016,0.96138,0.592588815,-0.586119105,-0.566099625
1764434425.342065,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.342065,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.3862164,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.3862164,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.3862164,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.3872375,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.3872375,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.3872375,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.3872375,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.3872375,-2.38056,1.69386,1.17502,0.59228364,-0.586363245,-0.56713722
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.07536,1.77016,1.38866,0.592710885,-0.586119105,-0.56677101
1764434425.3872375,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.3872375,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.3872375,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.3872375,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.4345975,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.4345975,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.4345975,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.4345975,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.4345975,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.4345975,-2.33478,1.25132,0.93086,0.592710885,-0.585997035,-0.565733415
1764434425.4345975,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.4345975,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.4345975,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.4345975,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.4345975,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.4345975,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.435846,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.435846,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.435846,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.435846,-1.99906,2.30426,0.6409199999999999,0.592222605,-0.585874965,-0.56506203
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-1.00716,2.9757,0.54936,0.59142915,-0.585936,-0.564390645
1764434425.435846,-0.74774,3.5098,0.42728,0.591368115,-0.58642428,-0.56481789
1764434425.435846,-0.74774,3.5098,0.42728,0.591368115,-0.58642428,-0.56481789
1764434425.435846,-0.74774,3.5098,0.42728,0.591368115,-0.58642428,-0.56481789
