Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434424.923787,-867.9599999999999,-10347.705,-39326.94,-26895.24,-23275.53,-21933.225,-11791.8,-7675.155
1764434424.923787,-871.4699999999999,-10348.425,-39326.265,-26897.895,-23277.195,-21940.695,-11788.425,-7671.644999999999
1764434424.923787,-875.115,-10351.89,-39330.045,-26902.665,-23281.47,-21945.825,-11790.63,-7675.469999999999
1764434424.923787,-872.5949999999999,-10351.53,-39331.8,-26902.53,-23281.425,-21942.27,-11793.915,-7678.844999999999
1764434424.923787,-867.735,-10348.065,-39331.035,-26898.165,-23277.24,-21933.495,-11795.85,-7680.014999999999
1764434424.924786,-867.78,-10350.36,-39336.525,-26899.02,-23277.87,-21928.545,-11802.96,-7687.44
1764434424.924786,-864.9449999999999,-10350.27,-39337.785,-26896.32,-23275.845,-21921.435,-11806.38,-7691.13
1764434424.924786,-863.1899999999999,-10348.83,-39336.165,-26893.35,-23273.145,-21917.88,-11804.94,-7689.644999999999
1764434424.924786,-866.3399999999999,-10351.215,-39336.345,-26895.915,-23275.98,-21923.73,-11803.23,-7687.62
1764434424.924786,-869.175,-10352.52,-39334.77,-26898.165,-23277.735,-21930.84,-11799.0,-7683.57
1764434424.9262996,-868.4549999999999,-10349.415,-39328.965,-26896.815,-23276.07,-21936.78,-11792.565,-7676.82
1764434424.9262996,-870.39,-10349.865,-39327.795,-26899.56,-23278.275,-21943.755,-11789.955,-7673.94
1764434424.9262996,-872.8199999999999,-10351.17,-39330.315,-26902.8,-23280.75,-21945.285,-11790.54,-7675.155
1764434424.969223,-873.63,-10352.52,-39333.51,-26903.52,-23282.37,-21942.54,-11794.365,-7679.565
1764434424.969223,-877.0949999999999,-10357.605,-39340.215,-26906.265,-23286.105,-21941.28,-11802.78,-7688.835
1764434424.969223,-875.16,-10358.145,-39343.14,-26904.645,-23284.62,-21934.08,-11808.135,-7695.09
1764434424.969223,-870.66,-10355.76,-39342.195,-26901.18,-23281.02,-21926.25,-11810.655,-7696.53
1764434424.969223,-866.16,-10351.755,-39337.065,-26896.815,-23276.745,-21921.705,-11807.64,-7691.4
1764434424.969223,-869.2199999999999,-10353.87,-39337.695,-26898.93,-23279.265,-21927.24,-11807.325,-7689.825
1764434424.969223,-870.7049999999999,-10354.365,-39335.31,-26899.47,-23279.445,-21932.955,-11802.465,-7685.639999999999
1764434424.969223,-874.8449999999999,-10356.57,-39333.78,-26903.205,-23282.73,-21943.035,-11798.82,-7682.94
1764434424.969223,-873.63,-10352.97,-39328.335,-26901.27,-23280.255,-21945.42,-11792.25,-7675.74
1764434424.969223,-873.9449999999999,-10353.645,-39330.09,-26901.18,-23281.29,-21946.455,-11792.52,-7676.054999999999
1764434424.969223,-874.5749999999999,-10355.355,-39333.69,-26902.89,-23282.955,-21944.835,-11796.66,-7681.23
1764434424.969223,-873.81,-10356.345,-39335.49,-26903.385,-23282.505,-21939.93,-11800.935,-7686.179999999999
1764434424.969223,-868.005,-10351.98,-39334.005,-26898.165,-23278.365,-21928.545,-11803.23,-7687.53
1764434424.969223,-866.79,-10351.755,-39335.67,-26896.14,-23275.935,-21921.795,-11806.92,-7690.815
1764434424.969223,-868.545,-10353.24,-39337.605,-26896.59,-23277.78,-21922.29,-11807.775,-7691.49
1764434424.969223,-871.0649999999999,-10356.255,-39337.785,-26899.605,-23280.795,-21927.87,-11807.055,-7690.5
1764434424.9702387,-867.24,-10350.945,-39330.45,-26895.96,-23277.015,-21929.265,-11798.19,-7680.644999999999
1764434424.9702387,-868.41,-10349.505,-39327.435,-26896.77,-23277.33,-21935.835,-11791.305,-7673.985
1764434424.9702387,-873.99,-10353.195,-39329.235,-26901.855,-23281.785,-21946.41,-11790.18,-7674.075
1764434424.9702387,-874.935,-10353.105,-39330.405,-26902.53,-23283.09,-21947.67,-11790.81,-7674.84
1764434424.9702387,-871.605,-10350.855,-39330.045,-26899.92,-23279.805,-21941.685,-11791.305,-7675.245
1764434424.9702387,-868.77,-10349.19,-39330.18,-26897.535,-23277.465,-21935.07,-11795.13,-7678.665
1764434425.0139668,-869.895,-10352.835,-39336.39,-26899.2,-23280.795,-21930.57,-11802.465,-7687.934999999999
1764434425.0139668,-866.475,-10351.62,-39336.75,-26895.87,-23278.41,-21923.1,-11805.255,-7690.139999999999
1764434425.0139668,-864.0899999999999,-10348.875,-39333.465,-26892.63,-23274.99,-21919.905,-11804.22,-7687.125
1764434425.0139668,-867.915,-10351.8,-39334.23,-26895.015,-23277.465,-21925.845,-11802.87,-7686.99
1764434425.014986,-872.4599999999999,-10354.86,-39335.355,-26899.155,-23281.02,-21934.935,-11801.025,-7685.19
1764434425.0159914,-872.8199999999999,-10353.195,-39330.585,-26899.245,-23280.12,-21940.695,-11795.67,-7677.809999999999
1764434425.0159914,-874.89,-10352.745,-39328.065,-26900.955,-23281.29,-21946.545,-11792.205,-7674.48
1764434425.0159914,-876.015,-10353.465,-39330.09,-26902.755,-23283.63,-21949.02,-11794.05,-7676.28
1764434425.016994,-873.3149999999999,-10352.52,-39330.405,-26901.81,-23283.45,-21945.015,-11796.255,-7679.025
1764434425.016994,-872.1899999999999,-10353.375,-39333.375,-26901.9,-23282.64,-21939.525,-11800.305,-7683.48
1764434425.016994,-872.28,-10355.4,-39338.19,-26902.125,-23282.955,-21931.92,-11806.2,-7691.264999999999
1764434425.016994,-868.68,-10353.42,-39337.605,-26897.445,-23277.87,-21922.515,-11807.415,-7692.84
1764434425.0179887,-870.12,-10355.13,-39339.045,-26897.49,-23278.59,-21923.28,-11808.675,-7693.605
1764434425.0179887,-873.63,-10357.02,-39340.035,-26900.91,-23281.695,-21930.66,-11808.495,-7693.335
1764434425.0179887,-876.51,-10358.64,-39338.91,-26903.52,-23283.18,-21938.715,-11805.255,-7690.41
1764434425.0179887,-877.23,-10357.245,-39334.995,-26903.88,-23282.595,-21944.52,-11798.775,-7683.57
1764434425.0179887,-876.645,-10354.095,-39330.945,-26903.475,-23282.505,-21947.67,-11792.88,-7678.08
1764434425.0179887,-877.5,-10354.68,-39331.845,-26905.41,-23284.26,-21948.615,-11793.87,-7679.205
1764434425.019501,-876.915,-10355.805,-39334.815,-26905.59,-23284.98,-21945.96,-11797.92,-7683.165
1764434425.0199888,-877.9499999999999,-10358.46,-39339.225,-26906.445,-23286.24,-21941.595,-11803.14,-7689.644999999999
1764434425.0199888,-875.25,-10357.785,-39341.925,-26904.42,-23284.8,-21933.405,-11808.63,-7694.73
1764434425.0199888,-870.7049999999999,-10356.345,-39341.43,-26900.055,-23281.335,-21925.98,-11810.475,-7696.259999999999
1764434425.020747,-867.15,-10353.375,-39337.155,-26895.24,-23277.33,-21921.93,-11808.135,-7692.21
1764434425.020747,-870.03,-10354.995,-39337.38,-26897.175,-23279.175,-21927.78,-11807.595,-7691.219999999999
1764434425.0607078,-872.1,-10355.085,-39335.22,-26899.02,-23280.255,-21933.63,-11803.725,-7687.259999999999
1764434425.0607078,-873.99,-10353.915,-39331.485,-26899.56,-23280.39,-21939.345,-11796.57,-7681.724999999999
1764434425.0607078,-876.915,-10355.04,-39330.945,-26902.8,-23282.28,-21946.005,-11793.6,-7678.259999999999
1764434425.0607078,-879.795,-10357.02,-39334.005,-26905.815,-23285.565,-21948.885,-11795.535,-7680.554999999999
1764434425.0607078,-876.735,-10355.04,-39335.04,-26902.89,-23283.99,-21942.765,-11797.245,-7681.905
1764434425.0607078,-876.15,-10355.625,-39338.865,-26902.755,-23283.945,-21937.995,-11802.465,-7688.205
1764434425.0607078,-873.765,-10355.535,-39340.89,-26901.54,-23282.415,-21930.255,-11807.145,-7693.605
1764434425.0607078,-870.795,-10354.455,-39341.16,-26899.47,-23279.355,-21922.83,-11810.07,-7695.719999999999
1764434425.0617225,-869.265,-10353.33,-39339.045,-26896.86,-23277.825,-21920.67,-11809.62,-7693.065
1764434425.0617225,-872.5949999999999,-10356.075,-39339.9,-26898.975,-23281.065,-21927.42,-11808.54,-7691.985
1764434425.0617225,-876.4649999999999,-10357.92,-39339.135,-26901.765,-23283.18,-21934.98,-11804.85,-7690.094999999999
1764434425.0617225,-878.625,-10358.505,-39336.21,-26903.115,-23284.215,-21942.495,-11799.9,-7684.965
1764434425.0617225,-880.3349999999999,-10357.695,-39334.5,-26904.825,-23285.205,-21948.03,-11796.345,-7680.96
1764434425.0617225,-879.435,-10355.985,-39333.645,-26903.97,-23284.755,-21947.13,-11795.49,-7680.465
1764434425.0617225,-875.655,-10353.375,-39333.465,-26900.865,-23282.415,-21940.74,-11796.615,-7681.365
1764434425.0622337,-876.87,-10356.39,-39338.595,-26902.305,-23283.99,-21936.87,-11802.555,-7688.429999999999
1764434425.0622337,-872.865,-10354.995,-39339.585,-26899.83,-23281.65,-21927.78,-11806.65,-7692.48
1764434425.0622337,-866.745,-10351.215,-39337.29,-26893.575,-23276.115,-21917.52,-11806.605,-7691.894999999999
1764434425.0622337,-865.395,-10350.135,-39335.535,-26891.145,-23274.45,-21915.63,-11803.41,-7689.644999999999
1764434425.0622337,-871.875,-10355.265,-39339.18,-26896.77,-23278.68,-21924.765,-11804.76,-7690.23
1764434425.0622337,-871.92,-10353.465,-39334.68,-26895.465,-23278.365,-21929.355,-11799.585,-7684.424999999999
1764434425.0622337,-870.795,-10350.045,-39329.145,-26894.385,-23277.285,-21934.215,-11792.205,-7676.639999999999
1764434425.0622337,-873.765,-10351.26,-39329.505,-26898.12,-23279.31,-21941.595,-11789.775,-7675.245
1764434425.0622337,-873.63,-10350.855,-39329.505,-26897.76,-23278.77,-21940.83,-11790.585,-7675.514999999999
1764434425.1097116,-874.17,-10352.925,-39333.555,-26898.975,-23280.615,-21938.94,-11794.545,-7680.465
1764434425.1097116,-873.135,-10353.51,-39336.165,-26898.435,-23279.445,-21933.405,-11799.045,-7684.335
1764434425.1097116,-870.885,-10352.88,-39339.045,-26896.365,-23277.555,-21925.08,-11804.04,-7689.78
1764434425.1097116,-867.645,-10351.215,-39339.405,-26893.62,-23275.71,-21919.14,-11806.065,-7691.49
1764434425.1097116,-863.9549999999999,-10348.56,-39335.805,-26889.435,-23271.705,-21914.28,-11802.645,-7685.865
1764434425.1097116,-866.88,-10351.44,-39336.3,-26892.18,-23274.63,-21920.67,-11801.7,-7685.099999999999
1764434425.1097116,-870.795,-10353.105,-39335.49,-26895.015,-23277.105,-21929.04,-11799.045,-7682.759999999999
1764434425.1097116,-870.525,-10350.045,-39330.045,-26893.44,-23274.495,-21933.945,-11791.62,-7674.84
1764434425.1097116,-872.055,-10349.955,-39328.965,-26895.06,-23276.34,-21939.48,-11788.245,-7671.644999999999
1764434425.1097116,-873.27,-10350.54,-39330.495,-26897.265,-23278.545,-21941.19,-11789.1,-7673.49
1764434425.1097116,-874.17,-10352.97,-39335.355,-26900.055,-23280.255,-21939.525,-11794.005,-7679.025
1764434425.1097116,-869.355,-10350.585,-39334.59,-26896.095,-23276.43,-21930.255,-11796.255,-7680.78
1764434425.1097116,-866.88,-10350.225,-39337.245,-26894.25,-23275.845,-21923.235,-11800.845,-7687.215
1764434425.1097116,-862.6949999999999,-10347.795,-39335.895,-26890.605,-23271.885,-21914.73,-11802.195,-7688.115
1764434425.1097116,-865.2149999999999,-10351.395,-39338.19,-26893.17,-23274.0,-21916.89,-11804.49,-7690.365
1764434425.1097116,-872.55,-10358.055,-39342.015,-26899.875,-23281.02,-21926.295,-11807.82,-7693.2
1764434425.1097116,-873.54,-10357.425,-39338.955,-26900.775,-23281.425,-21932.055,-11802.78,-7687.799999999999
1764434425.1097116,-872.775,-10353.915,-39332.295,-26899.515,-23279.13,-21937.545,-11794.77,-7678.844999999999
1764434425.1097116,-876.4649999999999,-10355.445,-39332.43,-26902.17,-23281.155,-21944.835,-11792.475,-7677.36
1764434425.1097116,-879.48,-10357.695,-39336.525,-26905.5,-23284.125,-21947.49,-11795.445,-7681.455
1764434425.1097116,-875.5649999999999,-10355.625,-39335.58,-26902.665,-23281.47,-21941.19,-11796.975,-7682.13
1764434425.1097116,-875.52,-10357.74,-39339.18,-26903.07,-23282.73,-21936.555,-11802.87,-7689.014999999999
1764434425.1534395,-870.255,-10354.725,-39339.18,-26898.345,-23278.275,-21926.52,-11805.48,-7691.715
1764434425.1534395,-869.49,-10355.175,-39341.295,-26897.355,-23277.915,-21922.155,-11808.945,-7695.405
1764434425.1534395,-866.115,-10352.7,-39337.65,-26894.205,-23273.775,-21918.285,-11806.38,-7691.445
1764434425.1534395,-870.795,-10356.885,-39339.045,-26897.76,-23277.555,-21926.205,-11805.57,-7691.804999999999
1764434425.1534395,-873.0,-10357.2,-39336.57,-26898.255,-23278.995,-21932.505,-11800.89,-7687.485
1764434425.1534395,-875.52,-10357.155,-39333.735,-26900.955,-23281.56,-21941.37,-11797.065,-7682.355
1764434425.1534395,-877.185,-10356.255,-39332.565,-26903.52,-23284.44,-21947.805,-11795.4,-7679.34
1764434425.1534395,-876.9599999999999,-10354.95,-39332.34,-26904.15,-23283.495,-21946.905,-11795.445,-7679.115
1764434425.1534395,-873.045,-10351.53,-39332.07,-26900.28,-23279.22,-21940.245,-11796.57,-7680.554999999999
1764434425.1534395,-874.53,-10354.545,-39336.435,-26900.595,-23279.58,-21934.62,-11801.115,-7687.304999999999
1764434425.1534395,-873.405,-10355.625,-39338.955,-26897.67,-23277.285,-21924.315,-11803.14,-7690.995
1764434425.1534395,-868.5,-10353.195,-39338.415,-26894.34,-23273.595,-21917.07,-11804.265,-7690.679999999999
1764434425.1534395,-864.63,-10349.415,-39334.68,-26891.505,-23269.995,-21914.73,-11802.105,-7686.585
1764434425.1534395,-867.375,-10351.08,-39334.095,-26893.8,-23272.11,-21920.805,-11800.665,-7684.74
1764434425.1534395,-872.865,-10353.24,-39333.915,-26897.175,-23275.845,-21929.49,-11798.955,-7683.299999999999
1764434425.1534395,-873.4499999999999,-10352.205,-39330.315,-26897.4,-23276.115,-21935.565,-11793.33,-7677.63
1764434425.1534395,-874.89,-10352.655,-39329.64,-26900.1,-23277.465,-21941.73,-11790.18,-7674.929999999999
1764434425.1534395,-874.53,-10351.755,-39329.595,-26900.415,-23277.24,-21942.27,-11790.54,-7675.019999999999
1764434425.1534395,-874.2149999999999,-10351.53,-39331.62,-26899.65,-23277.465,-21937.815,-11794.185,-7679.745
1764434425.1534395,-874.755,-10353.645,-39336.03,-26900.145,-23278.365,-21933.315,-11800.125,-7685.505
1764434425.1534395,-874.305,-10355.67,-39341.52,-26901.18,-23280.255,-21928.68,-11807.415,-7692.929999999999
1764434425.1534395,-869.9399999999999,-10353.78,-39340.935,-26898.3,-23277.105,-21922.335,-11809.62,-7694.505
1764434425.1534395,-865.89,-10349.685,-39335.265,-26893.26,-23272.74,-21918.555,-11806.92,-7690.275
1764434425.1534395,-869.805,-10352.52,-39336.165,-26896.815,-23275.98,-21925.755,-11805.57,-7689.644999999999
1764434425.2004342,-872.3249999999999,-10352.79,-39333.69,-26896.32,-23274.855,-21929.31,-11799.045,-7684.019999999999
1764434425.2004342,-875.5649999999999,-10353.735,-39331.62,-26897.04,-23275.215,-21935.88,-11791.845,-7678.485
1764434425.2004342,-875.9699999999999,-10352.07,-39329.46,-26898.165,-23276.205,-21940.695,-11788.74,-7674.525
1764434425.2004342,-878.625,-10354.725,-39332.79,-26902.665,-23280.615,-21944.385,-11792.43,-7679.61
1764434425.2004342,-876.78,-10353.78,-39333.915,-26901.9,-23279.895,-21939.255,-11795.04,-7682.445
1764434425.2004342,-873.63,-10352.565,-39334.545,-26898.705,-23276.52,-21931.29,-11798.055,-7684.514999999999
1764434425.2004342,-873.99,-10355.535,-39339.855,-26899.74,-23277.825,-21925.305,-11804.715,-7692.48
1764434425.2004342,-872.37,-10355.985,-39340.89,-26898.165,-23276.115,-21920.22,-11808.315,-7695.0
1764434425.2004342,-868.05,-10352.115,-39336.39,-26894.295,-23272.56,-21916.89,-11805.57,-7690.23
1764434425.2004342,-870.66,-10353.555,-39335.49,-26895.735,-23273.595,-21922.29,-11802.33,-7688.655
1764434425.2004342,-873.225,-10354.365,-39334.5,-26897.49,-23275.215,-21929.085,-11797.92,-7685.415
1764434425.2004342,-877.995,-10356.3,-39333.78,-26901.495,-23279.265,-21940.29,-11795.4,-7683.075
1764434425.2004342,-878.625,-10354.725,-39331.395,-26901.585,-23278.995,-21944.115,-11791.395,-7678.44
1764434425.2004342,-877.86,-10354.005,-39331.26,-26901.27,-23278.185,-21942.99,-11790.99,-7678.349999999999
1764434425.2004342,-872.55,-10350.675,-39329.235,-26897.445,-23274.72,-21935.295,-11792.34,-7679.205
1764434425.2004342,-872.73,-10353.42,-39333.915,-26898.705,-23276.52,-21930.795,-11799.315,-7685.955
1764434425.2004342,-872.64,-10355.805,-39339.09,-26899.02,-23277.555,-21925.08,-11805.165,-7693.019999999999
1764434425.2004342,-868.68,-10352.97,-39337.2,-26894.97,-23274.27,-21917.655,-11805.84,-7693.559999999999
1764434425.2004342,-864.27,-10348.56,-39330.9,-26889.12,-23268.825,-21912.66,-11800.98,-7687.394999999999
1764434425.2004342,-864.9,-10347.66,-39329.235,-26890.065,-23268.87,-21917.385,-11796.885,-7682.804999999999
1764434425.2004342,-870.0749999999999,-10350.405,-39329.955,-26894.07,-23272.74,-21927.015,-11794.815,-7680.509999999999
1764434425.2004342,-872.145,-10350.27,-39327.165,-26895.645,-23273.37,-21934.575,-11789.595,-7674.795
1764434425.2004342,-871.29,-10348.29,-39323.97,-26895.015,-23272.47,-21937.23,-11785.095,-7670.88
1764434425.2004342,-873.225,-10349.91,-39326.22,-26896.5,-23274.855,-21938.895,-11786.67,-7673.985
1764434425.248551,-870.39,-10348.02,-39326.76,-26894.745,-23273.145,-21933.45,-11788.425,-7675.74
1764434425.248551,-869.49,-10348.47,-39330.045,-26895.105,-23273.64,-21928.365,-11793.24,-7680.87
1764434425.248551,-864.0,-10345.68,-39329.82,-26889.525,-23268.69,-21917.34,-11795.985,-7683.299999999999
1764434425.248551,-859.68,-10342.89,-39327.885,-26884.8,-23264.64,-21909.465,-11796.795,-7683.57
1764434425.248551,-860.49,-10343.295,-39327.795,-26884.08,-23264.595,-21910.14,-11796.165,-7682.94
1764434425.248551,-862.0649999999999,-10343.25,-39326.58,-26884.485,-23265.495,-21914.595,-11792.565,-7679.384999999999
1764434425.248551,-863.8199999999999,-10343.07,-39323.655,-26885.79,-23265.99,-21920.625,-11787.705,-7674.299999999999
1764434425.248551,-868.0949999999999,-10344.915,-39323.34,-26889.705,-23269.005,-21931.29,-11784.285,-7671.24
1764434425.2495646,-866.8349999999999,-10342.125,-39320.415,-26889.93,-23269.14,-21935.655,-11780.865,-7666.514999999999
1764434425.2495646,-866.0699999999999,-10342.035,-39321.18,-26891.01,-23270.49,-21935.475,-11781.09,-7667.19
1764434425.2495646,-866.745,-10344.69,-39326.04,-26893.26,-23273.19,-21933.99,-11787.84,-7673.355
1764434425.2495646,-861.03,-10340.595,-39323.7,-26887.185,-23267.295,-21923.28,-11788.785,-7674.344999999999
1764434425.2495646,-861.5699999999999,-10343.205,-39328.38,-26886.915,-23267.565,-21916.17,-11794.5,-7682.13
1764434425.2495646,-857.475,-10341.27,-39327.57,-26883.09,-23263.785,-21908.115,-11794.725,-7681.995
1764434425.2500758,-853.92,-10337.715,-39322.305,-26877.69,-23257.755,-21903.345,-11788.29,-7675.514999999999
1764434425.2500758,-857.2049999999999,-10340.055,-39322.8,-26880.885,-23261.355,-21910.185,-11786.175,-7674.389999999999
1764434425.2500758,-857.88,-10339.425,-39320.91,-26883.315,-23263.695,-21918.87,-11782.71,-7670.205
1764434425.2500758,-860.4449999999999,-10339.29,-39317.265,-26884.44,-23263.74,-21926.88,-11778.66,-7665.299999999999
1764434425.2500758,-865.17,-10342.44,-39319.65,-26888.715,-23267.25,-21933.45,-11777.04,-7664.355
1764434425.2500758,-863.775,-10340.955,-39319.155,-26886.555,-23264.505,-21929.175,-11775.555,-7663.184999999999
1764434425.2500758,-864.495,-10343.205,-39322.575,-26888.085,-23265.54,-21926.115,-11780.055,-7669.125
1764434425.2500758,-861.165,-10341.405,-39323.205,-26885.7,-23264.64,-21919.95,-11784.195,-7671.554999999999
1764434425.2500758,-856.17,-10338.615,-39323.97,-26881.785,-23261.265,-21911.265,-11787.12,-7674.434999999999
1764434425.2500758,-850.005,-10334.385,-39320.415,-26875.935,-23255.505,-21902.805,-11786.085,-7672.769999999999
1764434425.2948124,-846.405,-10331.325,-39316.635,-26872.065,-23251.68,-21899.88,-11782.44,-7667.73
1764434425.2948124,-849.915,-10333.35,-39316.32,-26874.225,-23253.66,-21906.54,-11780.64,-7665.884999999999
1764434425.2948124,-852.3449999999999,-10333.845,-39314.88,-26876.97,-23255.055,-21913.47,-11777.13,-7662.42
1764434425.2948124,-856.2149999999999,-10335.51,-39313.755,-26880.57,-23258.115,-21922.695,-11772.945,-7659.36
1764434425.2948124,-855.5849999999999,-10333.485,-39311.1,-26879.445,-23257.575,-21925.8,-11768.715,-7654.049999999999
1764434425.29583,-855.18,-10333.395,-39311.415,-26879.265,-23257.89,-21925.17,-11769.57,-7655.13
1764434425.29583,-853.155,-10332.585,-39312.405,-26878.23,-23256.63,-21919.68,-11772.405,-7657.83
1764434425.29583,-851.13,-10331.505,-39314.34,-26877.06,-23255.46,-21912.84,-11775.69,-7662.059999999999
1764434425.29583,-848.3399999999999,-10331.73,-39315.825,-26875.665,-23253.84,-21904.785,-11780.775,-7667.28
1764434425.29583,-846.7199999999999,-10331.19,-39315.195,-26873.55,-23251.77,-21899.34,-11783.565,-7669.394999999999
1764434425.29583,-845.145,-10329.48,-39313.71,-26871.345,-23250.285,-21898.8,-11780.415,-7666.605
1764434425.29583,-848.52,-10331.505,-39314.565,-26874.72,-23253.48,-21906.36,-11778.615,-7665.165
1764434425.29583,-849.6,-10332.225,-39310.785,-26876.07,-23254.02,-21911.94,-11773.17,-7659.719999999999
1764434425.29583,-850.4549999999999,-10331.055,-39306.69,-26876.43,-23253.3,-21918.06,-11766.87,-7653.105
1764434425.29583,-849.4649999999999,-10327.95,-39303.63,-26875.215,-23252.31,-21920.445,-11763.045,-7648.065
1764434425.29583,-852.3,-10330.515,-39307.995,-26878.05,-23255.955,-21922.92,-11766.735,-7652.565
1764434425.29583,-851.67,-10330.92,-39310.065,-26877.96,-23255.1,-21918.51,-11770.695,-7656.344999999999
1764434425.29583,-849.735,-10330.47,-39312.9,-26876.205,-23253.84,-21911.445,-11774.43,-7660.304999999999
1764434425.296343,-846.045,-10329.12,-39315.015,-26873.1,-23252.04,-21902.715,-11778.57,-7664.219999999999
1764434425.296343,-843.615,-10327.5,-39314.43,-26870.175,-23249.565,-21897.36,-11779.965,-7665.48
1764434425.3405235,-841.365,-10324.89,-39310.74,-26867.205,-23246.415,-21895.155,-11777.805,-7661.835
1764434425.3405235,-842.76,-10325.565,-39310.02,-26869.005,-23248.35,-21901.005,-11774.97,-7659.09
1764434425.3405235,-846.7199999999999,-10328.085,-39310.065,-26872.29,-23252.22,-21909.78,-11772.225,-7657.019999999999
1764434425.3405235,-846.495,-10325.205,-39304.62,-26872.245,-23250.915,-21914.82,-11764.89,-7648.605
1764434425.3405235,-849.42,-10325.7,-39304.53,-26874.63,-23252.13,-21920.67,-11762.865,-7647.255
1764434425.3405235,-853.4699999999999,-10329.525,-39309.12,-26878.23,-23256.09,-21924.045,-11766.645,-7652.61
1764434425.3405235,-851.4449999999999,-10329.03,-39310.65,-26877.465,-23254.11,-21918.15,-11769.39,-7655.309999999999
1764434425.3405235,-848.88,-10328.58,-39312.09,-26874.855,-23251.455,-21909.33,-11772.81,-7658.37
1764434425.3405235,-846.495,-10329.66,-39315.375,-26873.055,-23251.635,-21901.815,-11777.49,-7663.59
1764434425.3405235,-844.29,-10329.795,-39316.14,-26871.525,-23250.33,-21897.63,-11780.505,-7666.29
1764434425.343078,-844.56,-10329.885,-39314.88,-26870.625,-23249.295,-21898.845,-11779.02,-7664.309999999999
