Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.7019599999999999,3.29616,1.12924,0.613096575,-0.720518175,-0.34033116
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.59514,3.46402,1.05294,0.612852435,-0.7209454200000001,-0.33972081
1764434970.962871,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434970.962871,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434971.005267,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434971.005267,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434971.005267,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434971.005267,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434971.005267,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434971.005267,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434971.005267,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434971.005267,0.50358,3.69292,0.7019599999999999,0.61303554,-0.720884385,-0.33898839
1764434971.005267,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.005267,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.005267,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.005267,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.005267,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.005267,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.006785,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.006785,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.0073211,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.0073211,0.47306,3.4335,1.09872,0.61315761,-0.72167784,-0.33923253
1764434971.0073211,-0.10682,3.64714,0.8392999999999999,0.61303554,-0.72155577,-0.34033116
