Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434658.870691,-0.48832,4.059159999999999,0.6409199999999999,0.653135535,-0.652891395,-0.398985795
1764434658.870691,-0.48832,4.059159999999999,0.6409199999999999,0.653135535,-0.652891395,-0.398985795
1764434658.870691,-0.48832,4.059159999999999,0.6409199999999999,0.653135535,-0.652891395,-0.398985795
1764434658.870691,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-0.94612,3.69292,0.59514,0.653257605,-0.653379675,-0.39843648
1764434658.8716877,-1.2971,3.8913,0.6409199999999999,0.65295243,-0.65319657,-0.39929097
1764434658.8716877,-1.2971,3.8913,0.6409199999999999,0.65295243,-0.65319657,-0.39929097
1764434658.8722036,-1.2971,3.8913,0.6409199999999999,0.65295243,-0.65319657,-0.39929097
1764434658.8722036,-1.2971,3.8913,0.6409199999999999,0.65295243,-0.65319657,-0.39929097
1764434658.8722036,-1.2971,3.8913,0.6409199999999999,0.65295243,-0.65319657,-0.39929097
1764434658.8722036,-1.2971,3.8913,0.6409199999999999,0.65295243,-0.65319657,-0.39929097
1764434658.8722036,-1.2971,3.8913,0.6409199999999999,0.65295243,-0.65319657,-0.39929097
1764434658.8722036,-1.2971,3.8913,0.6409199999999999,0.65295243,-0.65319657,-0.39929097
1764434658.8722036,-1.2971,3.8913,0.6409199999999999,0.65295243,-0.65319657,-0.39929097
