Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764434424.874262,-2.60946,0.24416,1.1445,0.98193108,0.028015065,0.08898903
1764434424.874262,-2.60946,0.24416,1.1445,0.98193108,0.028015065,0.08898903
1764434424.874262,-2.60946,0.24416,1.1445,0.98193108,0.028015065,0.08898903
1764434424.874262,-2.60946,0.24416,1.1445,0.98193108,0.028015065,0.08898903
1764434424.874262,-2.60946,0.24416,1.1445,0.98193108,0.028015065,0.08898903
1764434424.874262,-2.60946,0.24416,1.1445,0.98193108,0.028015065,0.08898903
1764434424.874262,-2.60946,0.24416,1.1445,0.98193108,0.028015065,0.08898903
1764434424.874262,-2.60946,0.24416,1.1445,0.98193108,0.028015065,0.08898903
1764434424.874262,-2.60946,0.24416,1.1445,0.98193108,0.028015065,0.08898903
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.02958,0.3815,1.57178,0.98254143,0.0280761,0.08813454
1764434424.874262,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.874262,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.874262,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.874262,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.91922,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.91922,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.91922,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.91922,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.91922,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.91922,-2.22796,0.6867,1.8006799999999998,0.982724535,0.027892995,0.08837868
1764434424.91922,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.91922,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.91922,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.91922,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.91922,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.91922,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.91922,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.91922,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.91922,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.920756,-2.57894,0.3815,1.73964,0.98205315,0.029601975,0.087585225
1764434424.920756,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
1764434424.921774,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
1764434424.921774,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
1764434424.921774,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
1764434424.921774,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
1764434424.922786,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
1764434424.922786,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
1764434424.922786,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
1764434424.9677105,-3.00622,0.3204599999999999,1.61756,0.982968675,0.030578535,0.08813454
