Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435220.962434,-210842.055,-212063.895,-205758.945,-220450.05,-215633.07,-213102.54
1764435220.962434,-210791.79,-212014.215,-205790.31,-220482.0,-215664.075,-213134.355
1764435220.962434,-210712.095,-211935.15,-205847.595,-220523.805,-215696.7,-213172.2
1764435220.962434,-210637.98,-211860.63,-205908.705,-220561.605,-215724.69,-213207.75
1764435220.962434,-210617.28,-211839.03,-205950.915,-220582.485,-215716.455,-213216.84
1764435220.962434,-210651.255,-211871.88,-205942.95,-220566.15,-215677.71,-213190.56
1764435220.962434,-210715.92,-211935.825,-205898.85,-220527.675,-215640.99,-213153.525
1764435220.962434,-210803.94,-212023.53,-205831.71,-220481.73,-215603.73,-213111.63
1764435220.962434,-210882.105,-212102.46,-205759.98,-220438.125,-215567.91,-213069.69
1764435220.962434,-210909.51,-212130.585,-205684.02,-220385.655,-215546.13,-213028.47
1764435220.962434,-210935.79,-212157.945,-205669.485,-220374.315,-215558.28,-213025.32
1764435220.962434,-210927.24,-212149.485,-205701.345,-220390.47,-215577.495,-213040.08
1764435220.962434,-210851.955,-212074.02,-205769.565,-220429.485,-215611.2,-213074.91
1764435220.962434,-210773.115,-211995.27,-205845.795,-220472.775,-215647.245,-213115.455
1764435220.962434,-210729.87,-211952.295,-205912.305,-220511.79,-215658.54,-213142.635
1764435220.962434,-210715.74,-211938.21,-205936.92,-220528.935,-215651.97,-213150.42
1764435220.962434,-210730.095,-211952.205,-205920.27,-220523.58,-215645.85,-213147.405
1764435220.9639566,-210758.625,-211980.06,-205867.26,-220502.115,-215630.145,-213130.305
1764435221.0114803,-210789.54,-212011.065,-205813.305,-220489.695,-215620.38,-213119.73
1764435221.0114803,-210807.45,-212028.48,-205768.935,-220482.27,-215632.89,-213121.845
1764435221.0114803,-210818.295,-212038.83,-205738.245,-220465.35,-215636.355,-213113.52
1764435221.0114803,-210814.515,-212035.095,-205744.365,-220462.38,-215635.545,-213109.515
1764435221.0124764,-210781.17,-212001.975,-205780.59,-220469.805,-215639.01,-213113.025
1764435221.0124764,-210755.07,-211975.29,-205830.765,-220481.19,-215646.165,-213120.99
1764435221.0124764,-210743.37,-211963.455,-205891.065,-220508.46,-215648.46,-213136.515
1764435221.0124764,-210733.11,-211953.645,-205918.695,-220525.47,-215643.96,-213144.84
1764435221.0124764,-210744.99,-211965.39,-205904.16,-220521.15,-215640.675,-213142.815
1764435221.0124764,-210782.61,-212003.595,-205861.59,-220508.37,-215631.675,-213133.455
1764435221.0124764,-210813.66,-212035.275,-205811.955,-220498.92,-215624.745,-213125.58
1764435221.0124764,-210815.595,-212038.155,-205757.505,-220480.74,-215629.02,-213117.435
1764435221.0124764,-210823.965,-212046.48,-205727.13,-220463.145,-215631.225,-213107.85
1764435221.0124764,-210820.275,-212042.205,-205734.15,-220459.59,-215629.47,-213102.9
1764435221.0124764,-210789.315,-212010.3,-205772.445,-220467.555,-215634.06,-213106.815
1764435221.0124764,-210765.78,-211986.27,-205821.18,-220476.555,-215639.775,-213113.07
1764435221.0124764,-210775.59,-211995.9,-205864.155,-220482.09,-215622.09,-213106.995
1764435221.0124764,-210807.765,-212027.76,-205867.395,-220465.215,-215589.24,-213081.345
1764435221.0124764,-210849.525,-212069.7,-205849.755,-220447.44,-215575.92,-213065.64
1764435221.0124764,-210888.405,-212108.58,-205815.42,-220435.65,-215570.565,-213057.405
1764435221.0124764,-210914.82,-212135.265,-205772.535,-220426.425,-215565.705,-213049.395
1764435221.0124764,-210907.755,-212129.865,-205735.86,-220421.97,-215583.93,-213054.255
1764435221.0124764,-210872.655,-212096.16,-205736.085,-220436.73,-215616.78,-213077.25
1764435221.0124764,-210815.73,-212039.91,-205769.745,-220467.24,-215645.22,-213106.815
1764435221.0568683,-210735.54,-211959.9,-205831.71,-220509.72,-215679.195,-213145.38
1764435221.0568683,-210664.35,-211888.035,-205896.105,-220548.33,-215708.715,-213181.515
1764435221.0568683,-210645.54,-211868.595,-205937.91,-220567.095,-215699.895,-213189.165
1764435221.0568683,-210683.34,-211905.045,-205928.64,-220548.15,-215662.275,-213162.21
1764435221.0568683,-210748.77,-211969.8,-205883.73,-220508.505,-215627.04,-213125.04
1764435221.0568683,-210837.06,-212057.46,-205816.005,-220461.525,-215588.205,-213081.57
1764435221.0568683,-210914.865,-212135.535,-205745.94,-220417.965,-215552.385,-213039.09
1764435221.0568683,-210948.165,-212169.69,-205681.41,-220374.54,-215537.445,-213005.43
1764435221.0568683,-210938.535,-212160.555,-205670.655,-220367.16,-215552.925,-213005.52
1764435221.0568683,-210900.06,-212122.665,-205727.13,-220412.205,-215595.765,-213048.18
1764435221.057392,-210815.19,-212038.11,-205795.98,-220455.36,-215632.53,-213087.42
1764435221.057392,-210741.57,-211964.445,-205868.88,-220497.165,-215666.685,-213126.795
1764435221.057392,-210703.14,-211925.475,-205930.89,-220534.425,-215677.08,-213153.615
1764435221.057392,-210691.575,-211913.505,-205948.035,-220547.295,-215669.34,-213159.195
1764435221.057392,-210707.865,-211929.255,-205926.93,-220541.805,-215663.175,-213156.63
1764435221.057392,-210736.53,-211957.83,-205858.98,-220506.795,-215634.87,-213126.57
1764435221.057392,-210812.805,-212034.78,-205791.57,-220476.06,-215605.665,-213095.43
1764435221.057392,-210863.7,-212086.485,-205729.155,-220442.175,-215595.315,-213070.095
1764435221.057392,-210882.915,-212105.97,-205706.43,-220425.615,-215599.05,-213060.69
1764435221.057392,-210874.32,-212097.78,-205721.775,-220425.66,-215601.48,-213058.575
1764435221.057392,-210819.24,-212043.33,-205781.04,-220453.92,-215625.78,-213082.785
1764435221.057392,-210747.33,-211972.14,-205856.01,-220494.78,-215660.61,-213121.62
1764435221.1007483,-210708.225,-211932.945,-205918.695,-220531.095,-215670.24,-213147.405
1764435221.1007483,-210696.48,-211920.39,-205936.965,-220543.605,-215663.67,-213153.255
1764435221.1007483,-210714.525,-211937.625,-205917.57,-220538.79,-215658.765,-213151.32
1764435221.1007483,-210756.645,-211979.07,-205870.365,-220524.93,-215647.74,-213140.835
1764435221.1007483,-210805.335,-212027.49,-205805.115,-220499.37,-215624.655,-213115.68
1764435221.1007483,-210845.43,-212068.395,-205736.67,-220460.895,-215609.58,-213086.34
1764435221.1007483,-210861.225,-212084.19,-205708.905,-220440.78,-215607.555,-213072.255
1764435221.1007483,-210854.295,-212076.855,-205722.18,-220439.61,-215608.05,-213069.105
1764435221.1007483,-210820.32,-212043.105,-205766.64,-220450.545,-215616.645,-213076.395
1764435221.1007483,-210795.795,-212018.445,-205818.84,-220460.625,-215624.43,-213084.45
1764435221.1007483,-210785.76,-212008.59,-205877.79,-220484.52,-215625.6,-213097.455
1764435221.1007483,-210772.845,-211996.35,-205902.135,-220497.165,-215622.18,-213104.16
1764435221.1007483,-210789.09,-212012.28,-205888.77,-220493.7,-215620.065,-213103.44
1764435221.1007483,-210828.825,-212052.645,-205848.855,-220483.08,-215613.315,-213096.195
1764435221.1007483,-210854.88,-212079.195,-205799.715,-220473.0,-215604.72,-213086.52
1764435221.1007483,-210847.32,-212071.95,-205757.19,-220465.935,-215617.68,-213088.14
1764435221.1007483,-210817.89,-212042.205,-205756.245,-220481.955,-215647.155,-213110.055
1764435221.1007483,-210769.875,-211993.92,-205780.275,-220503.24,-215664.93,-213129.045
1764435221.1007483,-210726.315,-211950.81,-205815.6,-220514.175,-215669.97,-213136.425
1764435221.1007483,-210706.605,-211930.785,-205858.485,-220521.375,-215672.895,-213141.78
1764435221.1007483,-210717.855,-211941.99,-205893.72,-220524.12,-215653.68,-213134.895
1764435221.1007483,-210754.62,-211978.35,-205886.835,-220501.665,-215618.31,-213106.68
1764435221.1479175,-210820.365,-212042.97,-205846.38,-220462.785,-215584.92,-213070.32
1764435221.1479175,-210908.16,-212130.45,-205787.745,-220421.34,-215551.17,-213031.305
1764435221.1479175,-210961.17,-212184.27,-205739.505,-220400.55,-215535.78,-213010.245
1764435221.1479175,-210953.475,-212177.43,-205708.32,-220396.365,-215553.78,-213013.98
1764435221.1479175,-210918.825,-212143.41,-205716.6,-220415.4,-215586.585,-213037.74
1764435221.1479175,-210861.495,-212086.665,-205758.045,-220449.195,-215617.815,-213069.6
1764435221.194391,-210778.695,-212004.63,-205823.115,-220491.045,-215653.14,-213108.525
1764435221.194391,-210701.34,-211927.455,-205885.8,-220524.93,-215680.995,-213141.78
1764435221.194391,-210652.92,-211878.18,-205932.375,-220549.77,-215681.715,-213158.61
1764435221.194391,-210662.685,-211886.64,-205957.035,-220572.45,-215683.965,-213175.44
1764435221.194391,-210701.97,-211925.07,-205916.895,-220547.43,-215659.35,-213153.3
1764435221.194391,-210790.575,-212012.55,-205842.645,-220500.81,-215617.05,-213108.93
1764435221.194391,-210865.365,-212087.88,-205766.415,-220457.115,-215578.575,-213064.92
1764435221.194391,-210909.015,-212132.205,-205703.955,-220419.855,-215563.905,-213034.905
1764435221.194391,-210925.395,-212149.395,-205685.145,-220404.15,-215565.075,-213023.115
1764435221.194391,-210913.29,-212137.965,-205705.035,-220405.23,-215568.72,-213021.945
1764435221.194391,-210858.615,-212084.415,-205769.34,-220435.47,-215596.665,-213049.17
1764435221.194391,-210788.325,-212014.53,-205846.47,-220476.24,-215632.665,-213089.04
1764435221.1953976,-210747.285,-211974.03,-205910.64,-220512.555,-215645.175,-213116.85
1764435221.1953976,-210736.89,-211963.14,-205929.27,-220524.3,-215641.62,-213124.545
1764435221.1953976,-210756.15,-211982.04,-205908.795,-220518.495,-215636.355,-213121.71
1764435221.1953976,-210798.135,-212023.395,-205863.345,-220506.12,-215625.645,-213111.855
1764435221.1953976,-210826.26,-212051.52,-205811.865,-220496.715,-215616.24,-213101.865
1764435221.1953976,-210829.41,-212054.985,-205761.42,-220483.125,-215621.055,-213095.565
1764435221.1953976,-210836.34,-212061.69,-205735.32,-220468.77,-215620.29,-213085.35
1764435221.1964068,-210827.79,-212053.05,-205744.86,-220466.07,-215617.545,-213080.175
1764435221.1964068,-210793.77,-212018.805,-205783.515,-220472.325,-215621.82,-213083.91
1764435221.1964068,-210772.98,-211997.835,-205830.765,-220478.085,-215626.275,-213088.995
1764435221.1964068,-210784.185,-212008.815,-205869.645,-220480.02,-215609.67,-213082.605
1764435221.1964068,-210820.68,-212045.04,-205867.395,-220459.365,-215580.06,-213057.99
1764435221.1964068,-210866.715,-212091.705,-205845.57,-220440.51,-215566.83,-213041.52
1764435221.1964068,-210908.025,-212133.69,-205811.19,-220430.97,-215561.115,-213034.095
1764435221.1964068,-210929.715,-212155.695,-205767.315,-220422.555,-215555.085,-213025.185
1764435221.1974063,-210921.03,-212146.92,-205732.44,-220419.36,-215571.33,-213029.28
1764435221.1974063,-210885.84,-212112.0,-205738.29,-220438.26,-215601.615,-213052.095
1764435221.1974063,-210826.125,-212052.78,-205777.44,-220471.92,-215632.35,-213084.135
1764435221.1974063,-210742.29,-211969.845,-205839.315,-220512.555,-215666.775,-213122.52
1764435221.1974063,-210672.855,-211900.86,-205904.52,-220550.58,-215697.645,-213160.095
1764435221.1974063,-210637.44,-211864.68,-205957.305,-220583.025,-215705.52,-213185.25
1764435221.1974063,-210632.445,-211858.875,-205965.27,-220591.395,-215698.545,-213190.74
1764435221.1984065,-210673.485,-211899.105,-205922.115,-220566.555,-215673.975,-213169.23
1764435221.1984065,-210763.71,-211988.205,-205845.345,-220519.8,-215630.145,-213124.005
1764435221.1984065,-210842.145,-212065.875,-205768.26,-220476.87,-215591.22,-213080.265
1764435221.1984065,-210885.03,-212109.075,-205705.395,-220440.555,-215577.405,-213050.43
1764435221.1984065,-210898.485,-212123.205,-205687.035,-220426.65,-215578.17,-213039.495
1764435221.1984065,-210885.435,-212110.47,-205707.42,-220428.36,-215581.68,-213039.09
1764435221.1984065,-210830.355,-212056.245,-205770.105,-220457.205,-215608.635,-213065.28
1764435221.1984065,-210762.765,-211988.745,-205846.29,-220497.345,-215644.815,-213105.15
1764435221.2393298,-210723.84,-211950.315,-205908.255,-220531.635,-215657.055,-213132.195
1764435221.2393298,-210713.22,-211939.38,-205922.655,-220540.455,-215652.51,-213138.135
1764435221.2393298,-210733.11,-211959.585,-205900.38,-220534.92,-215647.695,-213135.975
1764435221.2393298,-210774.915,-212001.48,-205853.13,-220522.77,-215636.445,-213126.12
1764435221.2393298,-210802.32,-212028.525,-205798.68,-220512.195,-215625.33,-213114.78
1764435221.2393298,-210816.72,-212042.475,-205743.78,-220492.755,-215623.575,-213102.045
1764435221.2393298,-210829.185,-212054.625,-205719.705,-220478.76,-215622.09,-213091.245
1764435221.2393298,-210819.465,-212045.04,-205731.585,-220476.555,-215619.75,-213086.52
1764435221.2393298,-210783.96,-212009.67,-205772.58,-220484.295,-215626.23,-213092.055
1764435221.2393298,-210764.07,-211989.645,-205820.28,-220490.055,-215631.0,-213097.68
1764435221.2403252,-210776.31,-212001.57,-205857.855,-220490.505,-215613.27,-213090.57
1764435221.2403252,-210814.65,-212039.685,-205854.525,-220468.725,-215584.245,-213066.225
1764435221.2403252,-210862.755,-212087.34,-205831.17,-220448.835,-215569.98,-213049.305
1764435221.2403252,-210904.02,-212128.83,-205794.9,-220438.08,-215562.87,-213040.26
1764435221.2403252,-210925.845,-212151.375,-205752.285,-220431.51,-215558.055,-213032.79
1764435221.2413192,-210916.755,-212142.42,-205718.985,-220429.755,-215575.065,-213037.92
1764435221.2413192,-210880.53,-212107.005,-205726.095,-220449.24,-215603.865,-213060.105
1764435221.2418275,-210819.06,-212045.94,-205766.145,-220482.045,-215633.25,-213090.93
1764435221.2418275,-210737.43,-211964.13,-205832.97,-220526.325,-215672.22,-213134.04
1764435221.2418275,-210670.515,-211897.89,-205898.22,-220563.18,-215702.64,-213171.165
1764435221.2418275,-210651.75,-211878.54,-205933.815,-220575.645,-215691.84,-213176.43
1764435221.2418275,-210690.54,-211916.295,-205915.23,-220549.365,-215655.255,-213147.495
1764435221.2418275,-210763.62,-211988.925,-205866.135,-220509.72,-215620.2,-213110.64
1764435221.2418275,-210853.845,-212078.835,-205797.105,-220464.045,-215579.97,-213066.945
1764435221.2843573,-210927.87,-212152.545,-205728.39,-220424.715,-215546.04,-213026.625
1764435221.2843573,-210968.01,-212192.82,-205675.92,-220393.755,-215538.3,-213001.695
1764435221.2843573,-210958.965,-212184.27,-205679.7,-220399.425,-215557.02,-213010.02
1764435221.2843573,-210896.64,-212122.755,-205726.86,-220431.915,-215588.43,-213040.215
1764435221.2843573,-210810.645,-212036.895,-205797.69,-220474.395,-215627.355,-213080.76
1764435221.285378,-210741.48,-211968.045,-205870.185,-220513.995,-215661.195,-213120.45
1764435221.3314488,-210704.175,-211930.74,-205925.67,-220545.045,-215669.34,-213144.75
1764435221.3319738,-210687.84,-211913.595,-205916.04,-220532.22,-215647.065,-213130.89
1764435221.3319738,-210753.09,-211977.81,-205872.84,-220501.575,-215618.535,-213103.44
1764435221.3319738,-210851.955,-212076.36,-205808.13,-220461.795,-215582.13,-213064.74
1764435221.3319738,-210922.335,-212146.83,-205735.77,-220420.44,-215545.725,-213021.9
1764435221.3319738,-210961.755,-212186.61,-205683.57,-220390.38,-215538.345,-212997.96
1764435221.3319738,-210954.105,-212179.5,-205690.005,-220399.605,-215559.72,-213009.21
1764435221.3319738,-210891.78,-212117.985,-205737.795,-220432.815,-215591.49,-213040.395
1764435221.3319738,-210805.155,-212031.855,-205807.815,-220475.25,-215629.92,-213081.075
1764435221.3319738,-210737.25,-211963.815,-205879.455,-220514.445,-215663.49,-213120.405
1764435221.3319738,-210701.115,-211927.005,-205934.85,-220545.54,-215672.22,-213144.66
1764435221.3319738,-210694.725,-211919.715,-205943.4,-220551.705,-215666.685,-213149.565
1764435221.3319738,-210720.33,-211945.32,-205914.825,-220542.705,-215658.27,-213144.48
1764435221.3319738,-210780.405,-212005.08,-205849.395,-220511.88,-215628.39,-213115.23
1764435221.3319738,-210851.055,-212075.505,-205771.995,-220471.29,-215590.41,-213073.11
1764435221.3319738,-210893.445,-212118.39,-205712.955,-220438.71,-215578.98,-213046.695
1764435221.3319738,-210892.455,-212118.345,-205709.58,-220440.645,-215593.02,-213051.06
1764435221.3319738,-210837.42,-212064.12,-205754.76,-220473.405,-215623.395,-213081.57
1764435221.3319738,-210752.91,-211979.25,-205822.845,-220515.66,-215661.33,-213122.34
1764435221.3319738,-210694.77,-211920.93,-205882.605,-220543.425,-215683.785,-213150.42
1764435221.3319738,-210696.345,-211921.965,-205910.37,-220542.57,-215662.815,-213142.815
1764435221.3319738,-210738.69,-211963.995,-205893.945,-220514.625,-215627.895,-213113.205
1764435221.3319738,-210810.645,-212034.915,-205847.055,-220474.89,-215594.19,-213076.395
1764435221.3319738,-210883.41,-212107.455,-205770.42,-220419.945,-215548.02,-213024.465
1764435221.3319738,-210939.48,-212164.11,-205724.655,-220405.455,-215537.175,-213008.04
1764435221.3319738,-210942.045,-212167.845,-205706.34,-220415.22,-215564.535,-213022.98
1764435221.3319738,-210902.94,-212129.505,-205719.48,-220437.63,-215595.315,-213047.595
1764435221.3319738,-210838.59,-212065.38,-205763.895,-220471.695,-215626.41,-213080.04
1764435221.3319738,-210754.35,-211981.545,-205829.91,-220512.915,-215662.815,-213119.73
1764435221.3319738,-210688.83,-211916.115,-205898.085,-220550.49,-215694.315,-213157.8
1764435221.3319738,-210654.585,-211881.555,-205949.835,-220580.37,-215701.56,-213181.425
1764435221.3319738,-210650.67,-211877.235,-205955.055,-220586.175,-215695.53,-213186.195
1764435221.3319738,-210677.355,-211903.155,-205922.79,-220576.455,-215685.855,-213180.12
1764435221.3319738,-210738.51,-211963.005,-205854.93,-220545.0,-215654.535,-213150.015
1764435221.3329823,-210808.26,-212031.495,-205774.47,-220503.69,-215615.43,-213107.58
1764435221.3329823,-210851.145,-212074.92,-205713.63,-220471.29,-215603.73,-213080.94
1764435221.3329823,-210862.665,-212087.34,-205698.78,-220460.715,-215604.0,-213071.715
1764435221.3329823,-210846.465,-212071.545,-205718.58,-220461.165,-215605.395,-213070.14
1764435221.3795226,-210809.88,-212034.825,-205764.435,-220469.76,-215614.035,-213077.07
1764435221.3795226,-210790.935,-212016.015,-205815.015,-220474.935,-215618.805,-213082.47
1764435221.3795226,-210801.24,-212026.815,-205850.835,-220472.055,-215599.05,-213072.795
1764435221.3795226,-210839.67,-212064.84,-205844.895,-220446.99,-215569.395,-213046.38
1764435221.3795226,-210890.61,-212115.555,-205821.765,-220427.64,-215556.705,-213030.54
1764435221.3795226,-210932.46,-212157.09,-205787.025,-220418.73,-215550.315,-213022.17
1764435221.3795226,-210951.855,-212176.71,-205746.03,-220414.095,-215547.21,-213015.87
1764435221.3795226,-210940.335,-212165.415,-205718.22,-220416.705,-215568.0,-213024.69
1764435221.3795226,-210898.8,-212124.465,-205729.065,-220437.99,-215596.485,-213047.64
1764435221.3795226,-210834.855,-212061.06,-205774.065,-220472.37,-215627.22,-213080.22
1764435221.3795226,-210749.535,-211975.965,-205838.91,-220512.195,-215662.14,-213118.785
1764435221.3795226,-210686.355,-211912.875,-205906.59,-220549.41,-215692.875,-213156.72
1764435221.3795226,-210653.865,-211880.43,-205956.405,-220577.805,-215698.545,-213178.95
1764435221.3795226,-210660.21,-211886.1,-205951.05,-220572.405,-215682.84,-213172.875
1764435221.3795226,-210726.27,-211951.26,-205897.005,-220534.695,-215648.37,-213138.54
1764435221.3795226,-210818.79,-212043.015,-205822.485,-220488.975,-215605.755,-213093.81
1764435221.3795226,-210887.28,-212111.775,-205747.245,-220447.845,-215568.72,-213050.79
1764435221.380522,-210925.8,-212150.79,-205691.535,-220415.895,-215558.055,-213024.465
1764435221.380522,-210935.115,-212160.24,-205681.59,-220406.22,-215559.315,-213015.42
1764435221.380522,-210917.61,-212143.23,-205708.095,-220408.605,-215563.23,-213015.42
1764435221.380522,-210877.83,-212103.585,-205757.685,-220416.66,-215572.68,-213022.08
1764435221.380522,-210849.795,-212075.235,-205819.38,-220430.295,-215586.225,-213036.165
1764435221.380522,-210824.595,-212049.315,-205881.705,-220457.43,-215595.045,-213056.91
1764435221.380522,-210817.08,-212040.99,-205896.735,-220463.055,-215593.47,-213061.995
1764435221.423632,-210840.885,-212064.435,-205876.89,-220457.745,-215590.725,-213060.015
1764435221.423632,-210881.655,-212106.105,-205835.67,-220448.835,-215582.49,-213051.78
1764435221.423632,-210899.88,-212124.69,-205788.06,-220442.67,-215576.865,-213043.815
1764435221.423632,-210889.935,-212114.925,-205755.165,-220444.245,-215594.415,-213051.015
1764435221.423632,-210851.82,-212077.35,-205764.255,-220467.195,-215622.54,-213074.775
1764435221.423632,-210786.84,-212012.82,-205805.79,-220500.945,-215652.69,-213107.13
1764435221.423632,-210703.725,-211929.39,-205867.845,-220540.185,-215686.845,-213145.695
1764435221.423632,-210659.49,-211885.02,-205916.715,-220557.78,-215698.59,-213164.01
1764435221.4246566,-210673.98,-211898.79,-205937.505,-220550.85,-215672.31,-213151.095
1764435221.4246566,-210720.735,-211944.96,-205916.895,-220520.835,-215637.48,-213121.035
1764435221.4246566,-210795.84,-212019.345,-205865.37,-220479.84,-215602.245,-213083.19
1764435221.4246566,-210885.93,-212109.615,-205799.76,-220438.755,-215565.12,-213042.33
1764435221.4246566,-210933.495,-212157.54,-205748.055,-220421.16,-215551.8,-213022.665
1764435221.4246566,-210926.565,-212150.79,-205723.26,-220425.93,-215574.84,-213032.61
1764435221.4246566,-210886.83,-212111.415,-205737.795,-220450.14,-215604.72,-213057.495
1764435221.4246566,-210820.005,-212045.22,-205783.47,-220483.98,-215635.455,-213089.985
1764435221.4246566,-210735.585,-211960.665,-205849.485,-220524.21,-215671.365,-213129.18
1764435221.4246566,-210674.61,-211899.33,-205914.915,-220558.05,-215699.22,-213164.235
1764435221.4246566,-210661.155,-211885.065,-205948.44,-220567.455,-215687.655,-213167.745
1764435221.4246566,-210706.155,-211928.76,-205925.895,-220537.98,-215652.78,-213138.045
1764435221.4246566,-210782.205,-212004.495,-205871.985,-220495.635,-215615.88,-213099.255
1764435221.4246566,-210871.755,-212094.27,-205802.685,-220451.94,-215576.28,-213056.055
1764435221.4246566,-210935.385,-212158.35,-205732.305,-220413.195,-215542.575,-213015.195
1764435221.4246566,-210960.585,-212183.73,-205690.14,-220393.845,-215543.745,-213000.3
1764435221.470201,-210928.68,-212152.725,-205710.57,-220418.19,-215575.515,-213024.825
1764435221.470201,-210860.055,-212085.27,-205762.005,-220454.055,-215609.31,-213059.025
1764435221.470201,-210775.005,-212000.58,-205832.385,-220495.185,-215647.425,-213099.615
1764435221.4712205,-210713.49,-211938.705,-205901.415,-220529.745,-215676.585,-213135.255
1764435221.4712205,-210697.965,-211922.415,-205936.065,-220537.215,-215664.435,-213137.28
1764435221.4712205,-210741.48,-211965.03,-205914.87,-220506.975,-215629.92,-213107.67
1764435221.4712205,-210817.485,-212040.765,-205863.165,-220465.845,-215595.495,-213069.735
1764435221.4712205,-210905.595,-212127.615,-205796.61,-220423.59,-215557.245,-213027.345
1764435221.4712205,-210949.56,-212171.58,-205743.78,-220404.105,-215541.405,-213005.295
1764435221.4712205,-210938.355,-212161.455,-205720.695,-220409.505,-215564.85,-213016.005
1764435221.4712205,-210896.505,-212120.19,-205738.605,-220436.28,-215596.305,-213042.915
1764435221.4712205,-210828.195,-212052.87,-205785.945,-220470.39,-215627.31,-213075.045
1764435221.4712205,-210745.35,-211970.43,-205855.11,-220512.42,-215666.19,-213116.805
1764435221.4712205,-210684.42,-211908.42,-205922.115,-220547.205,-215694.27,-213152.94
1764435221.4712205,-210653.46,-211877.01,-205969.995,-220573.395,-215699.355,-213173.865
1764435221.4712205,-210654.045,-211877.325,-205968.78,-220573.98,-215692.155,-213175.305
1764435221.4712205,-210699.09,-211921.605,-205918.245,-220546.08,-215665.425,-213150.645
1764435221.4712205,-210788.28,-212010.795,-205842.015,-220502.835,-215623.62,-213107.445
1764435221.4712205,-210855.87,-212078.115,-205765.695,-220464.045,-215588.295,-213066.315
1764435221.4712205,-210892.905,-212115.33,-205712.01,-220435.92,-215580.555,-213042.915
1764435221.472725,-210899.07,-212122.125,-205704.09,-220428.765,-215582.04,-213035.535
1764435221.472725,-210877.29,-212101.065,-205732.035,-220432.41,-215586.9,-213037.2
1764435221.5203838,-210821.895,-212046.525,-205797.33,-220459.455,-215614.395,-213063.525
1764435221.5203838,-210762.27,-211987.08,-205873.92,-220495.68,-215646.615,-213100.695
1764435221.5203838,-210729.465,-211954.725,-205928.325,-220521.825,-215653.5,-213121.845
1764435221.5203838,-210727.17,-211952.205,-205934.31,-220524.57,-215650.26,-213125.58
1764435221.5203838,-210755.34,-211980.105,-205906.05,-220517.415,-215644.995,-213121.935
1764435221.5203838,-210795.93,-212020.38,-205854.795,-220504.455,-215630.37,-213109.02
1764435221.5203838,-210829.05,-212053.005,-205785.99,-220480.02,-215606.52,-213082.38
1764435221.5203838,-210862.89,-212087.025,-205728.165,-220451.715,-215596.935,-213059.07
1764435221.5203838,-210871.62,-212095.98,-205718.985,-220445.685,-215597.97,-213052.59
1764435221.5203838,-210852.855,-212077.845,-205743.465,-220447.26,-215599.59,-213051.6
1764435221.5203838,-210814.695,-212039.64,-205790.31,-220454.235,-215609.22,-213058.35
1764435221.5203838,-210800.61,-212025.285,-205841.475,-220457.52,-215611.83,-213062.715
1764435221.5203838,-210796.38,-212020.965,-205889.805,-220469.31,-215607.69,-213068.79
1764435221.5203838,-210796.02,-212020.47,-205902.045,-220472.82,-215607.42,-213073.065
1764435221.5203838,-210822.66,-212046.345,-205879.32,-220467.285,-215604.855,-213070.815
1764435221.5203838,-210862.44,-212085.855,-205835.04,-220457.835,-215594.64,-213061.32
1764435221.566618,-210878.28,-212102.415,-205787.07,-220453.56,-215590.32,-213054.57
1764435221.566618,-210853.125,-212078.88,-205747.245,-220449.33,-215602.785,-213055.83
1764435221.566618,-210808.575,-212035.005,-205757.28,-220472.505,-215629.29,-213079.185
1764435221.566618,-210757.5,-211984.515,-205811.73,-220516.965,-215667.09,-213120.945
1764435221.566618,-210692.115,-211919.04,-205858.845,-220537.215,-215684.37,-213140.88
1764435221.566618,-210680.28,-211906.575,-205898.31,-220538.205,-215681.49,-213142.905
1764435221.566618,-210701.385,-211927.455,-205920.27,-220528.71,-215655.12,-213128.1
1764435221.566618,-210749.715,-211975.785,-205898.265,-220496.22,-215621.055,-213096.33
1764435221.566618,-210824.01,-212049.54,-205846.695,-220454.955,-215586.675,-213058.215
1764435221.566618,-210912.255,-212137.515,-205783.425,-220416.075,-215551.485,-213018.57
1764435221.566618,-210956.13,-212181.705,-205733.565,-220399.965,-215539.695,-212999.805
1764435221.566618,-210940.92,-212167.26,-205711.515,-220405.905,-215562.87,-213010.11
1764435221.5676303,-210895.515,-212122.08,-205731.72,-220432.95,-215593.83,-213037.02
1764435221.5676303,-210828.915,-212055.12,-205784.595,-220470.885,-215628.705,-213073.29
1764435221.5676303,-210746.34,-211972.545,-205853.355,-220511.655,-215666.64,-213114.51
1764435221.5676303,-210695.265,-211921.47,-205909.47,-220533.39,-215682.48,-213137.28
1764435221.5676303,-210706.11,-211931.64,-205929.36,-220524.39,-215656.02,-213123.15
1764435221.5676303,-210756.06,-211981.185,-205905.51,-220491.045,-215621.145,-213091.065
1764435221.5676303,-210832.695,-212057.685,-205852.86,-220449.51,-215586.045,-213052.68
1764435221.5676303,-210918.51,-212143.005,-205786.62,-220408.155,-215548.155,-213010.335
1764435221.5676303,-210960.675,-212186.34,-205736.895,-220392.495,-215536.995,-212991.84
1764435221.5676303,-210946.86,-212174.19,-205716.555,-220400.145,-215561.295,-213003.99
1764435221.5683086,-210901.005,-212128.695,-205737.615,-220428.36,-215593.11,-213031.395
