Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435205.2936995,-3.6624,0.94612,0.1678599999999999,-0.685484085,0.71105775,-0.068176095
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-4.31858,1.51074,0.24416,-0.685239945,0.71215638,-0.068542305
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-3.79974,1.81594,0.24416,-0.683592,0.71240052,-0.069274725
1764435205.2936995,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.2936995,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.3382876,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.3382876,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.3382876,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.3382876,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.3382876,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.3382876,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.3382876,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.3382876,-4.822159999999999,3.00622,0.3051999999999999,-0.68395821,0.713316045,-0.07067853
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-5.340999999999999,1.35814,0.1525999999999999,-0.687437205,0.714902955,-0.070861635
1764435205.3382876,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3382876,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3382876,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3382876,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3861103,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3861103,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3861103,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3861103,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3861103,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3871276,-6.21082,1.4039199999999998,0.01526,-0.68749824,0.713926395,-0.07128888
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-6.21082,2.25848,-1.48022,-0.6860334,0.71142396,-0.070739565
1764435205.3871276,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.3871276,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.3871276,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.3871276,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.3871276,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.3871276,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.4310846,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.4310846,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.4310846,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.4310846,-4.0439,2.09062,-0.42728,-0.684995805,0.7092267,-0.06933576
1764435205.4326143,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.4326143,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.433612,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.433612,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.433612,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.433612,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.433612,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.433612,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.433612,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.433612,-3.47928,1.49548,0.7019599999999999,-0.685117875,0.7094098050000001,-0.067809885
1764435205.433612,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.435119,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.435119,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.435119,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.435119,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.435119,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.435119,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.4361303,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.4371345,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.4371345,-4.79164,1.41918,0.6103999999999999,-0.68639961,0.710630505,-0.067199535
1764435205.4371345,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4371345,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4821208,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4821208,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4821208,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4821208,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4821208,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4821208,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4821208,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4821208,-5.17314,1.31236,0.36624,-0.6860334,0.711240855,-0.067931955
1764435205.4821208,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.4821208,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.4821208,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.4821208,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.4821208,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.483126,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.483126,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.483126,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.483126,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.483126,-5.40204,1.69386,0.21364,-0.685606155,0.711118785,-0.069030585
1764435205.483126,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.483126,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.483126,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.483126,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.5260117,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.5260117,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.5260117,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.536872,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.537874,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.537874,-5.02054,1.84646,0.65618,-0.68615547,0.710386365,-0.068908515
1764435205.5388703,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.5388703,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.5388703,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.5388703,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.5388703,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.539877,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.539877,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.539877,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.539877,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.539877,-4.13546,1.46496,-0.25942,-0.68774238,0.711118785,-0.068664375
1764435205.5413835,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5413835,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5413835,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5413835,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5413835,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5424078,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5424078,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5424078,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5719197,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5719197,-3.99812,1.34288,-0.18312,-0.6879254850000001,0.712339485,-0.06848127
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-3.67766,1.55652,0.5341,-0.68578926,0.712705695,-0.06884748
1764435205.5719197,-4.02864,1.87698,0.51884,-0.685728225,0.71301087,-0.06921369
1764435205.5719197,-4.02864,1.87698,0.51884,-0.685728225,0.71301087,-0.06921369
1764435205.5719197,-4.02864,1.87698,0.51884,-0.685728225,0.71301087,-0.06921369
