Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764433956.9362812,34533.09,22035.78,64160.28,-5774.94,-32745.87,-47052.72,-3410.46,12661.38
1764433956.9362812,34534.619999999995,22039.47,64165.23,-5770.755,-32742.225,-47049.255,-3402.0,12666.06
1764433956.937278,34536.06,22045.23,64171.935,-5766.344999999999,-32739.84,-47047.23,-3390.255,12672.405
1764433956.937278,34527.69,22041.63,64170.36,-5772.014999999999,-32748.3,-47054.745,-3385.935,12670.2
1764433956.937278,34517.88,22036.725,64167.885,-5776.74,-32752.215,-47061.45,-3381.39,12667.05
1764433956.937278,34517.925,22038.435,64169.235,-5775.255,-32749.695,-47061.27,-3377.88,12669.57
1764433956.937278,34520.22,22037.085,64166.805,-5776.38,-32750.1,-47061.27,-3382.92,12669.03
1764433956.937278,34524.405,22036.995,64165.41,-5775.615,-32748.345,-47058.615,-3391.47,12667.905
1764433956.937278,34529.985,22037.355,64163.205,-5774.445,-32746.095,-47055.15,-3404.475,12664.755
1764433956.9382775,34529.535,22031.685,64156.545,-5777.505,-32748.93,-47057.04,-3420.495,12657.015
1764433956.9382775,34531.065,22033.035,64156.68,-5777.55,-32750.865,-47056.815,-3422.745,12656.925
1764433956.9382775,34530.93,22035.96,64161.0,-5774.94,-32747.22,-47053.89,-3416.355,12659.715
1764433956.9382775,34528.32,22037.49,64163.745,-5772.78,-32744.25,-47053.215,-3406.59,12663.045
1764433956.9382775,34519.365,22033.8,64162.62,-5777.099999999999,-32750.415,-47062.215,-3401.73,12660.57
1764433956.9382775,34514.955,22033.53,64163.07,-5779.755,-32755.185,-47067.795,-3394.125,12662.325
1764433956.939279,34516.08,22035.51,64164.195,-5779.98,-32755.14,-47068.065,-3389.535,12665.385
1764433956.980074,34514.369999999995,22031.37,64159.83,-5784.21,-32758.695,-47070.765,-3397.23,12661.83
1764433956.980074,34517.43,22030.425,64158.435,-5782.59,-32755.545,-47065.23,-3406.41,12659.58
1764433956.980074,34525.575,22034.34,64160.505,-5777.054999999999,-32748.48,-47057.355,-3414.42,12660.57
1764433956.980074,34532.685,22036.41,64160.82,-5773.95,-32743.665,-47052.63,-3423.195,12660.165
1764433956.980074,34535.205,22038.66,64162.71,-5770.44,-32741.01,-47050.2,-3426.615,12658.95
1764433956.980074,34530.795,22036.05,64161.135,-5773.23,-32746.275,-47054.34,-3425.895,12656.88
1764433956.980074,34527.645,22036.815,64163.295,-5773.815,-32746.995,-47055.285,-3416.4,12660.75
1764433956.980074,34518.96,22033.17,64161.72,-5778.36,-32752.08,-47062.62,-3408.84,12659.76
1764433956.980074,34514.28,22032.09,64161.945,-5780.7,-32755.815,-47067.66,-3401.19,12662.235
1764433956.9806082,34512.93,22031.46,64161.405,-5782.41,-32756.355,-47068.92,-3401.055,12661.56
1764433956.9806082,34512.21,22027.905,64156.545,-5786.955,-32760.045,-47072.205,-3410.505,12656.52
1764433956.9806082,34519.905,22031.46,64158.795,-5782.32,-32755.41,-47066.805,-3416.265,12658.32
1764433956.9806082,34525.125,22032.27,64157.985,-5779.71,-32751.675,-47061.36,-3426.12,12656.61
1764433956.9806082,34530.705,22033.125,64157.085,-5777.145,-32748.345,-47056.86,-3433.86,12655.53
1764433956.9806082,34530.885,22033.935,64158.84,-5774.04,-32744.565,-47053.17,-3436.965,12654.045
1764433956.9806082,34529.13,22034.925,64162.755,-5772.554999999999,-32744.385,-47053.53,-3432.015,12655.62
1764433956.9806082,34526.475,22035.06,64163.07,-5776.2,-32751.585,-47059.2,-3424.32,12658.365
1764433956.9806082,34520.355,22033.98,64163.115,-5779.665,-32757.165,-47065.68,-3414.465,12660.12
1764433956.9806082,34512.48,22032.18,64163.07,-5780.969999999999,-32758.965,-47072.16,-3406.905,12660.615
1764433956.9806082,34514.235,22034.7,64166.13,-5778.27,-32753.205,-47067.93,-3402.135,12664.485
1764433956.9806082,34513.875,22030.56,64160.505,-5783.31,-32755.455,-47066.58,-3411.18,12660.255
1764433956.9806082,34518.6,22029.885,64157.67,-5785.56,-32756.85,-47065.77,-3425.355,12657.195
1764433956.9806082,34525.17,22031.91,64158.93,-5780.61,-32750.505,-47060.145,-3435.57,12656.79
1764433956.9806082,34532.91,22035.105,64161.495,-5775.344999999999,-32745.285,-47053.215,-3443.22,12656.745
1764433957.0236175,34536.645,22040.145,64166.175,-5769.27,-32738.355,-47047.5,-3441.69,12659.805
1764433957.0236175,34531.11,22038.93,64165.14,-5771.429999999999,-32744.205,-47052.99,-3439.575,12658.275
1764433957.0236175,34528.41,22039.335,64167.66,-5773.094999999999,-32748.48,-47054.925,-3430.575,12661.065
1764433957.0236175,34520.13,22036.5,64167.03,-5774.76,-32746.905,-47058.975,-3423.24,12659.265
1764433957.0236175,34516.89,22037.85,64170.135,-5774.445,-32749.155,-47062.8,-3413.385,12662.595
1764433957.0246358,34514.73,22035.195,64167.66,-5778.179999999999,-32754.06,-47066.49,-3413.52,12662.01
1764433957.0246358,34516.8,22033.08,64162.755,-5781.78,-32755.815,-47066.445,-3421.215,12659.985
1764433957.0246358,34525.395,22037.13,64165.41,-5776.514999999999,-32747.625,-47060.19,-3426.93,12662.505
1764433957.0246358,34527.33,22034.745,64161.585,-5777.325,-32747.94,-47058.075,-3440.565,12657.42
1764433957.0246358,34533.36,22036.635,64161.81,-5774.445,-32744.88,-47052.9,-3447.495,12657.33
1764433957.0246358,34538.355,22040.82,64166.355,-5770.08,-32740.605,-47048.625,-3444.84,12661.245
1764433957.0246358,34536.78,22042.71,64170.27,-5765.625,-32736.825,-47048.67,-3442.95,12661.965
1764433957.0246358,34530.795,22040.955,64170.585,-5768.37,-32740.515,-47052.54,-3437.19,12661.335
1764433957.0246358,34519.455,22035.195,64166.085,-5775.57,-32748.93,-47060.685,-3430.62,12657.78
1764433957.0246358,34516.26,22035.51,64167.93,-5776.29,-32750.955,-47062.98,-3420.72,12661.11
1764433957.0246358,34521.84,22041.63,64173.78,-5772.15,-32746.005,-47059.11,-3414.33,12667.455
1764433957.0246358,34521.975,22039.02,64170.27,-5774.355,-32747.13,-47060.415,-3423.24,12664.26
1764433957.0246358,34522.875,22035.51,64164.735,-5777.37,-32749.38,-47061.405,-3435.345,12659.895
1764433957.0246358,34535.16,22041.72,64168.92,-5770.575,-32741.01,-47052.675,-3443.355,12662.955
1764433957.0246358,34536.375,22039.065,64165.545,-5771.295,-32741.01,-47050.245,-3455.685,12658.68
1764433957.071083,34536.51,22038.975,64166.13,-5770.62,-32740.515,-47048.355,-3455.865,12659.355
1764433957.071083,34538.58,22044.51,64172.295,-5764.545,-32735.52,-47044.71,-3447.09,12663.81
1764433957.071083,34534.395,22045.41,64174.41,-5764.545,-32737.05,-47046.645,-3439.89,12664.98
1764433957.071083,34528.545,22043.97,64174.77,-5767.965,-32742.27,-47052.765,-3431.43,12667.23
1764433957.071083,34522.605,22041.315,64172.655,-5772.42,-32747.265,-47059.38,-3424.545,12668.085
1764433957.071083,34521.435,22041.405,64172.565,-5773.185,-32749.38,-47062.845,-3425.535,12666.78
1764433957.071083,34521.21,22038.48,64169.235,-5775.435,-32750.82,-47065.095,-3435.165,12663.045
1764433957.071083,34525.17,22037.67,64166.58,-5774.13,-32746.14,-47057.355,-3440.61,12662.82
1764433957.071083,34529.535,22037.805,64164.06,-5772.375,-32742.765,-47051.865,-3452.04,12660.345
1764433957.071083,34538.175,22042.755,64168.335,-5765.67,-32736.645,-47045.745,-3458.79,12661.695
1764433957.071083,34538.13,22041.54,64168.785,-5765.94,-32738.85,-47047.14,-3463.83,12659.355
1764433957.071083,34536.96,22042.53,64170.945,-5764.905,-32738.175,-47047.41,-3459.915,12661.335
1764433957.071083,34538.355,22047.21,64176.21,-5763.285,-32738.715,-47047.995,-3447.945,12667.41
1764433957.0720968,34527.42,22041.18,64171.35,-5772.599999999999,-32749.155,-47057.49,-3442.725,12664.44
1764433957.0720968,34524.27,22043.88,64175.76,-5767.83,-32742.045,-47056.14,-3432.06,12668.31
1764433957.0720968,34523.955,22043.655,64175.445,-5769.45,-32744.61,-47058.84,-3432.015,12668.85
1764433957.0720968,34526.16,22042.845,64173.285,-5770.304999999999,-32744.655,-47058.12,-3438.315,12667.095
1764433957.0720968,34526.16,22039.245,64168.245,-5772.06,-32744.97,-47057.4,-3449.745,12662.145
1764433957.0720968,34527.42,22034.25,64161.855,-5774.804999999999,-32747.94,-47061.27,-3467.925,12655.485
1764433957.0720968,34531.605,22034.025,64160.64,-5772.87,-32744.205,-47055.87,-3477.33,12652.425
1764433957.0720968,34533.494999999995,22035.96,64162.35,-5771.79,-32742.99,-47052.18,-3477.195,12653.28
1764433957.0720968,34530.21,22035.96,64162.98,-5775.12,-32749.695,-47055.555,-3472.515,12654.135
1764433957.0720968,34529.445,22039.38,64169.055,-5771.429999999999,-32747.265,-47054.88,-3460.995,12658.545
1764433957.0720968,34519.41,22035.42,64167.975,-5774.445,-32752.305,-47063.475,-3455.595,12655.305
1764433957.1145756,34515.494999999995,22035.915,64169.415,-5776.02,-32754.69,-47067.795,-3448.35,12657.78
1764433957.1145756,34518.285,22037.985,64170.36,-5775.48,-32754.96,-47066.715,-3446.01,12661.335
1764433957.1145756,34524.225,22039.335,64170.945,-5773.41,-32749.83,-47059.65,-3448.98,12663.585
1764433957.1145756,34525.08,22036.185,64166.895,-5772.78,-32744.25,-47056.635,-3461.985,12657.87
1764433957.1145756,34529.985,22036.635,64164.33,-5772.645,-32743.575,-47052.99,-3472.155,12656.025
1764433957.1145756,34538.4,22041.9,64169.055,-5764.995,-32736.06,-47045.34,-3477.51,12658.185
1764433957.1145756,34535.88,22039.965,64167.705,-5765.985,-32738.625,-47048.445,-3481.245,12655.17
1764433957.1145756,34535.97,22043.07,64170.585,-5765.445,-32740.335,-47048.94,-3476.07,12657.96
1764433957.1145756,34538.31,22050.27,64180.395,-5757.615,-32731.92,-47043.27,-3463.83,12665.025
1764433957.1145756,34532.28,22047.66,64179.405,-5762.79,-32738.13,-47050.38,-3455.325,12666.375
1764433957.1145756,34523.46,22040.91,64173.51,-5771.655,-32746.77,-47059.605,-3453.03,12663.225
1764433957.1145756,34521.39,22038.48,64170.9,-5773.679999999999,-32748.66,-47060.955,-3452.895,12662.595
1764433957.1145756,34524.135,22038.795,64169.82,-5772.87,-32747.355,-47059.65,-3458.07,12662.325
1764433957.1145756,34528.905,22039.875,64169.685,-5770.98,-32743.935,-47055.825,-3466.35,12661.47
1764433957.1145756,34536.51,22042.44,64170.135,-5767.514999999999,-32738.895,-47048.85,-3475.935,12660.66
1764433957.1145756,34542.675,22044.465,64171.485,-5763.285,-32734.08,-47042.64,-3483.405,12660.48
1764433957.1145756,34543.305,22044.96,64172.745,-5762.07,-32733.855,-47042.055,-3484.44,12660.66
1764433957.1145756,34543.305,22048.47,64177.92,-5757.974999999999,-32730.885,-47040.795,-3478.455,12663.495
1764433957.1145756,34538.49,22047.93,64179.72,-5758.695,-32732.46,-47045.115,-3471.885,12664.26
1764433957.1145756,34526.655,22040.595,64174.41,-5767.29,-32741.91,-47054.655,-3466.665,12660.795
1764433957.1145756,34524.63,22042.035,64175.985,-5768.415,-32744.745,-47058.03,-3456.36,12664.98
1764433957.1145756,34522.02,22038.975,64171.44,-5774.715,-32751.765,-47063.835,-3460.14,12661.92
1764433957.1145756,34528.185,22041.0,64173.105,-5770.215,-32743.395,-47059.11,-3466.125,12662.955
1764433957.1145756,34531.605,22039.74,64170.585,-5771.115,-32741.685,-47056.77,-3475.575,12660.255
1764433957.1626558,34532.55,22036.32,64164.87,-5774.355,-32744.52,-47056.32,-3490.695,12654.585
1764433957.1626558,34534.665,22034.655,64163.295,-5773.139999999999,-32742.945,-47053.305,-3500.955,12651.03
1764433957.1626558,34536.825,22036.95,64165.635,-5770.844999999999,-32741.505,-47051.1,-3500.055,12652.155
1764433957.1626558,34538.985,22042.53,64172.565,-5765.219999999999,-32737.41,-47047.185,-3490.245,12658.5
1764433957.1626558,34537.005,22045.41,64177.56,-5762.16,-32735.43,-47046.6,-3479.85,12662.1
1764433957.1626558,34528.77,22041.0,64176.03,-5767.2,-32742.18,-47054.88,-3474.63,12660.435
1764433957.1626558,34522.11,22038.12,64174.365,-5772.014999999999,-32747.04,-47062.08,-3470.76,12659.715
1764433957.1626558,34516.53,22032.9,64169.055,-5776.695,-32750.775,-47066.58,-3474.585,12655.71
1764433957.1626558,34520.31,22033.98,64169.1,-5775.3,-32748.75,-47063.385,-3479.985,12656.25
1764433957.163651,34529.715,22039.38,64172.79,-5769.224999999999,-32740.92,-47055.42,-3484.35,12660.705
1764433957.163651,34535.295,22039.695,64171.125,-5767.785,-32737.905,-47050.38,-3496.275,12658.995
1764433957.163651,34534.935,22036.095,64166.76,-5769.179999999999,-32740.38,-47052.18,-3509.19,12652.47
1764433957.163651,34535.925,22037.58,64167.975,-5767.83,-32740.29,-47052.72,-3509.685,12651.93
1764433957.163651,34537.86,22043.295,64174.68,-5762.205,-32734.215,-47047.365,-3498.66,12658.365
1764433957.163651,34535.7,22045.005,64177.965,-5762.79,-32736.6,-47048.715,-3489.39,12662.28
1764433957.163651,34526.97,22041.315,64176.255,-5769.99,-32746.455,-47056.59,-3483.54,12659.895
1764433957.163651,34523.595,22041.585,64177.83,-5769.09,-32743.89,-47055.96,-3475.53,12662.595
1764433957.163651,34518.555,22035.195,64171.215,-5775.12,-32748.39,-47061.99,-3480.39,12659.04
1764433957.163651,34521.795,22036.14,64171.62,-5772.96,-32746.14,-47061.09,-3486.87,12658.86
1764433957.163651,34528.41,22039.11,64172.88,-5769.27,-32741.415,-47054.745,-3493.125,12660.03
1764433957.163651,34534.665,22037.85,64170.27,-5768.325,-32740.245,-47051.64,-3506.4,12656.88
1764433957.163651,34539.435,22038.795,64170.36,-5766.344999999999,-32738.445,-47048.22,-3514.32,12655.845
1764433957.163651,34540.02,22040.865,64172.745,-5763.599999999999,-32737.23,-47046.06,-3514.95,12655.98
1764433957.163651,34536.06,22040.28,64173.735,-5764.005,-32737.77,-47048.67,-3511.215,12655.08
1764433957.2115948,34533.855,22043.97,64178.37,-5761.62,-32736.6,-47047.77,-3498.795,12660.39
1764433957.2115948,34525.35,22040.46,64176.255,-5766.75,-32741.415,-47052.945,-3489.885,12660.21
1764433957.2115948,34522.56,22040.235,64177.65,-5768.415,-32744.25,-47057.805,-3484.395,12660.57
1764433957.212595,34523.505,22040.685,64176.795,-5770.98,-32748.48,-47061.27,-3487.68,12661.155
1764433957.212595,34524.585,22037.895,64171.035,-5775.165,-32753.34,-47065.455,-3497.49,12659.355
1764433957.212595,34522.29,22031.685,64163.565,-5777.594999999999,-32752.98,-47066.715,-3512.205,12652.515
1764433957.212595,34525.575,22029.66,64160.19,-5778.179999999999,-32751.135,-47061.27,-3523.455,12649.23
1764433957.212595,34531.11,22032.675,64161.945,-5773.275,-32744.655,-47054.385,-3530.07,12648.465
1764433957.212595,34535.925,22037.49,64168.11,-5765.804999999999,-32735.52,-47046.96,-3526.92,12652.02
1764433957.212595,34532.73,22038.12,64170.855,-5764.77,-32734.8,-47047.635,-3520.35,12652.965
1764433957.212595,34533.18,22043.385,64176.615,-5762.295,-32734.305,-47047.725,-3506.94,12658.635
1764433957.212595,34523.955,22038.795,64173.42,-5768.55,-32741.64,-47056.185,-3501.315,12657.195
1764433957.212595,34518.869999999995,22037.355,64173.195,-5772.014999999999,-32745.555,-47061.18,-3498.705,12656.385
1764433957.212595,34515.585,22033.485,64168.965,-5776.29,-32749.11,-47065.005,-3501.315,12654.27
1764433957.212595,34518.105,22033.395,64167.885,-5776.514999999999,-32748.615,-47063.25,-3505.545,12654.495
1764433957.212595,34524.45,22034.655,64168.02,-5773.275,-32744.43,-47057.94,-3513.6,12655.125
1764433957.212595,34526.07,22030.92,64161.315,-5776.74,-32747.13,-47059.74,-3533.49,12646.575
1764433957.212595,34528.41,22030.695,64159.425,-5775.929999999999,-32746.815,-47057.805,-3543.615,12642.795
1764433957.212595,34528.455,22031.64,64161.405,-5773.679999999999,-32745.195,-47056.185,-3542.805,12643.875
1764433957.212595,34527.24,22034.07,64165.815,-5771.16,-32741.865,-47052.54,-3534.435,12647.07
1764433957.212595,34529.13,22040.775,64173.42,-5765.715,-32738.715,-47050.47,-3520.845,12654.045
1764433957.212595,34521.795,22038.3,64173.105,-5769.63,-32744.34,-47058.03,-3512.385,12654.63
1764433957.2576869,34514.685,22034.655,64169.73,-5775.435,-32750.145,-47064.735,-3508.065,12653.505
1764433957.2576869,34517.295,22035.555,64171.17,-5773.905,-32747.58,-47062.62,-3506.175,12656.745
1764433957.2587025,34517.295,22032.63,64167.03,-5777.19,-32750.415,-47064.465,-3514.905,12653.055
1764433957.2587025,34520.04,22032.585,64164.735,-5775.84,-32747.31,-47060.865,-3525.345,12649.635
1764433957.2587025,34527.33,22034.16,64164.51,-5772.33,-32743.8,-47056.05,-3537.18,12648.465
1764433957.2587025,34531.83,22035.42,64164.51,-5769.99,-32741.64,-47051.28,-3546.765,12646.44
1764433957.2587025,34530.57,22035.375,64164.285,-5769.405,-32740.92,-47050.965,-3546.9,12646.71
1764433957.2587025,34533.81,22040.685,64171.17,-5765.715,-32737.59,-47049.345,-3536.505,12653.235
1764433957.2587025,34532.055,22042.485,64175.13,-5764.32,-32738.895,-47051.37,-3526.56,12655.845
1764433957.2587025,34520.58,22036.5,64170.72,-5771.385,-32746.545,-47059.74,-3520.665,12652.245
1764433957.2587025,34515.675,22035.87,64171.08,-5772.915,-32747.04,-47062.89,-3514.905,12653.415
1764433957.2587025,34514.82,22034.475,64169.37,-5773.724999999999,-32748.12,-47064.24,-3516.12,12653.145
1764433957.2587025,34516.619999999995,22033.035,64166.4,-5774.13,-32747.13,-47062.395,-3524.13,12651.03
1764433957.2587025,34521.57,22033.35,64166.355,-5772.105,-32742.36,-47057.355,-3532.545,12650.22
1764433957.2587025,34532.235,22038.345,64170.135,-5766.84,-32736.285,-47049.84,-3540.96,12652.56
1764433957.2587025,34534.665,22036.635,64166.625,-5770.08,-32741.955,-47050.47,-3551.355,12649.545
1764433957.2587025,34532.82,22034.745,64165.635,-5769.855,-32740.785,-47051.19,-3553.515,12647.43
1764433957.2587025,34530.21,22036.185,64168.875,-5767.02,-32736.96,-47052.135,-3548.43,12647.52
1764433957.2587025,34533.494999999995,22044.555,64177.965,-5760.27,-32733.9,-47049.03,-3534.885,12655.62
1764433957.2587025,34525.71,22040.91,64176.21,-5765.49,-32739.705,-47055.465,-3525.84,12656.385
1764433957.2587025,34519.994999999995,22037.67,64174.275,-5769.179999999999,-32743.53,-47060.595,-3520.845,12657.105
1764433957.2587025,34514.145,22031.685,64168.38,-5775.03,-32749.155,-47066.04,-3526.38,12652.605
1764433957.2602465,34516.26,22029.84,64165.185,-5777.235,-32749.74,-47066.31,-3534.075,12649.5
1764433957.2602465,34522.155,22031.46,64165.455,-5774.535,-32746.455,-47062.98,-3542.94,12649.005
1764433957.3031206,34529.67,22034.16,64165.905,-5769.945,-32741.37,-47055.465,-3551.535,12649.995
1764433957.3031206,34528.994999999995,22030.2,64161.81,-5772.465,-32742.54,-47055.42,-3562.29,12644.235
1764433957.3031206,34529.535,22031.145,64163.52,-5770.44,-32741.415,-47055.645,-3563.55,12643.92
1764433957.3031206,34529.31,22033.755,64167.66,-5767.74,-32740.605,-47054.61,-3557.7,12646.98
1764433957.3031206,34530.885,22040.82,64175.76,-5761.71,-32736.105,-47050.245,-3542.13,12655.755
1764433957.3031206,34525.845,22040.91,64177.245,-5764.32,-32738.805,-47055.42,-3532.185,12657.825
1764433957.3031206,34517.565,22035.825,64173.285,-5771.07,-32746.365,-47063.565,-3531.465,12654.72
1764433957.3031206,34515.27,22033.485,64170.18,-5773.815,-32748.615,-47066.355,-3533.625,12653.37
1764433957.3031206,34522.11,22037.13,64172.565,-5770.035,-32744.115,-47060.595,-3537.72,12656.205
1764433957.3031206,34527.33,22036.68,64171.305,-5769.719999999999,-32742.81,-47057.535,-3546.99,12654.405
1764433957.3031206,34528.95,22032.405,64164.69,-5772.465,-32746.41,-47059.47,-3563.505,12647.88
1764433957.3031206,34531.56,22032.18,64164.195,-5771.115,-32745.285,-47057.49,-3571.74,12645.27
1764433957.3031206,34535.655,22037.085,64169.505,-5766.75,-32739.93,-47052.36,-3567.24,12648.735
1764433957.3031206,34533.675,22039.11,64172.385,-5764.95,-32737.14,-47050.38,-3559.995,12650.985
1764433957.3031206,34530.255,22040.73,64175.85,-5761.755,-32732.64,-47049.795,-3549.87,12653.01
1764433957.3031206,34520.355,22036.59,64173.375,-5767.065,-32739.075,-47057.265,-3544.605,12650.31
1764433957.3031206,34520.265,22038.255,64174.86,-5768.775,-32742.045,-47060.415,-3537.54,12654.0
1764433957.3031206,34520.76,22036.005,64172.925,-5772.15,-32745.195,-47062.485,-3539.925,12653.73
1764433957.3041978,34521.48,22033.755,64169.505,-5774.58,-32745.915,-47061.72,-3548.655,12650.085
1764433957.3041978,34523.91,22031.685,64165.455,-5775.84,-32746.68,-47062.08,-3560.49,12646.71
1764433957.3041978,34527.555,22029.57,64161.855,-5776.245,-32745.06,-47058.705,-3573.63,12642.525
1764433957.3041978,34535.43,22035.24,64167.795,-5767.605,-32735.43,-47049.39,-3577.32,12644.865
1764433957.3505778,34531.38,22032.36,64166.04,-5768.46,-32738.175,-47052.9,-3580.47,12641.355
1764433957.3505778,34526.295,22031.055,64166.31,-5768.775,-32739.48,-47055.015,-3575.565,12640.68
1764433957.3505778,34527.735,22036.815,64173.555,-5764.185,-32736.915,-47053.62,-3563.415,12647.295
1764433957.3505778,34521.795,22035.195,64173.195,-5768.55,-32742.63,-47060.73,-3554.145,12649.32
1764433957.3505778,34516.035,22032.36,64170.99,-5773.815,-32748.21,-47068.74,-3550.32,12648.645
1764433957.3505778,34518.06,22034.34,64171.935,-5772.465,-32747.22,-47067.39,-3550.95,12650.625
1764433957.351087,34515.585,22027.545,64163.745,-5778.315,-32750.325,-47067.975,-3561.84,12644.775
1764433957.351087,34518.33,22025.745,64159.83,-5780.295,-32752.62,-47066.625,-3573.72,12640.635
1764433957.351087,34525.755,22028.13,64161.27,-5775.03,-32746.005,-47059.47,-3583.755,12639.645
1764433957.351087,34530.75,22029.93,64162.485,-5770.935,-32740.38,-47054.07,-3589.245,12639.105
1764433957.351087,34531.695,22031.73,64164.96,-5769.495,-32739.525,-47052.27,-3587.895,12640.365
1764433957.351087,34532.685,22035.96,64170.495,-5765.535,-32736.42,-47050.38,-3580.38,12645.18
1764433957.351087,34534.755,22042.035,64177.695,-5760.45,-32732.955,-47049.165,-3568.455,12652.92
1764433957.351087,34526.88,22039.56,64177.29,-5765.04,-32737.995,-47054.295,-3559.14,12653.91
1764433957.351087,34521.84,22037.895,64176.705,-5767.74,-32740.515,-47058.12,-3553.155,12654.09
1764433957.351087,34521.66,22037.04,64175.085,-5769.54,-32741.415,-47059.605,-3554.55,12653.91
1764433957.351087,34526.115,22039.11,64174.86,-5768.685,-32740.02,-47058.03,-3561.255,12654.585
1764433957.351087,34527.51,22036.32,64170.81,-5769.315,-32739.795,-47055.78,-3572.505,12650.895
1764433957.351087,34528.86,22031.91,64164.51,-5772.195,-32740.47,-47054.7,-3587.94,12644.055
1764433957.351087,34532.685,22032.585,64164.555,-5769.9,-32738.4,-47051.73,-3595.725,12642.03
1764433957.351087,34533.99,22033.98,64168.065,-5765.804999999999,-32735.745,-47049.075,-3593.115,12643.155
1764433957.351087,34535.925,22039.74,64174.725,-5760.27,-32731.065,-47045.565,-3582.54,12648.15
1764433957.351087,34533.315,22041.18,64177.92,-5761.17,-32732.64,-47047.635,-3573.495,12652.11
1764433957.351087,34526.115,22038.48,64177.065,-5766.255,-32739.93,-47056.185,-3568.455,12651.795
1764433957.394737,34518.69,22035.105,64174.005,-5771.115,-32744.52,-47061.495,-3563.82,12650.94
1764433957.394737,34514.235,22030.38,64169.865,-5775.525,-32748.12,-47065.41,-3567.015,12647.61
1764433957.394737,34521.345,22034.25,64172.52,-5771.429999999999,-32743.575,-47060.28,-3570.885,12650.805
1764433957.394737,34526.52,22034.835,64170.27,-5770.755,-32741.685,-47057.85,-3582.99,12647.475
1764433957.394737,34527.33,22028.58,64163.565,-5774.67,-32743.98,-47058.975,-3602.61,12639.78
1764433957.394737,34531.244999999995,22029.57,64164.06,-5772.33,-32741.775,-47055.105,-3608.55,12639.645
1764433957.394737,34536.105,22036.005,64171.665,-5765.31,-32735.835,-47047.905,-3601.98,12644.505
