Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435049.0297952,0.5341,4.25754,0.96138,0.57641454,-0.744199755,-0.354918525
1764435049.0297952,0.5341,4.25754,0.96138,0.57641454,-0.744199755,-0.354918525
1764435049.0297952,0.5341,4.25754,0.96138,0.57641454,-0.744199755,-0.354918525
1764435049.0297952,0.5341,4.25754,0.96138,0.57641454,-0.744199755,-0.354918525
1764435049.0297952,0.5341,4.25754,0.96138,0.57641454,-0.744199755,-0.354918525
1764435049.0297952,0.5341,4.25754,0.96138,0.57641454,-0.744199755,-0.354918525
1764435049.0297952,0.5341,4.25754,0.96138,0.57641454,-0.744199755,-0.354918525
1764435049.0297952,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0297952,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0297952,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0297952,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0742257,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0742257,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0742257,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0742257,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0742257,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0742257,0.6867,4.13546,0.9919,0.576109365,-0.743345265,-0.35497956
1764435049.0742257,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.0742257,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.0752242,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.0752242,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.075735,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.075735,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.075735,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.075735,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.076748,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.076748,0.62566,3.49454,1.11398,0.57580419,-0.743833545,-0.35497956
1764435049.076748,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.076748,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.076748,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.076748,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.0787451,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.0787451,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.0787451,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.0787451,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.1186762,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.1196709,0.3509799999999999,3.70818,0.8392999999999999,0.57556005,-0.74377251,-0.35461335
1764435049.1196709,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1196709,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1196709,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1196709,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1196709,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1196709,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1196709,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1207948,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1207948,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1207948,0.36624,3.57084,0.59514,0.57580419,-0.744565965,-0.35424714
1764435049.1207948,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1207948,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1207948,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1207948,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1217957,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1217957,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1217957,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1217957,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1670313,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1670313,-0.06104,3.78448,0.8392999999999999,0.575499015,-0.74426079,-0.354064035
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.5341,3.61662,1.08346,0.57592626,-0.74523735,-0.353941965
1764435049.1670313,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1670313,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1670313,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1670313,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1670313,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1670313,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1680276,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1680276,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1680276,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1680276,0.18312,3.72344,0.48832,0.5757431550000001,-0.74487114,-0.35436921
1764435049.1680276,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.1680276,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.2123804,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.2123804,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.2123804,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.2123804,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.2123804,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.2133813,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.2139003,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.2139003,0.04578,3.93708,0.50358,0.57568212,-0.744932175,-0.354308175
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.06104,3.99812,0.9003399999999999,0.576109365,-0.7440166500000001,-0.35375886
1764435049.2139003,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.2139003,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.2139003,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.2139003,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.2139003,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.2139003,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.259649,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.259649,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.259649,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.259649,-0.51884,3.46402,0.8087799999999999,0.5762924700000001,-0.745298385,-0.35290437
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.44254,3.6624,1.05294,0.576475575,-0.74535942,-0.353331615
1764435049.259649,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.259649,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.259649,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.259649,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.259649,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.259649,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.259649,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.259649,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.303057,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.303057,-0.1678599999999999,3.63188,0.48832,0.576597645,-0.745542525,-0.352721265
1764435049.303057,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3045971,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3524654,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3524654,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3524654,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3524654,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3524654,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3524654,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3524654,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3524654,-0.19838,3.67766,0.97664,0.575987295,-0.745786665,-0.352843335
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.3357199999999999,3.90656,1.1445,0.57592626,-0.745176315,-0.35217195
1764435049.3524654,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3524654,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3524654,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3524654,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3524654,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3524654,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3524654,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3524654,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3534672,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3534672,0.74774,3.86078,0.65618,0.57665868,-0.745420455,-0.353087475
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6714399999999999,3.98286,0.3815,0.576841785,-0.745542525,-0.35266023
1764435049.3534672,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.3534672,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.3534672,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.3534672,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.397871,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.397871,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.397871,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.397871,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.397871,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.397871,0.6103999999999999,3.75396,0.6714399999999999,0.57665868,-0.746030805,-0.352721265
1764435049.397871,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.397871,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.3988822,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.3988822,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.3988822,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.3988822,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.3988822,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.3988822,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.3988822,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.3988822,-0.3204599999999999,3.61662,0.9919,0.576597645,-0.745542525,-0.35204988
1764435049.3988822,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.3988822,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.3988822,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.3988822,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.3988822,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.3988822,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.4436283,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.4436283,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.4436283,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.4436283,-0.8087799999999999,3.61662,0.88508,0.57580419,-0.74596977,-0.352477125
1764435049.4436283,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.4436283,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.4436283,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.4436283,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.4436283,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.4436283,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.4436283,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.444174,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.444174,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.444174,-1.11398,4.10494,1.12924,0.57592626,-0.74499321,-0.35241609
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.444174,-0.96138,4.21176,0.6103999999999999,0.575987295,-0.745542525,-0.352110915
1764435049.4876723,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.4876723,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.4876723,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.4876723,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.488666,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.488666,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.488666,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.488666,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.4896643,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.4896643,-0.9156,4.1202,0.6409199999999999,0.57604833,-0.74560356,-0.351866775
1764435049.4896643,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4896643,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4896643,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4896643,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4907725,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4907725,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4907725,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4907725,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4907725,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4907725,-0.27468,4.01338,0.59514,0.57580419,-0.745176315,-0.351866775
1764435049.4907725,-0.44254,3.55558,0.77826,0.575499015,-0.745786665,-0.35204988
1764435049.4907725,-0.44254,3.55558,0.77826,0.575499015,-0.745786665,-0.35204988
1764435049.5312505,-0.44254,3.55558,0.77826,0.575499015,-0.745786665,-0.35204988
