Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764434525.3422167,29139.21,15960.87,58813.155,-7265.655,-34802.055,-45384.525,-7583.58,10302.66
1764434525.3422167,29161.89,15952.635,58800.24,-7276.59,-34812.72,-45393.615,-7599.014999999999,10311.075
1764434525.3422167,29173.455,15949.08,58796.235,-7277.894999999999,-34812.945,-45394.47,-7612.065,10310.625
1764434525.3439734,29169.54,15947.28,58793.175,-7280.28,-34815.15,-45397.08,-7616.969999999999,10308.285
1764434525.3439734,29179.71,15957.045,58801.185,-7273.17,-34810.155,-45392.94,-7608.644999999999,10324.8
1764434525.3449862,29180.25,15956.955,58802.535,-7273.53,-34809.975,-45392.355,-7599.554999999999,10334.61
1764434525.3449862,29161.71,15950.835,58799.88,-7277.535,-34815.78,-45401.4,-7593.344999999999,10316.745
1764434525.3449862,29152.53,15948.135,58798.8,-7279.514999999999,-34819.065,-45404.82,-7589.7,10309.275
1764434525.3456397,29151.585,15949.215,58802.13,-7276.094999999999,-34810.515,-45390.465,-7590.014999999999,10304.505
1764434525.3456397,29153.295,15952.995,58806.09,-7272.54,-34807.86,-45390.78,-7588.44,10305.63
1764434525.3461516,29152.98,15943.275,58794.795,-7282.934999999999,-34816.545,-45401.445,-7595.955,10319.4
1764434525.3461516,29162.835,15952.455,58802.58,-7273.98,-34808.4,-45392.175,-7596.719999999999,10319.445
1764434525.3461516,29166.255,15954.435,58801.905,-7272.9,-34807.77,-45389.745,-7604.099999999999,10311.615
1764434525.3461516,29166.93,15943.995,58790.475,-7284.195,-34818.48,-45398.295,-7613.144999999999,10316.52
1764434525.347162,29175.75,15950.07,58797.54,-7276.905,-34811.91,-45392.715,-7608.87,10319.445
1764434525.3475988,29183.13,15963.435,58810.23,-7264.755,-34800.57,-45383.13,-7597.71,10319.355
1764434525.3475988,29168.145,15956.505,58804.92,-7271.37,-34807.455,-45390.195,-7594.965,10312.92
1764434525.3904345,29146.455,15946.83,58799.745,-7278.255,-34815.24,-45399.87,-7591.634999999999,10312.335
1764434525.3904345,29144.205,15947.73,58803.12,-7275.24,-34815.15,-45402.84,-7587.405,10316.385
1764434525.3904345,29160.09,15941.025,58792.185,-7286.67,-34827.21,-45410.355,-7595.325,10321.155
1764434525.3904345,29167.425,15945.165,58795.92,-7280.505,-34815.42,-45396.675,-7595.865,10321.02
1764434525.3904345,29166.84,15956.055,58808.97,-7265.34,-34801.244999999995,-45382.32,-7589.969999999999,10317.105
1764434525.3904345,29159.325,15963.03,58820.085,-7250.58,-34787.655,-45371.61,-7589.745,10306.17
1764434525.3904345,29160.675,15959.34,58817.07,-7252.335,-34788.015,-45374.31,-7594.65,10309.86
1764434525.3904345,29173.995,15956.595,58806.585,-7265.745,-34802.55,-45380.88,-7596.945,10327.725
1764434525.3904345,29175.795,15960.96,58807.44,-7268.219999999999,-34806.15,-45380.025,-7589.295,10332.135
1764434525.3904345,29170.485,15949.98,58796.82,-7280.639999999999,-34818.57,-45398.655,-7594.2,10332.27
1764434525.3904345,29173.68,15955.245,58801.905,-7277.13,-34816.05,-45397.98,-7588.575,10327.095
1764434525.3904345,29168.1,15964.965,58814.37,-7264.8,-34804.395,-45388.395,-7582.005,10318.995
1764434525.3904345,29155.635,15953.67,58804.83,-7274.025,-34813.26,-45397.71,-7594.424999999999,10312.425
1764434525.3904345,29166.03,15950.295,58801.41,-7275.96,-34813.575,-45396.495,-7593.525,10323.27
1764434525.3904345,29187.0,15962.985,58811.22,-7265.565,-34801.875,-45384.075,-7588.934999999999,10335.465
1764434525.3904345,29186.505,15965.325,58812.525,-7261.965,-34798.41,-45378.495,-7593.705,10330.83
1764434525.3904345,29170.305,15953.4,58802.985,-7268.94,-34804.755,-45382.995,-7603.74,10315.035
1764434525.3904345,29169.36,15951.06,58801.14,-7271.235,-34807.05,-45385.695,-7603.695,10316.43
1764434525.3904345,29171.7,15953.265,58801.59,-7273.349999999999,-34810.38,-45390.285,-7599.96,10323.27
1764434525.3904345,29169.135,15957.63,58806.225,-7269.974999999999,-34808.535,-45390.195,-7591.769999999999,10323.27
1764434525.3904345,29165.715,15956.1,58807.305,-7270.38,-34809.3,-45391.14,-7584.615,10322.64
1764434525.3904345,29163.825,15956.505,58808.745,-7269.48,-34808.58,-45391.545,-7581.24,10321.47
1764434525.3904345,29167.065,15958.35,58809.87,-7268.04,-34806.105,-45389.79,-7580.429999999999,10323.405
1764434525.3904345,29173.545,15959.79,58811.175,-7265.34,-34802.055,-45385.38,-7581.599999999999,10325.25
1764434525.4377222,29178.135,15963.03,58815.135,-7259.625,-34794.09,-45374.175,-7582.094999999999,10328.445
1764434525.4387414,29172.555,15962.355,58813.47,-7260.48,-34795.53,-45373.095,-7587.63,10328.04
1764434525.4387414,29165.85,15962.445,58813.335,-7260.389999999999,-34796.79,-45373.77,-7591.995,10322.865
1764434525.4387414,29189.34,15968.565,58816.53,-7257.42,-34793.955,-45371.025,-7589.79,10329.615
1764434525.439733,29176.74,15956.37,58805.415,-7268.309999999999,-34805.025,-45384.66,-7589.655,10326.195
1764434525.439733,29159.505,15950.88,58801.905,-7272.315,-34810.515,-45395.28,-7583.535,10316.295
1764434525.439733,29155.995,15965.82,58819.005,-7258.5,-34801.02,-45382.995,-7574.355,10307.475
1764434525.439733,29158.965,15964.245,58820.13,-7256.655,-34795.17,-45374.94,-7577.415,10323.63
1764434525.439733,29160.585,15951.51,58808.61,-7266.33,-34802.145,-45383.94,-7583.355,10329.255
1764434525.439733,29187.495,15961.86,58808.295,-7268.894999999999,-34806.285,-45386.505,-7584.255,10328.22
1764434525.439733,29179.53,15969.915,58816.98,-7259.04,-34796.07,-45375.66,-7581.509999999999,10320.255
1764434525.439733,29177.73,15963.255,58809.96,-7264.44,-34800.119999999995,-45378.45,-7591.815,10331.145
1764434525.439733,29174.265,15956.28,58802.445,-7271.235,-34807.68,-45386.145,-7605.9,10325.88
1764434525.439733,29179.53,15957.99,58804.515,-7268.849999999999,-34806.195,-45385.38,-7602.12,10324.98
1764434525.439733,29179.935,15960.375,58808.385,-7266.105,-34803.99,-45384.03,-7594.019999999999,10327.86
1764434525.439733,29177.19,15960.96,58808.655,-7267.365,-34806.105,-45387.45,-7588.53,10329.975
1764434525.439733,29173.095,15959.385,58807.53,-7269.255,-34808.805,-45390.915,-7582.23,10327.635
1764434525.439733,29160.675,15955.11,58806.495,-7270.695,-34809.795,-45392.04,-7580.115,10316.655
1764434525.439733,29158.47,15946.38,58798.08,-7278.884999999999,-34817.4,-45399.105,-7586.594999999999,10321.92
1764434525.439733,29163.285,15948.135,58796.955,-7280.144999999999,-34818.66,-45399.69,-7592.085,10326.42
1764434525.439733,29173.635,15960.87,58809.96,-7266.24,-34804.395,-45388.98,-7591.005,10326.42
1764434525.4425695,29176.38,15959.835,58808.07,-7265.295,-34805.115,-45392.805,-7597.53,10325.97
1764434525.4425695,29174.445,15955.965,58802.985,-7269.075,-34808.67,-45388.62,-7601.445,10322.325
1764434525.4425695,29174.31,15957.63,58805.73,-7266.33,-34801.605,-45374.13,-7598.25,10321.875
1764434525.4861531,29169.585,15958.17,58808.385,-7264.71,-34802.055,-45376.875,-7593.165,10320.705
1764434525.4861531,29163.6,15954.885,58805.685,-7269.12,-34808.22,-45386.37,-7589.835,10319.76
1764434525.4861531,29154.69,15953.31,58806.495,-7270.514999999999,-34810.02,-45390.735,-7584.165,10312.47
1764434525.4861531,29164.095,15970.41,58826.07,-7251.75,-34790.265,-45373.68,-7567.29,10313.1
1764434525.4861531,29185.155,15984.135,58838.13,-7238.115,-34774.92,-45356.265,-7560.224999999999,10321.38
1764434525.4861531,29184.12,15963.75,58814.595,-7259.94,-34798.455,-45377.415,-7575.21,10335.51
1764434525.4861531,29142.855,15929.505,58782.555,-7289.55,-34829.955,-45413.595,-7597.53,10323.63
1764434525.4861531,29133.855,15938.19,58791.195,-7280.865,-34824.465,-45409.905,-7603.605,10318.77
1764434525.4861531,29180.34,15965.685,58809.33,-7263.99,-34800.93,-45376.605,-7604.144999999999,10322.415
1764434525.4861531,29195.685,15966.36,58807.17,-7266.78,-34800.615,-45371.475,-7599.69,10327.005
1764434525.4861531,29171.43,15951.78,58796.46,-7277.49,-34813.665,-45388.08,-7595.415,10325.7
1764434525.4861531,29163.87,15947.55,58794.885,-7279.83,-34818.39,-45394.74,-7594.245,10324.935
1764434525.4861531,29167.47,15954.66,58802.85,-7273.394999999999,-34813.215,-45393.03,-7589.655,10322.1
1764434525.4861531,29158.74,15948.36,58797.72,-7279.2,-34818.705,-45397.89,-7589.429999999999,10318.05
1764434525.4861531,29167.11,15953.58,58801.77,-7276.05,-34815.24,-45394.515,-7587.855,10321.515
1764434525.4861531,29168.55,15953.715,58801.86,-7274.115,-34813.215,-45391.23,-7590.78,10321.65
1764434525.4861531,29171.385,15955.965,58802.985,-7271.684999999999,-34809.57,-45387.315,-7595.009999999999,10322.685
1764434525.4861531,29172.195,15955.74,58803.03,-7269.57,-34805.835,-45382.995,-7600.995,10321.155
1764434525.4861531,29167.785,15950.565,58798.71,-7272.675,-34809.119999999995,-45385.245,-7606.53,10316.61
1764434525.4861531,29167.83,15950.43,58798.305,-7272.855,-34810.155,-45386.145,-7605.09,10315.845
1764434525.4861531,29167.47,15952.815,58800.015,-7272.134999999999,-34810.2,-45386.955,-7599.42,10318.32
1764434525.4861531,29159.055,15951.285,58799.385,-7275.195,-34814.385,-45391.455,-7596.269999999999,10314.585
1764434525.5308654,29156.58,15950.565,58800.285,-7275.465,-34815.015,-45393.75,-7589.969999999999,10314.855
1764434525.5308654,29148.435,15945.66,58795.785,-7280.28,-34819.244999999995,-45399.42,-7591.59,10304.82
1764434525.5308654,29150.64,15948.72,58799.205,-7276.724999999999,-34815.825,-45396.45,-7591.094999999999,10303.965
1764434525.5308654,29161.305,15956.28,58806.765,-7267.905,-34806.78,-45386.505,-7588.259999999999,10312.245
1764434525.5308654,29167.245,15960.69,58810.32,-7263.179999999999,-34801.335,-45379.035,-7589.519999999999,10312.335
1764434525.5308654,29161.035,15946.335,58793.49,-7277.849999999999,-34815.195,-45390.6,-7604.73,10315.125
1764434525.5308654,29157.57,15943.365,58790.475,-7280.19,-34817.94,-45393.525,-7611.389999999999,10318.05
1764434525.5318716,29155.185,15953.76,58803.75,-7267.41,-34806.465,-45383.13,-7604.639999999999,10302.345
1764434525.5318716,29161.71,15957.855,58810.5,-7260.795,-34799.94,-45377.28,-7595.46,10299.96
1764434525.5318716,29164.32,15945.48,58797.81,-7273.755,-34814.565,-45394.74,-7596.045,10311.21
1764434525.5318716,29164.14,15945.03,58796.955,-7276.995,-34821.09,-45404.37,-7588.71,10324.08
1764434525.5327897,29176.38,15951.42,58796.235,-7280.865,-34823.43,-45400.725,-7584.165,10333.53
1764434525.5327897,29164.635,15960.555,58805.325,-7269.705,-34808.31,-45384.075,-7581.24,10323.45
1764434525.5331457,29142.765,15949.17,58802.49,-7269.21,-34808.265,-45386.325,-7585.11,10314.0
1764434525.5331457,29148.255,15945.525,58798.305,-7272.315,-34811.19,-45390.51,-7592.715,10320.435
1764434525.5331457,29164.32,15954.48,58803.255,-7266.87,-34806.96,-45385.29,-7592.13,10328.175
1764434525.5331457,29187.63,15955.785,58796.955,-7275.014999999999,-34818.255,-45395.505,-7600.275,10333.035
1764434525.5341556,29187.315,15956.55,58796.505,-7276.139999999999,-34816.994999999995,-45394.245,-7613.144999999999,10317.69
1764434525.5341556,29164.545,15944.94,58789.935,-7282.934999999999,-34823.34,-45394.83,-7612.875,10305.585
1764434525.5341556,29167.245,15950.7,58797.27,-7277.894999999999,-34819.605,-45390.33,-7597.62,10315.62
1764434525.5341556,29164.59,15953.31,58802.535,-7273.035,-34815.555,-45396.045,-7595.19,10314.135
1764434525.5341556,29159.775,15948.585,58798.89,-7276.365,-34817.04,-45396.27,-7592.94,10313.595
1764434525.53516,29154.6,15942.195,58791.015,-7284.24,-34824.825,-45403.245,-7597.035,10309.995
1764434525.53516,29157.66,15944.265,58790.205,-7283.655,-34824.465,-45401.58,-7599.825,10312.47
1764434525.5745614,29168.055,15951.69,58797.27,-7274.474999999999,-34815.105,-45390.465,-7599.014999999999,10317.645
1764434525.5752883,29171.79,15952.05,58797.585,-7272.719999999999,-34812.045,-45385.65,-7603.695,10316.925
1764434525.5752883,29167.38,15948.45,58792.815,-7277.4,-34816.905,-45390.96,-7608.375,10313.955
1764434525.5752883,29164.005,15950.655,58795.785,-7274.07,-34814.205,-45389.79,-7606.304999999999,10313.595
1764434525.5763016,29164.455,15953.805,58802.085,-7269.389999999999,-34808.49,-45385.29,-7599.195,10314.675
1764434525.5763016,29160.18,15951.555,58801.995,-7270.74,-34810.785,-45389.43,-7594.695,10313.55
1764434525.5763016,29153.835,15945.12,58795.11,-7279.965,-34819.875,-45398.925,-7592.67,10311.705
1764434525.5763016,29155.095,15946.245,58795.245,-7281.0,-34821.135,-45400.815,-7589.745,10311.48
1764434525.5763016,29152.305,15947.955,58798.035,-7277.985,-34817.49,-45397.755,-7590.509999999999,10306.08
1764434525.5763016,29156.625,15955.02,58804.515,-7270.019999999999,-34809.03,-45388.305,-7588.394999999999,10310.985
1764434525.5763016,29166.12,15954.525,58802.13,-7271.28,-34809.57,-45387.54,-7593.255,10324.035
1764434525.5763016,29164.455,15948.36,58793.985,-7277.49,-34814.925,-45391.905,-7606.44,10317.105
1764434525.5763016,29162.385,15950.655,58796.685,-7272.764999999999,-34810.29,-45386.73,-7605.495,10314.18
1764434525.5763016,29162.7,15948.72,58796.055,-7273.62,-34811.055,-45387.09,-7603.514999999999,10315.935
1764434525.579109,29173.23,15948.18,58795.11,-7276.32,-34814.88,-45390.465,-7599.78,10325.025
1764434525.579109,29170.17,15954.03,58803.21,-7270.83,-34811.1,-45388.98,-7595.73,10311.255
1764434525.579109,29160.585,15961.275,58815.405,-7259.49,-34799.94,-45380.115,-7582.545,10299.78
1764434525.579109,29149.02,15947.46,58802.13,-7271.684999999999,-34811.055,-45390.285,-7585.065,10304.505
1764434525.579109,29150.28,15939.36,58792.275,-7280.91,-34819.335,-45398.295,-7590.644999999999,10319.985
1764434525.579109,29157.795,15949.035,58799.295,-7273.889999999999,-34813.619999999995,-45391.68,-7591.905,10313.955
1764434525.579109,29172.33,15962.985,58808.655,-7264.215,-34803.945,-45382.5,-7589.835,10316.34
1764434525.579109,29176.695,15970.95,58812.795,-7258.724999999999,-34798.5,-45378.99,-7596.585,10305.855
1764434525.6239026,29173.815,15965.91,58810.095,-7259.04,-34797.555,-45374.13,-7600.139999999999,10314.27
1764434525.6239026,29173.545,15949.125,58794.255,-7275.014999999999,-34813.395,-45387.18,-7602.929999999999,10335.825
1764434525.6239026,29186.055,15951.555,58793.31,-7279.605,-34823.34,-45408.33,-7600.094999999999,10335.915
1764434525.6239026,29147.535,15945.93,58793.265,-7280.82,-34826.895,-45413.37,-7594.065,10307.475
1764434525.6239026,29127.375,15932.61,58784.13,-7290.719999999999,-34833.285,-45404.1,-7590.33,10307.16
1764434525.6239026,29152.71,15945.93,58795.785,-7277.219999999999,-34811.865,-45381.645,-7586.639999999999,10315.845
1764434525.6239026,29176.83,15958.845,58802.895,-7271.73,-34810.065,-45388.215,-7590.78,10318.05
1764434525.6239026,29173.68,15954.705,58796.28,-7278.615,-34818.795,-45394.965,-7596.99,10319.4
1764434525.6239026,29167.83,15950.25,58793.94,-7279.92,-34819.065,-45392.805,-7599.554999999999,10322.865
1764434525.6239026,29166.975,15950.565,58794.705,-7276.59,-34815.195,-45391.365,-7605.179999999999,10316.88
1764434525.6249142,29171.07,15953.355,58796.865,-7273.44,-34813.305,-45389.79,-7608.42,10315.485
1764434525.6249142,29177.73,15963.12,58808.025,-7262.955,-34806.285,-45390.015,-7602.48,10318.995
1764434525.6249142,29171.295,15958.53,58805.235,-7266.915,-34812.765,-45400.86,-7598.519999999999,10315.08
1764434525.6249142,29163.06,15951.87,58801.005,-7271.55,-34811.415,-45388.44,-7592.49,10316.16
1764434525.6249142,29164.275,15952.455,58802.265,-7271.099999999999,-34804.845,-45376.47,-7583.219999999999,10319.895
1764434525.6249142,29165.355,15954.795,58803.03,-7271.684999999999,-34809.615,-45389.25,-7581.465,10320.435
1764434525.6249142,29156.13,15947.775,58795.695,-7278.434999999999,-34817.04,-45395.37,-7589.34,10314.27
1764434525.6249142,29150.235,15950.205,58799.52,-7273.889999999999,-34811.775,-45389.88,-7593.255,10302.03
1764434525.6249142,29169.9,15961.995,58808.655,-7263.9,-34801.92,-45379.08,-7592.894999999999,10308.15
1764434525.6249142,29177.055,15956.64,58801.005,-7269.57,-34807.455,-45382.905,-7600.815,10328.985
1764434525.6249142,29176.245,15951.105,58795.38,-7274.655,-34812.494999999995,-45387.99,-7607.07,10329.435
1764434525.6249142,29172.015,15955.155,58800.51,-7269.03,-34807.905,-45384.255,-7603.605,10319.175
1764434525.6249142,29167.92,15954.885,58801.86,-7267.679999999999,-34807.905,-45383.67,-7597.844999999999,10318.635
1764434525.6249142,29158.56,15954.075,58804.47,-7265.88,-34806.78,-45384.345,-7589.745,10316.025
1764434525.670638,29146.725,15957.585,58811.895,-7260.075,-34801.38,-45380.655,-7580.519999999999,10303.83
1764434525.670638,29148.435,15950.925,58806.63,-7264.98,-34805.97,-45385.965,-7582.815,10295.37
1764434525.670638,29161.845,15937.875,58788.72,-7282.844999999999,-34823.07,-45401.085,-7594.469999999999,10317.96
1764434525.670638,29173.275,15948.945,58794.57,-7278.344999999999,-34819.47,-45397.755,-7594.245,10334.79
1764434525.670638,29177.955,15961.185,58803.57,-7269.615,-34808.94,-45388.215,-7594.245,10331.91
1764434525.670638,29177.01,15958.26,58800.015,-7270.875,-34808.22,-45383.67,-7602.84,10319.76
1764434525.670638,29170.26,15959.565,58804.155,-7265.205,-34805.79,-45378.945,-7600.365,10311.66
1764434525.670638,29172.33,15968.97,58817.34,-7251.255,-34788.915,-45365.94,-7589.205,10316.115
1764434525.670638,29173.5,15960.645,58810.995,-7259.309999999999,-34795.44,-45373.86,-7585.605,10323.9
1764434525.670638,29160.72,15951.06,58797.9,-7275.69,-34815.825,-45395.865,-7588.98,10319.535
1764434525.670638,29162.385,15954.795,58801.185,-7273.62,-34817.085,-45399.24,-7582.275,10327.14
1764434525.670638,29171.295,15950.655,58800.555,-7273.125,-34812.27,-45397.575,-7587.855,10332.045
1764434525.670638,29168.28,15947.82,58797.81,-7275.15,-34814.205,-45396.72,-7591.86,10320.57
1764434525.670638,29172.06,15953.625,58797.72,-7277.355,-34819.65,-45397.305,-7595.325,10316.97
1764434525.670638,29172.51,15957.63,58800.015,-7273.71,-34813.845,-45386.64,-7596.855,10317.87
1764434525.670638,29173.905,15955.155,58798.305,-7270.83,-34804.125,-45376.425,-7602.389999999999,10324.305
1764434525.670638,29166.705,15947.145,58791.69,-7275.644999999999,-34809.885,-45384.165,-7606.53,10323.945
1764434525.670638,29165.49,15948.27,58793.22,-7276.23,-34813.619999999995,-45389.475,-7604.054999999999,10318.995
1764434525.670638,29165.085,15955.155,58803.03,-7267.59,-34805.565,-45382.365,-7594.965,10314.81
1764434525.670638,29161.845,15954.57,58803.075,-7268.219999999999,-34807.095,-45384.165,-7586.684999999999,10314.36
1764434525.6716335,29167.02,15957.315,58805.91,-7268.04,-34807.32,-45386.82,-7579.844999999999,10321.11
1764434525.6716335,29153.655,15949.755,58801.23,-7272.63,-34812.945,-45392.94,-7582.59,10322.505
1764434525.6716335,29141.1,15949.17,58801.455,-7271.505,-34811.055,-45390.825,-7585.559999999999,10316.97
1764434525.6716335,29158.11,15953.265,58803.66,-7267.995,-34805.79,-45386.055,-7588.17,10314.81
1764434525.7186973,29185.47,15960.42,58806.09,-7265.25,-34802.73,-45383.49,-7593.884999999999,10321.02
1764434525.7186973,29165.67,15944.4,58792.95,-7274.969999999999,-34811.19,-45389.115,-7606.98,10317.51
1764434525.7186973,29163.51,15946.605,58797.18,-7270.514999999999,-34805.97,-45382.95,-7604.639999999999,10318.5
1764434525.7186973,29181.87,15953.895,58800.06,-7270.605,-34807.68,-45385.245,-7603.019999999999,10324.62
1764434525.7186973,29182.995,15959.835,58801.05,-7272.764999999999,-34811.685,-45390.42,-7598.474999999999,10322.865
1764434525.7186973,29168.01,15957.81,58804.785,-7268.94,-34807.59,-45387.36,-7591.094999999999,10312.695
1764434525.7186973,29153.07,15951.645,58804.56,-7267.995,-34807.365,-45388.215,-7585.469999999999,10305.405
1764434525.7186973,29146.005,15944.67,58799.61,-7272.45,-34810.47,-45391.905,-7582.905,10311.93
1764434525.7186973,29156.085,15944.67,58796.055,-7275.87,-34813.44,-45392.76,-7587.224999999999,10320.84
1764434525.7186973,29172.195,15950.205,58796.145,-7277.49,-34814.79,-45392.22,-7594.155,10328.49
1764434525.7193575,29170.665,15951.06,58793.4,-7279.245,-34816.005,-45392.04,-7600.59,10322.91
1764434525.7193575,29170.62,15961.005,58806.27,-7263.63,-34801.065,-45378.63,-7596.45,10307.835
1764434525.7193575,29178.405,15974.73,58821.615,-7247.429999999999,-34790.49,-45375.165,-7589.16,10298.295
1764434525.7193575,29184.885,15972.75,58817.43,-7253.82,-34798.005,-45380.52,-7592.94,10316.835
1764434525.7193575,29169.405,15948.315,58794.255,-7275.87,-34808.67,-45379.26,-7602.075,10332.0
1764434525.7193575,29154.735,15938.145,58788.855,-7281.09,-34815.735,-45388.08,-7598.384999999999,10327.23
1764434525.7193575,29154.015,15938.415,58788.36,-7284.644999999999,-34822.845,-45400.725,-7595.054999999999,10322.145
1764434525.7193575,29158.425,15946.47,58794.21,-7280.054999999999,-34821.405,-45401.535,-7589.205,10322.55
1764434525.7193575,29161.305,15948.585,58794.795,-7279.2,-34821.675,-45402.525,-7590.285,10324.62
1764434525.7193575,29166.84,15951.645,58798.98,-7271.91,-34808.445,-45390.6,-7589.295,10332.855
1764434525.7193575,29167.605,15951.33,58798.215,-7272.9,-34809.795,-45384.39,-7593.615,10325.565
1764434525.7193575,29163.06,15948.855,58794.57,-7275.915,-34813.53,-45382.275,-7601.849999999999,10313.775
1764434525.7628777,29172.105,15957.585,58805.145,-7264.349999999999,-34800.705,-45373.68,-7600.23,10315.755
1764434525.7628777,29171.745,15959.295,58808.43,-7260.344999999999,-34797.33,-45372.195,-7599.059999999999,10315.26
1764434525.7628777,29160.63,15950.61,58802.355,-7267.094999999999,-34807.95,-45385.695,-7596.495,10314.225
1764434525.7628777,29164.95,15953.175,58804.11,-7268.219999999999,-34810.605,-45393.3,-7591.815,10319.04
1764434525.7628777,29163.33,15950.745,58801.005,-7273.394999999999,-34812.99,-45387.855,-7586.46,10315.98
1764434525.7628777,29162.52,15958.215,58809.87,-7265.115,-34804.665,-45379.755,-7577.28,10318.86
1764434525.7628777,29159.325,15949.89,58800.645,-7273.125,-34810.38,-45387.495,-7583.625,10323.405
1764434525.7628777,29160.045,15950.205,58801.5,-7269.795,-34806.555,-45383.175,-7587.945,10321.02
1764434525.7638893,29152.26,15954.57,58805.865,-7263.315,-34800.075,-45375.975,-7589.519999999999,10317.015
1764434525.7638893,29152.35,15949.08,58798.53,-7269.84,-34807.005,-45380.925,-7600.005,10315.35
1764434525.7638893,29181.33,15949.98,58795.11,-7273.844999999999,-34811.369999999995,-45385.695,-7606.44,10319.49
1764434525.7638893,29190.825,15960.465,58803.795,-7267.139999999999,-34805.205,-45381.51,-7603.38,10326.195
1764434525.7638893,29174.31,15955.65,58802.4,-7268.715,-34807.14,-45383.085,-7599.42,10321.605
1764434525.7638893,29164.05,15949.665,58799.88,-7270.74,-34809.66,-45386.82,-7594.335,10315.305
1764434525.7638893,29159.145,15946.83,58799.745,-7272.45,-34811.55,-45391.14,-7589.519999999999,10316.25
1764434525.7638893,29149.83,15946.38,58800.105,-7273.665,-34812.045,-45390.015,-7585.875,10312.83
1764434525.7638893,29157.795,15947.415,58796.505,-7278.255,-34816.41,-45392.76,-7589.205,10311.525
1764434525.7638893,29167.695,15958.17,58805.37,-7268.804999999999,-34806.51,-45385.245,-7594.74,10306.665
1764434525.7638893,29175.48,15962.31,58807.71,-7265.205,-34801.695,-45381.33,-7599.554999999999,10309.095
1764434525.7638893,29178.045,15953.805,58797.18,-7272.63,-34808.22,-45382.86,-7607.025,10323.675
1764434525.7638893,29172.33,15945.345,58788.99,-7279.695,-34817.355,-45389.97,-7612.695,10322.55
1764434525.7638893,29170.17,15952.185,58798.575,-7271.144999999999,-34809.615,-45385.425,-7607.07,10310.535
1764434525.7638893,29174.805,15958.53,58806.675,-7264.844999999999,-34803.0,-45380.43,-7597.08,10319.31
1764434525.7638893,29168.64,15946.83,58797.495,-7274.61,-34812.54,-45388.53,-7593.03,10325.97
1764434525.812653,29164.005,15952.59,58806.405,-7265.79,-34804.17,-45381.825,-7581.42,10318.365
1764434525.812653,29150.82,15949.44,58802.94,-7269.615,-34808.715,-45387.99,-7584.12,10316.79
1764434525.812653,29151.765,15944.67,58793.805,-7280.009999999999,-34820.19,-45401.715,-7595.82,10319.76
1764434525.812653,29173.32,15945.57,58789.98,-7283.88,-34826.22,-45403.245,-7601.535,10325.385
1764434525.812653,29168.145,15942.33,58788.81,-7281.945,-34818.119999999995,-45392.265,-7605.495,10322.055
1764434525.812653,29165.265,15946.56,58792.95,-7275.509999999999,-34809.885,-45384.255,-7610.219999999999,10312.47
1764434525.812653,29167.47,15954.165,58800.555,-7266.33,-34803.585,-45378.315,-7608.554999999999,10307.115
1764434525.812653,29166.885,15963.795,58813.83,-7253.775,-34792.56,-45370.62,-7598.384999999999,10309.545
1764434525.812653,29161.305,15961.995,58815.18,-7253.415,-34793.505,-45374.85,-7592.355,10312.065
1764434525.812653,29164.41,15947.55,58801.635,-7267.815,-34806.15,-45385.56,-7593.21,10320.525
1764434525.812653,29170.71,15936.93,58787.73,-7285.32,-34823.025,-45395.505,-7594.245,10328.355
1764434525.812653,29167.335,15941.025,58790.115,-7284.195,-34822.845,-45395.685,-7590.78,10327.77
1764434525.812653,29158.875,15940.395,58788.72,-7284.87,-34823.744999999995,-45398.115,-7593.66,10317.87
1764434525.812653,29165.895,15951.6,58799.43,-7274.025,-34813.665,-45387.63,-7593.84,10310.76
1764434525.812653,29172.285,15959.07,58809.69,-7259.264999999999,-34797.465,-45372.06,-7593.57,10313.82
1764434525.812653,29162.745,15950.16,58802.22,-7263.0,-34799.085,-45372.195,-7603.83,10316.295
1764434525.812653,29162.97,15945.885,58796.28,-7270.695,-34807.05,-45378.99,-7605.54,10318.32
1764434525.812653,29174.58,15946.38,58793.895,-7276.23,-34815.015,-45388.125,-7607.7,10320.48
1764434525.812653,29176.38,15953.985,58802.625,-7269.255,-34809.119999999995,-45383.715,-7599.465,10318.995
1764434525.813665,29171.61,15950.88,58800.735,-7272.045,-34812.72,-45387.495,-7596.224999999999,10319.58
1764434525.813665,29162.745,15944.805,58796.73,-7276.815,-34819.02,-45393.165,-7594.29,10319.22
1764434525.813665,29160.27,15942.645,58794.705,-7279.469999999999,-34821.0,-45394.875,-7589.969999999999,10322.505
1764434525.813665,29163.42,15946.02,58797.495,-7276.545,-34818.66,-45400.365,-7594.605,10318.05
1764434525.813665,29163.285,15947.415,58800.42,-7271.639999999999,-34813.575,-45394.155,-7596.315,10315.755
1764434525.8600292,29169.855,15949.395,58802.22,-7266.915,-34803.99,-45372.96,-7593.57,10323.495
1764434525.8600292,29181.24,15955.785,58805.595,-7262.37,-34798.545,-45366.705,-7600.005,10320.705
1764434525.8600292,29184.66,15960.015,58809.06,-7259.67,-34797.33,-45369.72,-7603.424999999999,10309.41
1764434525.8600292,29169.18,15958.485,58811.805,-7257.465,-34795.755,-45368.145,-7598.655,10303.2
