Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433731.7887397,-213058.665,-213697.17,-204809.895,-220717.62,-215819.235,-209835.45
1764433731.7887397,-212997.915,-213638.805,-204848.145,-220746.87,-215844.255,-209861.19
1764433731.7887397,-212920.29,-213562.53,-204903.945,-220784.94,-215874.495,-209894.715
1764433731.7887397,-212858.01,-213500.745,-204958.44,-220823.145,-215905.005,-209930.76
1764433731.7897513,-212820.12,-213463.485,-205002.855,-220856.31,-215922.915,-209959.83
1764433731.7897513,-212825.07,-213466.995,-204987.78,-220850.64,-215905.5,-209953.125
1764433731.7897513,-212896.845,-213535.08,-204926.445,-220807.935,-215866.755,-209915.64
1764433731.7897513,-212990.67,-213625.845,-204858.99,-220762.305,-215828.37,-209874.645
1764433731.7897513,-213064.29,-213697.575,-204798.69,-220720.725,-215793.09,-209834.055
1764433731.832713,-213095.16,-213729.84,-204765.075,-220703.805,-215788.095,-209820.375
1764433731.832713,-213068.925,-213706.305,-204778.44,-220718.16,-215810.73,-209836.62
1764433731.832713,-213007.635,-213647.895,-204824.565,-220750.695,-215839.17,-209865.015
1764433731.8342605,-212926.95,-213569.505,-204883.695,-220788.945,-215869.905,-209898.54
1764433731.8342605,-212862.825,-213505.875,-204939.045,-220825.08,-215899.155,-209932.74
1764433731.8342605,-212823.495,-213467.265,-204986.205,-220858.02,-215917.47,-209961.765
1764433731.8342605,-212830.38,-213472.215,-204974.775,-220853.025,-215901.315,-209955.825
1764433731.8342605,-212902.65,-213540.795,-204915.825,-220810.815,-215863.785,-209919.105
1764433731.8342605,-212994.225,-213630.03,-204849.135,-220765.185,-215825.715,-209878.155
1764433731.8342605,-213064.875,-213699.51,-204787.125,-220720.95,-215787.735,-209835.045
1764433731.8348024,-213111.405,-213745.23,-204737.805,-220682.7,-215764.02,-209799.945
1764433731.8358183,-213123.015,-213757.83,-204736.005,-220665.735,-215760.96,-209783.835
1764433731.8358183,-213085.98,-213723.81,-204792.12,-220689.09,-215786.34,-209802.645
1764433731.8358183,-213002.46,-213641.145,-204867.855,-220729.545,-215823.33,-209838.42
1764433731.8358183,-212931.54,-213570.99,-204935.94,-220768.065,-215857.8,-209874.915
1764433731.8358183,-212887.215,-213526.71,-204990.03,-220801.23,-215878.455,-209903.58
1764433731.8358183,-212889.195,-213527.925,-204982.515,-220795.605,-215864.19,-209897.28
1764433731.8358183,-212957.37,-213595.11,-204931.17,-220756.995,-215832.33,-209863.98
1764433731.8358183,-213031.08,-213668.01,-204885.0,-220733.64,-215815.77,-209845.125
1764433731.8358183,-213063.48,-213700.095,-204846.84,-220726.53,-215810.46,-209839.185
1764433731.8358183,-213069.735,-213706.845,-204810.84,-220721.715,-215813.88,-209838.42
1764433731.8358183,-213043.905,-213681.78,-204812.145,-220734.045,-215831.79,-209851.92
1764433731.8358183,-212985.72,-213624.855,-204849.315,-220763.88,-215856.18,-209878.065
1764433731.8358183,-212913.72,-213554.97,-204892.785,-220788.945,-215873.865,-209898.855
1764433731.880183,-212883.39,-213524.82,-204922.53,-220792.005,-215873.145,-209899.845
1764433731.880183,-212887.62,-213528.555,-204955.11,-220793.805,-215866.44,-209897.235
1764433731.880183,-212908.185,-213548.13,-204965.595,-220796.64,-215863.155,-209898.27
1764433731.880183,-212940.675,-213579.18,-204943.68,-220792.32,-215861.94,-209899.26
1764433731.880183,-212985.99,-213622.515,-204900.075,-220782.51,-215854.245,-209894.58
1764433731.880183,-213015.87,-213651.855,-204852.375,-220773.24,-215844.525,-209886.57
1764433731.880183,-213023.07,-213661.215,-204809.445,-220767.39,-215844.84,-209884.815
1764433731.880183,-213005.925,-213645.465,-204797.25,-220768.29,-215850.195,-209887.2
1764433731.880183,-212981.895,-213621.435,-204810.075,-220766.04,-215845.2,-209881.215
1764433731.880183,-212944.59,-213585.75,-204846.84,-220768.605,-215845.155,-209878.92
1764433731.880183,-212921.685,-213563.295,-204890.58,-220772.205,-215848.665,-209880.225
1764433731.880183,-212920.38,-213560.64,-204929.145,-220771.89,-215841.375,-209875.095
1764433731.880183,-212952.42,-213589.665,-204926.13,-220749.48,-215817.21,-209851.2
1764433731.880183,-213014.79,-213650.82,-204900.84,-220723.605,-215800.785,-209830.185
1764433731.880183,-213065.19,-213701.445,-204873.75,-220714.2,-215798.535,-209825.235
1764433731.880183,-213088.68,-213724.215,-204839.19,-220706.46,-215793.585,-209818.665
1764433731.880183,-213091.92,-213727.59,-204808.095,-220703.67,-215799.705,-209820.195
1764433731.880183,-213063.435,-213702.255,-204814.215,-220717.845,-215819.37,-209835.495
1764433731.880183,-213004.035,-213645.33,-204855.885,-220750.155,-215846.595,-209863.62
1764433731.880183,-212924.295,-213566.805,-204911.865,-220788.36,-215877.645,-209897.595
1764433731.880183,-212861.52,-213503.22,-204965.685,-220825.845,-215907.48,-209933.235
1764433731.880183,-212823.18,-213463.395,-205007.175,-220856.49,-215922.6,-209959.83
1764433731.9285376,-212831.64,-213470.73,-204990.57,-220850.1,-215905.32,-209952.63
1764433731.9285376,-212903.865,-213542.145,-204928.02,-220807.44,-215867.205,-209915.775
1764433731.9285376,-212997.24,-213634.215,-204860.295,-220762.575,-215829.18,-209875.095
1764433731.9285376,-213067.89,-213704.595,-204800.04,-220721.355,-215794.485,-209834.955
1764433731.9285376,-213097.455,-213735.015,-204767.415,-220704.84,-215790.57,-209822.13
1764433731.9285376,-213069.33,-213708.24,-204782.895,-220719.69,-215812.755,-209838.195
1764433731.9285376,-213006.825,-213647.895,-204829.83,-220751.55,-215840.205,-209865.87
1764433731.9285376,-212925.645,-213568.02,-204890.04,-220789.53,-215870.85,-209899.485
1764433731.9285376,-212861.295,-213503.58,-204946.245,-220825.665,-215900.01,-209933.865
1764433731.9285376,-212822.415,-213465.015,-204990.705,-220856.985,-215915.4,-209960.55
1764433731.9285376,-212833.395,-213474.15,-204974.73,-220848.885,-215897.175,-209951.64
1764433731.9285376,-212907.42,-213544.305,-204914.115,-220805.505,-215858.925,-209913.84
1764433731.9397912,-212998.005,-213632.505,-204847.92,-220760.1,-215821.17,-209872.98
1764433731.9397912,-213067.755,-213703.155,-204789.42,-220720.275,-215787.15,-209834.19
1764433731.9407926,-213095.7,-213732.945,-204757.335,-220703.76,-215783.46,-209821.725
1764433731.9407926,-213068.79,-213707.52,-204775.875,-220721.58,-215808.435,-209840.265
1764433731.9407926,-213005.7,-213645.24,-204823.395,-220753.89,-215836.425,-209868.345
1764433731.9407926,-212924.385,-213565.23,-204883.695,-220792.32,-215867.835,-209902.41
1764433731.9407926,-212861.43,-213503.13,-204941.07,-220830.165,-215898.525,-209938.095
1764433731.9407926,-212822.64,-213465.42,-204985.845,-220861.98,-215914.905,-209965.59
1764433731.9423037,-212831.145,-213472.845,-204969.33,-220854.15,-215896.86,-209957.22
1764433731.9423037,-212904.81,-213542.37,-204907.995,-220810.995,-215858.655,-209919.645
1764433731.9423037,-212997.96,-213632.955,-204842.295,-220765.815,-215820.945,-209878.785
1764433731.9423037,-213067.755,-213703.155,-204782.04,-220722.75,-215784.18,-209836.53
1764433731.9762409,-213111.225,-213745.905,-204735.195,-220685.58,-215762.805,-209803.545
1764433731.9762409,-213107.67,-213742.665,-204751.575,-220689.765,-215778.195,-209808.09
1764433731.9762409,-213045.75,-213683.58,-204811.02,-220725.315,-215811.945,-209839.365
1764433731.9762409,-212961.015,-213601.095,-204879.33,-220765.5,-215846.91,-209875.545
1764433731.9762409,-212894.19,-213535.755,-204941.07,-220802.94,-215878.275,-209910.735
1764433731.9762409,-212854.905,-213495.525,-204989.58,-220835.655,-215896.5,-209939.04
1764433731.9762409,-212860.845,-213499.26,-204975.405,-220828.32,-215880.255,-209931.345
1764433731.9762409,-212932.215,-213569.145,-204917.22,-220787.415,-215845.155,-209895.885
1764433731.9762409,-213021.09,-213658.245,-204851.115,-220741.29,-215807.13,-209854.125
1764433731.9762409,-213089.805,-213727.23,-204792.12,-220699.98,-215772.84,-209813.355
1764433731.9762409,-213120.315,-213757.38,-204763.86,-220685.265,-215772.57,-209802.645
1764433731.9762409,-213091.47,-213728.445,-204784.695,-220702.815,-215797.86,-209820.78
1764433731.9762409,-213027.57,-213665.985,-204835.05,-220736.475,-215827.605,-209850.03
1764433731.9762409,-212945.22,-213585.795,-204896.295,-220774.995,-215859.78,-209884.095
1764433731.9762409,-212880.51,-213521.715,-204952.365,-220810.095,-215888.625,-209917.26
1764433731.9762409,-212841.225,-213483.24,-204997.185,-220841.055,-215904.78,-209943.765
1764433731.9762409,-212849.775,-213490.305,-204980.355,-220832.145,-215886.87,-209934.63
1764433731.9762409,-212923.665,-213561.045,-204919.515,-220789.575,-215849.97,-209897.865
1764433731.9762409,-213015.375,-213650.595,-204852.42,-220743.54,-215811.855,-209856.24
1764433731.977399,-213084.135,-213718.545,-204793.47,-220702.275,-215777.925,-209816.055
1764433731.977399,-213113.97,-213748.38,-204765.57,-220687.875,-215777.205,-209805.21
1764433731.977399,-213083.82,-213720.12,-204786.27,-220705.875,-215802.54,-209823.93
1764433731.977399,-213017.625,-213657.21,-204836.445,-220739.58,-215832.51,-209853.18
1764433731.977399,-212934.87,-213577.965,-204897.24,-220778.19,-215864.19,-209887.245
1764433732.0210743,-212870.61,-213516.0,-204955.065,-220815.72,-215895.51,-209923.29
1764433732.0210743,-212833.17,-213478.605,-204998.58,-220846.905,-215910.9,-209949.795
1764433732.0210743,-212843.97,-213486.705,-204980.04,-220838.355,-215892.945,-209941.155
1764433732.0210743,-212920.92,-213558.21,-204919.65,-220796.91,-215856.9,-209905.2
1764433732.0210743,-213014.79,-213648.57,-204853.995,-220752.405,-215820.135,-209865.24
1764433732.0210743,-213082.965,-213716.295,-204793.56,-220710.105,-215784.63,-209823.84
1764433732.0210743,-213114.105,-213749.055,-204759.855,-220689.72,-215778.645,-209806.92
1764433732.0210743,-213084.855,-213722.19,-204778.935,-220705.065,-215801.64,-209822.94
1764433732.0210743,-213018.885,-213657.57,-204828.84,-220737.555,-215830.125,-209850.975
1764433732.0210743,-212937.48,-213577.02,-204891.39,-220776.885,-215862.705,-209885.94
1764433732.0210743,-212875.065,-213516.405,-204950.61,-220815.225,-215894.07,-209922.705
1764433732.0210743,-212835.78,-213478.425,-204993.675,-220845.555,-215908.92,-209948.58
1764433732.0210743,-212845.14,-213486.345,-204975.36,-220836.42,-215890.74,-209939.445
1764433732.0210743,-212918.67,-213556.365,-204916.95,-220796.46,-215856.09,-209905.065
1764433732.0210743,-212996.115,-213632.82,-204870.24,-220776.12,-215840.79,-209888.775
1764433732.0210743,-213026.58,-213663.105,-204829.965,-220769.055,-215834.265,-209882.7
1764433732.0210743,-213032.295,-213668.595,-204794.64,-220766.085,-215838.855,-209883.96
1764433732.0210743,-213003.81,-213640.965,-204796.305,-220777.965,-215854.38,-209897.1
1764433732.0210743,-212956.155,-213595.155,-204818.895,-220788.315,-215858.88,-209902.995
1764433732.0210743,-212914.89,-213555.78,-204853.905,-220793.4,-215859.69,-209903.58
1764433732.0210743,-212880.285,-213523.2,-204910.29,-220817.97,-215880.795,-209925.765
1764433732.0210743,-212843.88,-213487.065,-204963.705,-220850.595,-215899.695,-209953.665
1764433732.0653827,-212851.845,-213492.78,-204951.015,-220841.55,-215883.09,-209944.575
1764433732.0653827,-212925.87,-213564.15,-204895.98,-220800.555,-215848.125,-209909.34
1764433732.066402,-213015.555,-213651.63,-204833.295,-220755.15,-215810.325,-209867.85
1764433732.066402,-213081.885,-213717.69,-204777.0,-220714.74,-215777.295,-209828.07
1764433732.0673935,-213109.29,-213746.31,-204750.945,-220700.25,-215777.025,-209817.405
1764433732.0673935,-213076.395,-213714.495,-204771.87,-220716.72,-215800.425,-209834.235
1764433732.0673935,-213011.505,-213651.18,-204824.88,-220751.28,-215830.8,-209864.43
1764433732.0673935,-212929.02,-213571.755,-204888.78,-220791.24,-215864.145,-209900.115
1764433732.0673935,-212867.505,-213510.825,-204949.62,-220831.245,-215896.77,-209938.32
1764433732.0673935,-212829.93,-213471.585,-204992.37,-220861.71,-215911.44,-209963.97
1764433732.0673935,-212840.415,-213478.38,-204972.57,-220851.495,-215892.315,-209953.8
1764433732.0673935,-212916.24,-213550.02,-204911.19,-220809.195,-215855.1,-209917.305
1764433732.0673935,-213006.69,-213638.58,-204844.59,-220763.34,-215816.58,-209875.545
1764433732.0673935,-213073.47,-213705.72,-204786.225,-220723.065,-215782.965,-209836.215
1764433732.0673935,-213101.955,-213736.275,-204758.82,-220708.98,-215782.92,-209825.865
1764433732.0673935,-213070.995,-213709.095,-204781.41,-220727.97,-215808.3,-209845.035
1764433732.0673935,-213006.105,-213647.67,-204832.305,-220761.585,-215837.415,-209874.33
1764433732.0673935,-212924.52,-213568.245,-204893.865,-220800.285,-215869.365,-209909.07
1764433732.0683925,-212862.555,-213506.55,-204948.765,-220834.755,-215896.815,-209941.92
1764433732.0683925,-212837.67,-213480.765,-204976.485,-220845.915,-215893.845,-209948.085
1764433732.0683925,-212867.055,-213507.18,-204962.085,-220833.36,-215874.81,-209935.305
1764433732.0683925,-212922.765,-213559.245,-204913.845,-220803.615,-215849.655,-209911.095
1764433732.0683925,-213010.605,-213643.215,-204847.695,-220759.47,-215812.53,-209871.495
1764433732.0683925,-213079.86,-213712.02,-204790.905,-220720.77,-215780.58,-209833.605
1764433732.116738,-213106.995,-213740.955,-204763.455,-220707.045,-215780.85,-209823.975
1764433732.116738,-213074.28,-213712.155,-204784.605,-220725.495,-215805.555,-209842.335
1764433732.116738,-213006.375,-213648.345,-204834.285,-220758.12,-215833.5,-209870.64
1764433732.116738,-212923.89,-213567.57,-204894.585,-220796.055,-215864.235,-209904.165
1764433732.116738,-212861.205,-213505.29,-204950.43,-220831.38,-215892.495,-209937.51
1764433732.116738,-212829.3,-213473.655,-204985.62,-220852.98,-215899.02,-209954.655
1764433732.116738,-212861.655,-213502.14,-204961.095,-220831.965,-215871.39,-209933.73
1764433732.116738,-212938.695,-213575.31,-204904.98,-220789.125,-215835.93,-209896.515
1764433732.116738,-213013.845,-213649.605,-204859.98,-220765.545,-215818.38,-209877.075
1764433732.116738,-213041.52,-213678.045,-204822.54,-220758.39,-215812.845,-209870.685
1764433732.116738,-213044.22,-213681.78,-204790.68,-220755.87,-215819.415,-209872.665
1764433732.116738,-213015.645,-213654.87,-204801.165,-220774.23,-215841.195,-209891.61
1764433732.116738,-212953.455,-213594.795,-204840.045,-220803.795,-215863.83,-209916.99
1764433732.116738,-212887.215,-213529.005,-204877.35,-220820.31,-215873.415,-209929.095
1764433732.116738,-212867.01,-213507.585,-204909.57,-220821.84,-215871.705,-209928.375
1764433732.116738,-212873.535,-213512.31,-204939.27,-220821.03,-215861.4,-209922.615
1764433732.116738,-212912.055,-213548.805,-204927.525,-220798.305,-215836.38,-209899.89
1764433732.116738,-212985.855,-213620.805,-204883.29,-220757.715,-215804.97,-209864.295
1764433732.116738,-213069.825,-213704.505,-204831.54,-220715.865,-215773.29,-209826.54
1764433732.116738,-213116.58,-213751.845,-204798.105,-220696.605,-215760.825,-209807.55
1764433732.116738,-213117.21,-213753.915,-204780.735,-220696.2,-215772.615,-209811.42
1764433732.116738,-213079.905,-213718.095,-204798.69,-220713.075,-215795.745,-209829.06
1764433732.116738,-213013.17,-213653.115,-204847.965,-220745.745,-215823.87,-209857.635
1764433732.116738,-212930.505,-213572.475,-204907.59,-220783.275,-215854.515,-209890.8
1764433732.1623535,-212870.025,-213512.445,-204963.795,-220819.32,-215883.675,-209924.595
1764433732.1623535,-212833.89,-213477.3,-205005.915,-220850.37,-215899.065,-209950.785
1764433732.1623535,-212846.94,-213487.425,-204985.17,-220840.47,-215881.065,-209941.56
1764433732.1623535,-212922.36,-213559.29,-204923.88,-220799.205,-215845.425,-209905.92
1764433732.1623535,-212999.355,-213634.26,-204874.155,-220775.94,-215827.605,-209886.885
1764433732.1623535,-213028.65,-213663.6,-204833.205,-220768.965,-215821.395,-209880.675
1764433732.1623535,-213030.855,-213665.895,-204797.7,-220764.465,-215825.715,-209880.99
1764433732.1623535,-212999.445,-213636.24,-204804.18,-220780.305,-215844.255,-209897.37
1764433732.1623535,-212936.715,-213577.56,-204843.105,-220811.4,-215868.24,-209924.28
1764433732.1623535,-212873.22,-213516.495,-204881.67,-220831.2,-215880.03,-209939.715
1764433732.1623535,-212855.985,-213497.865,-204912.81,-220833.81,-215878.59,-209940.12
1764433732.1623535,-212863.275,-213503.31,-204940.215,-220832.415,-215867.565,-209933.955
1764433732.1623535,-212899.05,-213537.24,-204927.21,-220810.59,-215843.535,-209912.445
1764433732.1623535,-212970.78,-213607.755,-204880.77,-220770.0,-215812.035,-209876.805
1764433732.1623535,-213056.73,-213692.085,-204828.48,-220728.915,-215780.715,-209839.41
1764433732.1623535,-213103.935,-213739.605,-204793.38,-220708.53,-215767.485,-209819.97
1764433732.1623535,-213103.755,-213741.495,-204774.84,-220706.73,-215778.33,-209822.58
1764433732.1623535,-213066.135,-213704.64,-204793.515,-220723.875,-215800.965,-209839.905
1764433732.1623535,-213001.74,-213640.02,-204843.51,-220757.895,-215830.17,-209869.56
1764433732.1623535,-212919.975,-213559.38,-204902.64,-220795.605,-215861.04,-209903.085
1764433732.1623535,-212859.27,-213499.98,-204958.26,-220831.92,-215889.705,-209937.42
1764433732.1623535,-212831.46,-213473.115,-204989.4,-220850.28,-215892.765,-209950.92
1764433732.2059865,-212868.495,-213508.665,-204962.31,-220826.61,-215864.19,-209928.015
1764433732.2059865,-212947.02,-213586.02,-204907.905,-220786.02,-215831.07,-209892.645
1764433732.2059865,-213019.515,-213658.11,-204863.58,-220763.835,-215815.14,-209874.33
1764433732.2059865,-213045.03,-213683.445,-204825.735,-220756.68,-215810.01,-209868.255
1764433732.2059865,-213046.02,-213685.02,-204793.875,-220753.215,-215815.995,-209869.56
1764433732.2059865,-213013.44,-213654.735,-204803.82,-220770.54,-215835.795,-209887.02
1764433732.2059865,-212949.945,-213592.545,-204844.77,-220802.22,-215860.365,-209914.065
1764433732.2059865,-212871.555,-213514.605,-204898.455,-220839.12,-215888.58,-209947.005
1764433732.2059865,-212815.935,-213458.22,-204948.54,-220873.815,-215914.05,-209980.08
1764433732.2059865,-212798.61,-213438.78,-204971.49,-220885.83,-215909.955,-209986.92
1764433732.2059865,-212840.145,-213477.21,-204938.46,-220856.445,-215875.62,-209958.12
1764433732.2059865,-212919.525,-213554.34,-204880.41,-220812.345,-215838.315,-209919.42
1764433732.2059865,-213008.04,-213641.73,-204818.58,-220767.66,-215801.46,-209878.74
1764433732.2059865,-213074.865,-213708.105,-204765.12,-220729.635,-215770.68,-209841.795
1764433732.2059865,-213102.45,-213737.535,-204742.98,-220716.945,-215773.245,-209833.155
1764433732.2075284,-213066.99,-213705.36,-204769.26,-220736.43,-215798.67,-209852.325
1764433732.2075284,-212998.32,-213638.04,-204822.495,-220770.405,-215827.605,-209881.62
1764433732.2075284,-212916.105,-213555.645,-204884.505,-220808.88,-215859.285,-209915.955
1764433732.2075284,-212855.58,-213496.695,-204943.23,-220847.13,-215890.02,-209952.45
1764433732.2075284,-212818.005,-213461.28,-204982.245,-220875.615,-215902.53,-209976.165
1764433732.2075284,-212834.07,-213474.825,-204958.755,-220863.195,-215882.235,-209964.105
1764433732.2075284,-212913.045,-213550.605,-204897.87,-220821.75,-215846.73,-209928.375
1764433732.2075284,-212989.365,-213626.52,-204849.585,-220798.215,-215828.505,-209908.98
1764433732.2075284,-213016.365,-213654.375,-204809.4,-220790.97,-215822.385,-209902.815
1764433732.2549417,-213021.0,-213658.02,-204778.8,-220790.295,-215829.855,-209906.64
1764433732.2549417,-212988.96,-213626.97,-204787.845,-220806.855,-215848.485,-209924.055
1764433732.2549417,-212926.68,-213566.535,-204826.68,-220836.42,-215870.4,-209949.255
1764433732.2549417,-212862.51,-213503.805,-204864.66,-220854.51,-215880.705,-209962.485
1764433732.303441,-212842.575,-213483.825,-204897.645,-220857.84,-215880.255,-209964.195
1764433732.303441,-212832.63,-213472.08,-204908.67,-220841.415,-215855.955,-209943.63
1764433732.303441,-212882.805,-213519.105,-204901.695,-220826.88,-215837.325,-209928.6
1764433732.303441,-212963.085,-213597.765,-204860.52,-220791.645,-215810.19,-209898.45
1764433732.303441,-213033.015,-213669.09,-204822.315,-220769.415,-215795.205,-209879.91
1764433732.303441,-213053.625,-213692.22,-204789.195,-220762.125,-215791.065,-209873.745
1764433732.303441,-213051.105,-213690.915,-204764.265,-220761.27,-215800.605,-209877.48
1764433732.303441,-213021.315,-213660.72,-204769.035,-220766.4,-215809.785,-209882.79
1764433732.303441,-212987.745,-213626.97,-204794.01,-220766.22,-215807.58,-209877.84
1764433732.303441,-212948.46,-213588.27,-204841.305,-220774.05,-215814.285,-209881.215
1764433732.303441,-212914.08,-213554.295,-204906.105,-220800.195,-215838.855,-209905.38
1764433732.303441,-212878.305,-213519.195,-204960.915,-220832.28,-215857.71,-209931.615
1764433732.3044405,-212888.43,-213526.53,-204946.965,-220821.48,-215842.32,-209921.58
1764433732.3044405,-212962.365,-213596.37,-204890.895,-220779.225,-215807.76,-209884.77
1764433732.3044405,-213050.25,-213682.185,-204828.615,-220732.155,-215770.14,-209842.02
1764433732.3044405,-213112.485,-213745.77,-204776.01,-220693.23,-215739.945,-209804.04
1764433732.3044405,-213136.38,-213771.78,-204756.3,-220681.485,-215744.13,-209796.165
1764433732.3044405,-213097.815,-213735.825,-204784.83,-220701.465,-215770.995,-209815.83
1764433732.3044405,-213027.84,-213667.92,-204840.27,-220735.89,-215801.865,-209845.845
1764433732.3044405,-212943.87,-213585.39,-204903.315,-220774.59,-215835.12,-209880.54
1764433732.3044405,-212884.74,-213526.215,-204962.805,-220812.615,-215866.62,-209916.36
1764433732.3044405,-212848.92,-213490.44,-205001.82,-220841.19,-215879.445,-209940.165
1764433732.3044405,-212862.915,-213501.915,-204979.095,-220830.345,-215861.67,-209930.22
1764433732.3044405,-212939.19,-213576.345,-204914.745,-220786.515,-215824.05,-209891.835
1764433732.3044405,-213028.02,-213663.825,-204846.84,-220739.49,-215784.99,-209848.68
1764433732.3044405,-213087.96,-213723.135,-204798.24,-220710.69,-215763.345,-209820.69
1764433732.3044405,-213096.96,-213733.395,-204780.105,-220709.88,-215775.9,-209824.38
1764433732.3044405,-213059.475,-213697.935,-204801.12,-220729.815,-215800.56,-209844.27
1764433732.3044405,-212992.065,-213632.595,-204850.035,-220763.115,-215828.82,-209872.935
1764433732.3044405,-212910.795,-213552.18,-204907.32,-220800.24,-215858.835,-209906.01
1764433732.3044405,-212853.645,-213495.21,-204961.275,-220835.475,-215886.465,-209939.58
1764433732.3044405,-212827.95,-213469.605,-204990.885,-220855.23,-215890.47,-209954.745
1764433732.3044405,-212867.595,-213506.415,-204958.44,-220829.535,-215859.6,-209929.68
1764433732.3044405,-212950.305,-213585.12,-204900.795,-220786.605,-215824.68,-209892.24
1764433732.3044405,-213037.02,-213669.765,-204836.31,-220740.165,-215786.88,-209849.58
1764433732.3044405,-213100.065,-213732.99,-204779.88,-220699.98,-215754.84,-209810.475
1764433732.3044405,-213124.905,-213759.09,-204758.37,-220687.92,-215758.08,-209802.24
1764433732.3054411,-213088.59,-213726.78,-204789.015,-220711.095,-215787.105,-209824.965
1764433732.3054411,-213016.455,-213658.38,-204843.555,-220745.88,-215817.795,-209855.43
1764433732.3054411,-212933.745,-213577.425,-204906.555,-220785.3,-215851.455,-209890.845
1764433732.3054411,-212874.84,-213517.935,-204964.83,-220822.245,-215881.29,-209925.855
1764433732.3054411,-212840.37,-213481.845,-205002.585,-220850.415,-215893.575,-209949.255
1764433732.3479114,-212856.255,-213495.3,-204978.015,-220838.4,-215874.765,-209938.32
1764433732.3479114,-212934.42,-213569.775,-204913.845,-220794.345,-215837.415,-209900.43
1764433732.3479114,-213024.24,-213657.615,-204846.93,-220748.625,-215799.795,-209858.715
1764433732.3479114,-213086.88,-213720.345,-204786.27,-220706.46,-215765.415,-209817.54
1764433732.3479114,-213111.99,-213747.615,-204761.79,-220692.51,-215766.855,-209808.045
1764433732.3479114,-213074.28,-213712.965,-204788.88,-220713.21,-215793.315,-209828.655
1764433732.3479114,-213004.575,-213645.825,-204842.61,-220748.04,-215823.645,-209858.805
1764433732.3479114,-212923.89,-213565.77,-204904.395,-220787.685,-215856.81,-209894.49
1764433732.3479114,-212868.54,-213511.23,-204964.02,-220827.195,-215888.985,-209932.38
1764433732.3479114,-212841.18,-213483.96,-204993.54,-220845.24,-215891.865,-209945.925
1764433732.3479114,-212878.215,-213518.34,-204960.825,-220817.655,-215860.77,-209919.465
1764433732.3479114,-212959.935,-213597.135,-204903.54,-220775.04,-215826.75,-209882.475
1764433732.3479114,-213047.28,-213682.365,-204841.845,-220731.12,-215791.29,-209842.38
1764433732.3479114,-213109.245,-213743.61,-204786.315,-220691.205,-215759.88,-209803.68
1764433732.3479114,-213132.24,-213767.775,-204765.39,-220678.425,-215762.805,-209794.995
1764433732.3479114,-213092.505,-213730.155,-204794.82,-220698.9,-215789.535,-209815.11
1764433732.3479114,-213021.315,-213661.17,-204850.665,-220733.865,-215820.54,-209845.62
1764433732.3479114,-212938.155,-213580.89,-204913.215,-220773.195,-215853.48,-209880.765
1764433732.3479114,-212879.565,-213523.245,-204970.725,-220809.78,-215882.865,-209915.19
1764433732.3479114,-212845.59,-213488.415,-205008.165,-220837.59,-215894.88,-209938.59
1764433732.3479114,-212863.455,-213503.67,-204982.47,-220824.855,-215875.845,-209926.89
1764433732.3479114,-212941.62,-213579.54,-204917.67,-220780.89,-215838.36,-209888.775
1764433732.3479114,-213031.62,-213667.29,-204849.585,-220734.315,-215799.615,-209845.98
1764433732.3479114,-213095.34,-213729.93,-204790.14,-220693.23,-215766.99,-209806.245
1764433732.397196,-213118.02,-213753.78,-204765.885,-220678.92,-215768.43,-209796.39
1764433732.397196,-213079.95,-213718.005,-204794.145,-220700.61,-215795.295,-209817.45
1764433732.397196,-213010.56,-213650.235,-204848.91,-220736.025,-215825.94,-209848.095
1764433732.397196,-212928.66,-213568.92,-204909.705,-220774.545,-215858.25,-209882.475
1764433732.397196,-212870.79,-213511.23,-204967.305,-220812.12,-215888.22,-209918.115
1764433732.397196,-212838.57,-213479.955,-205005.96,-220842.63,-215902.485,-209943.765
1764433732.397196,-212856.48,-213495.93,-204979.95,-220830.48,-215883.63,-209933.055
1764433732.397196,-212934.42,-213572.115,-204914.25,-220786.2,-215845.47,-209894.895
1764433732.397196,-213024.87,-213660.405,-204847.245,-220740.705,-215807.4,-209853.18
1764433732.397196,-213082.65,-213718.725,-204795.855,-220710.015,-215783.37,-209823.48
1764433732.397196,-213089.985,-213727.95,-204777.45,-220708.845,-215794.8,-209826.495
1764433732.397196,-213049.17,-213688.98,-204797.97,-220728.015,-215817.66,-209844.99
1764433732.397196,-212981.22,-213623.865,-204847.965,-220761.36,-215845.245,-209873.925
1764433732.397196,-212902.065,-213546.555,-204907.14,-220800.87,-215877.375,-209909.655
1764433732.397196,-212845.995,-213490.98,-204960.825,-220836.42,-215904.915,-209943.315
1764433732.397196,-212823.27,-213466.32,-204986.655,-220853.295,-215905.68,-209955.195
1764433732.397196,-212864.985,-213504.345,-204951.51,-220825.26,-215873.595,-209928.33
1764433732.397196,-212947.965,-213583.86,-204891.12,-220779.945,-215836.02,-209888.595
1764433732.397196,-213036.255,-213669.09,-204827.94,-220733.955,-215798.355,-209846.34
1764433732.397196,-213098.895,-213729.39,-204773.04,-220694.58,-215767.08,-209807.82
1764433732.397196,-213120.99,-213753.015,-204754.365,-220683.285,-215770.725,-209800.665
1764433732.397196,-213080.22,-213717.87,-204785.82,-220705.965,-215798.31,-209822.58
1764433732.440883,-213007.95,-213650.73,-204842.115,-220741.335,-215829.045,-209853.27
