Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435361.028798,-0.3204599999999999,1.38866,0.51884,-0.68432442,0.697080735,-0.173400435
1764435361.028798,-0.3204599999999999,1.38866,0.51884,-0.68432442,0.697080735,-0.173400435
1764435361.028798,-0.3204599999999999,1.38866,0.51884,-0.68432442,0.697080735,-0.173400435
1764435361.0335028,-0.3204599999999999,1.38866,0.51884,-0.68432442,0.697080735,-0.173400435
1764435361.0335028,-0.3204599999999999,1.38866,0.51884,-0.68432442,0.697080735,-0.173400435
1764435361.0335028,-0.3204599999999999,1.38866,0.51884,-0.68432442,0.697080735,-0.173400435
1764435361.0335028,-0.3204599999999999,1.38866,0.51884,-0.68432442,0.697080735,-0.173400435
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.41918,0.44254,1.08346,-0.6842633850000001,0.69970524,-0.173766645
1764435361.0335028,-1.92276,1.09872,0.6409199999999999,-0.683042685,0.70129215,-0.17431596
1764435361.0335028,-1.92276,1.09872,0.6409199999999999,-0.683042685,0.70129215,-0.17431596
1764435361.0335028,-1.92276,1.09872,0.6409199999999999,-0.683042685,0.70129215,-0.17431596
1764435361.0345244,-1.92276,1.09872,0.6409199999999999,-0.683042685,0.70129215,-0.17431596
1764435361.0345244,-1.92276,1.09872,0.6409199999999999,-0.683042685,0.70129215,-0.17431596
1764435361.0345244,-1.92276,1.09872,0.6409199999999999,-0.683042685,0.70129215,-0.17431596
1764435361.0345244,-1.92276,1.09872,0.6409199999999999,-0.683042685,0.70129215,-0.17431596
