Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764435048.937003,-5.2647,0.4578,0.9003399999999999,-0.68517891,0.716367795,-0.039977925
1764435048.937003,-5.2647,0.4578,0.9003399999999999,-0.68517891,0.716367795,-0.039977925
1764435048.9825895,-5.2647,0.4578,0.9003399999999999,-0.68517891,0.716367795,-0.039977925
1764435048.9825895,-5.2647,0.4578,0.9003399999999999,-0.68517891,0.716367795,-0.039977925
1764435048.9825895,-5.2647,0.4578,0.9003399999999999,-0.68517891,0.716367795,-0.039977925
1764435048.9825895,-5.2647,0.4578,0.9003399999999999,-0.68517891,0.716367795,-0.039977925
1764435048.983589,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.983589,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.983589,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.983589,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.983589,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.983589,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.9845922,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.9845922,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.9850569,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.9850569,-6.08874,0.82404,0.51884,-0.68469063,0.71789367,-0.03955068
1764435048.9850569,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435048.9855883,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435048.9855883,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435048.9855883,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435048.9855883,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435048.9855883,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435048.9855883,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435048.9865928,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435048.9865928,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435048.9865928,-6.2566,1.72438,0.54936,-0.682432335,0.71801574,-0.039489645
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0272715,-6.3329,2.10588,0.42728,-0.6821271600000001,0.71581848,-0.039367575
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-6.19556,1.9075,0.763,-0.682310265,0.7136212200000001,-0.03894033
1764435049.0282826,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.0282826,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.075735,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.075735,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.075735,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.075735,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.076748,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.076748,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.076748,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.0777454,-5.890359999999999,1.28184,0.77826,-0.682920615,0.712583625,-0.03991689
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-5.31048,1.11398,1.25132,-0.684385455,0.71215638,-0.04040517
1764435049.0777454,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.0777454,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.0777454,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.0777454,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.0777454,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.0777454,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.1176608,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.1176608,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.1176608,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.1176608,-4.08968,0.65618,1.55652,-0.68554512,0.711973275,-0.039611715
1764435049.1176608,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1176608,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1176608,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1186762,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1186762,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1186762,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1186762,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1186762,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1186762,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1186762,-3.64714,0.82404,1.55652,-0.68493477,0.712949835,-0.03881826
1764435049.1186762,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1186762,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1186762,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1186762,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1186762,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1196709,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1196709,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1196709,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1639977,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1639977,-3.46402,0.96138,1.84646,-0.684019245,0.714536745,-0.038879295
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.1202,1.2208,1.0682,-0.68383614,0.716489865,-0.037780665
1764435049.1639977,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.1639977,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.1639977,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.1639977,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.1639977,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.1639977,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.1650116,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.1650116,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.1650116,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.1650116,-4.8069,1.31236,0.28994,-0.683042685,0.71825988,-0.038146875
1764435049.2123804,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2123804,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2123804,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2133813,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2139003,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2139003,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2139003,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2139003,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2139003,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2149131,-5.29522,1.19028,0.12208,-0.683042685,0.71887023,-0.038024805
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-5.646199999999999,0.97664,0.28994,-0.68261544,0.7193585100000001,-0.03735342
1764435049.2149131,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2149131,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2149131,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2149131,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2580905,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2580905,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2586296,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2586296,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2586296,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2586296,-6.546539999999999,1.96854,-0.48832,-0.682432335,0.71813781,-0.037414455
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.9514,2.30426,0.39676,-0.682920615,0.716001585,-0.03747549
1764435049.2586296,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.2586296,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.2586296,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.2586296,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.2586296,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.2586296,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.303057,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.303057,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.303057,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.303057,-5.508859999999999,1.43444,0.4578,-0.683592,0.714780885,-0.037902735
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-4.89846,1.48022,0.6103999999999999,-0.68334786,0.713438115,-0.036559965
1764435049.303057,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.303057,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.303057,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.303057,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.303057,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.303057,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.303057,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.303057,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.3514538,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.3514538,-3.72344,1.41918,0.7019599999999999,-0.68310372,0.712217415,-0.036621
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.79258,2.07536,0.1678599999999999,-0.681821985,0.711607065,-0.037170315
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-2.88414,1.86172,0.85456,-0.682798545,0.71447571,-0.038268945
1764435049.3514538,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3514538,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3514538,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3514538,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3953495,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3953495,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3953495,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3953495,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3953495,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3953495,-4.2728,0.51884,0.44254,-0.685239945,0.717466425,-0.038268945
1764435049.3953495,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3953495,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3953495,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3953495,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3953495,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3953495,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3953495,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3963616,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3963616,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3963616,-5.81406,0.7019599999999999,0.3357199999999999,-0.684385455,0.7199078250000001,-0.037902735
1764435049.3963616,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.3963616,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.3963616,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.3963616,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.3963616,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.3963616,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.4400692,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.4400692,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.4400692,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.4400692,-6.01244,1.31236,0.2289,-0.6826764750000001,0.71874816,-0.03832998
1764435049.4400692,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4400692,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4400692,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4400692,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4400692,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4410846,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4410846,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4410846,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4410846,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4410846,-4.99002,1.77016,1.31236,-0.682188195,0.716611935,-0.037536525
1764435049.4410846,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4410846,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4421625,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4421625,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4421625,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4421625,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4421625,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4421625,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4866524,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4866524,-4.59326,1.9838,1.23606,-0.6823713,0.714902955,-0.03674307
1764435049.4876723,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.4876723,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.4876723,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.4876723,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.488666,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.488666,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.488666,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.488666,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.4896643,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.4896643,-5.27996,2.27374,0.763,-0.682798545,0.71581848,-0.036804105
1764435049.4896643,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4896643,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4917753,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4917753,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4917753,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4917753,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4917753,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4917753,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4917753,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4917753,-5.55464,1.7549,0.0,-0.683592,0.7153302,-0.037292385
1764435049.4917753,-5.90562,2.07536,0.19838,-0.68346993,0.716001585,-0.037414455
1764435049.4917753,-5.90562,2.07536,0.19838,-0.68346993,0.716001585,-0.037414455
