Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435673.2564924,20805.885,5764.275,51386.895,-8216.64,-39869.775,-44538.255,-7297.29,7261.38
1764435673.2564924,20799.495,5763.42,51386.58,-8218.98,-39872.79,-44543.79,-7285.545,7263.9
1764435673.2564924,20797.875,5760.81,51384.06,-8220.465,-39872.745,-44544.69,-7284.78,7262.82
1764435673.2585084,20802.375,5760.135,51381.18,-8221.095,-39870.54,-44542.485,-7294.95,7260.3
1764435673.2585084,20809.08,5760.81,51380.37,-8219.295,-39867.84,-44536.815,-7306.514999999999,7258.41
1764435673.2585084,20818.26,5762.835,51381.0,-8215.02,-39862.125,-44527.86,-7319.16,7257.105
1764435673.303834,20826.495,5766.57,51384.42,-8208.27,-39856.59,-44519.04,-7328.88,7256.295
1764435673.303834,20821.77,5761.844999999999,51381.495,-8210.88,-39860.955,-44522.1,-7333.875,7251.434999999999
1764435673.303834,20816.685,5761.485,51383.34,-8211.465,-39864.105,-44525.295,-7324.335,7252.559999999999
1764435673.303834,20810.835,5761.844999999999,51385.725,-8212.005,-39867.39,-44529.12,-7309.215,7255.755
1764435673.303834,20805.39,5765.535,51391.53,-8208.81,-39866.895,-44530.83,-7289.144999999999,7261.514999999999
1764435673.303834,20798.055,5763.51,51391.035,-8211.105,-39869.775,-44536.14,-7283.429999999999,7260.48
1764435673.303834,20796.84,5760.27,51386.715,-8214.93,-39872.07,-44538.75,-7286.804999999999,7259.085
1764435673.303834,20801.79,5760.36,51384.195,-8215.65,-39870.72,-44536.275,-7294.094999999999,7258.95
1764435673.303834,20805.165,5758.245,51380.235,-8215.965,-39869.775,-44533.125,-7309.08,7255.035
1764435673.303834,20818.44,5763.78,51383.43,-8208.404999999999,-39860.91,-44521.83,-7319.655,7257.33
1764435673.3528757,20825.235,5766.795,51386.31,-8203.14,-39855.105,-44513.64,-7326.179999999999,7257.105
1764435673.3528757,20824.785,5767.74,51389.415,-8200.26,-39852.945,-44510.355,-7324.2,7256.88
1764435673.3528757,20819.25,5767.02,51391.17,-8199.72,-39855.105,-44513.235,-7318.844999999999,7256.295
1764435673.3528757,20814.435,5769.36,51395.265,-8197.83,-39856.32,-44515.395,-7306.019999999999,7260.03
1764435673.3528757,20804.535,5767.695,51396.03,-8200.125,-39861.99,-44522.145,-7290.179999999999,7261.245
1764435673.3528757,20800.935,5767.514999999999,51398.055,-8200.17,-39864.555,-44525.34,-7278.3,7264.485
1764435673.3533964,20797.875,5762.429999999999,51392.745,-8204.67,-39868.65,-44529.705,-7282.125,7261.38
1764435673.3533964,20800.935,5761.71,51390.045,-8204.265,-39867.21,-44527.95,-7290.179999999999,7259.264999999999
1764435673.3533964,20808.09,5763.645,51390.27,-8199.9,-39861.27,-44519.94,-7298.91,7258.455
1764435673.3533964,20815.875,5763.285,51387.885,-8198.64,-39857.805,-44514.0,-7315.605,7255.53
1764435673.3533964,20826.18,5768.685,51392.97,-8191.08,-39849.705,-44503.92,-7321.094999999999,7257.87
1764435673.3533964,20825.595,5769.719999999999,51396.48,-8187.705,-39847.815,-44501.895,-7320.15,7258.455
1764435673.3533964,20822.31,5770.844999999999,51400.125,-8185.724999999999,-39848.49,-44503.875,-7311.825,7260.21
1764435673.3533964,20814.12,5767.695,51399.18,-8188.74,-39855.015,-44510.85,-7302.105,7259.219999999999
1764435673.3533964,20807.1,5769.045,51401.97,-8188.559999999999,-39856.455,-44514.18,-7283.25,7263.945
1764435673.3533964,20800.395,5767.38,51401.52,-8191.215,-39859.2,-44519.49,-7272.405,7264.62
1764435673.3533964,20795.85,5761.665,51395.58,-8196.57,-39862.755,-44523.9,-7275.465,7259.985
1764435673.3533964,20801.61,5762.429999999999,51394.905,-8195.039999999999,-39859.65,-44520.03,-7283.61,7259.804999999999
1764435673.3533964,20806.155,5761.08,51391.08,-8195.22,-39858.615,-44517.555,-7300.8,7255.035
1764435673.3533964,20817.54,5764.77,51393.555,-8189.505,-39849.93,-44508.33,-7312.86,7255.304999999999
1764435673.3533964,20826.765,5770.08,51398.91,-8181.764999999999,-39841.155,-44498.34,-7317.9,7258.184999999999
1764435673.3533964,20823.75,5768.054999999999,51398.595,-8182.98,-39843.225,-44499.735,-7319.205,7256.07
1764435673.3533964,20819.745,5770.17,51402.42,-8181.09,-39843.36,-44500.23,-7308.09,7257.554999999999
1764435673.3533964,20814.12,5771.61,51406.11,-8178.344999999999,-39842.73,-44501.535,-7293.059999999999,7261.245
1764435673.3533964,20803.185,5768.685,51404.31,-8183.745,-39850.155,-44511.84,-7282.485,7260.705
1764435673.3533964,20796.345,5764.905,51402.015,-8187.389999999999,-39855.15,-44518.365,-7275.195,7261.2
1764435673.3533964,20796.93,5764.545,51401.925,-8187.03,-39854.16,-44517.735,-7273.53,7261.469999999999
1764435673.3533964,20803.995,5767.92,51403.68,-8183.7,-39848.94,-44511.255,-7278.66,7263.63
1764435673.3533964,20808.675,5765.849999999999,51398.955,-8186.04,-39849.12,-44509.365,-7292.115,7260.705
1764435673.3533964,20819.745,5768.28,51399.405,-8181.945,-39843.18,-44500.365,-7305.389999999999,7259.445
1764435673.354396,20826.045,5769.945,51402.195,-8176.41,-39838.365,-44492.625,-7312.455,7257.735
1764435673.354396,20821.545,5768.099999999999,51401.385,-8176.905,-39840.345,-44493.48,-7312.995,7255.259999999999
1764435673.354396,20817.9,5769.99,51404.805,-8175.33,-39841.605,-44495.01,-7305.615,7257.465
1764435673.354396,20814.885,5772.51,51409.935,-8172.719999999999,-39842.505,-44497.17,-7294.455,7261.38
1764435673.354396,20803.32,5768.685,51408.765,-8177.58,-39848.85,-44506.08,-7281.63,7260.344999999999
1764435673.354396,20799.585,5769.675,51410.52,-8178.57,-39849.12,-44508.825,-7268.445,7264.394999999999
1764435673.354396,20795.625,5764.635,51404.985,-8183.34,-39852.45,-44512.56,-7272.045,7260.21
1764435673.354396,20798.685,5763.96,51402.87,-8183.384999999999,-39850.965,-44509.365,-7280.37,7257.825
1764435673.3968484,20807.82,5766.84,51404.535,-8178.974999999999,-39844.395,-44501.31,-7289.235,7259.04
1764435673.3968484,20816.01,5766.57,51403.5,-8175.644999999999,-39839.535,-44493.705,-7303.5,7256.925
1764435673.3968484,20825.685,5771.969999999999,51407.91,-8168.445,-39832.875,-44484.48,-7308.179999999999,7259.219999999999
1764435673.3968484,20825.595,5772.195,51408.9,-8167.815,-39833.73,-44484.57,-7308.99,7258.365
1764435673.3968484,20824.245,5776.514999999999,51416.1,-8162.144999999999,-39831.48,-44482.725,-7299.45,7262.46
1764435673.3968484,20813.76,5773.86,51415.11,-8165.835,-39837.105,-44489.565,-7288.514999999999,7261.335
1764435673.3968484,20805.84,5774.085,51417.225,-8167.094999999999,-39839.805,-44493.885,-7270.29,7265.295
1764435673.3968484,20796.705,5769.0,51412.995,-8172.45,-39845.835,-44501.76,-7265.519999999999,7263.36
1764435673.3968484,20795.985,5766.48,51410.655,-8174.655,-39846.015,-44502.84,-7267.005,7262.235
1764435673.397866,20801.745,5767.514999999999,51410.43,-8172.495,-39841.515,-44497.26,-7273.575,7262.054999999999
1764435673.397866,20806.425,5764.95,51405.21,-8174.835,-39841.65,-44496.09,-7289.46,7257.509999999999
1764435673.397866,20815.335,5767.155,51404.76,-8170.74,-39835.215,-44487.855,-7303.679999999999,7255.44
1764435673.397866,20825.46,5773.59,51411.24,-8161.695,-39826.395,-44476.785,-7306.92,7258.5
1764435673.397866,20824.83,5774.67,51414.3,-8158.995,-39825.27,-44474.13,-7304.67,7258.769999999999
1764435673.397866,20820.96,5776.92,51418.665,-8156.519999999999,-39825.585,-44474.265,-7293.375,7261.785
1764435673.397866,20811.6,5775.12,51420.195,-8157.69,-39828.96,-44478.54,-7280.19,7261.92
1764435673.397866,20799.36,5769.36,51416.73,-8163.719999999999,-39837.645,-44488.935,-7270.11,7260.255
1764435673.397866,20794.095,5767.92,51415.02,-8167.905,-39842.865,-44496.9,-7267.094999999999,7260.03
1764435673.397866,20790.18,5762.925,51409.08,-8173.755,-39847.005,-44500.86,-7270.785,7256.115
1764435673.397866,20798.28,5765.94,51411.42,-8168.849999999999,-39840.66,-44493.345,-7276.139999999999,7257.15
1764435673.397866,20803.59,5764.094999999999,51407.91,-8168.715,-39838.815,-44489.88,-7290.99,7252.785
1764435673.397866,20813.175,5766.525,51408.585,-8165.655,-39833.82,-44481.195,-7303.455,7253.144999999999
1764435673.4415932,20818.755,5769.135,51411.06,-8161.514999999999,-39829.005,-44474.265,-7310.295,7252.965
1764435673.4415932,20814.255,5766.57,51410.745,-8162.19,-39831.795,-44476.425,-7311.24,7249.545
1764435673.4415932,20810.655,5768.19,51414.3,-8160.299999999999,-39832.425,-44478.27,-7301.519999999999,7251.795
1764435673.4415932,20805.57,5769.675,51416.73,-8159.535,-39834.315,-44481.87,-7288.695,7255.17
1764435673.4415932,20796.21,5768.145,51418.215,-8161.65,-39838.68,-44487.225,-7271.82,7257.554999999999
1764435673.4431703,20790.945,5766.075,51417.315,-8163.945,-39841.47,-44491.14,-7261.74,7259.894999999999
1764435673.4431703,20787.705,5762.16,51412.455,-8168.49,-39844.935,-44495.46,-7266.87,7256.07
1764435673.4431703,20793.645,5762.835,51411.6,-8167.139999999999,-39840.795,-44491.86,-7277.355,7254.179999999999
1764435673.443704,20804.355,5767.514999999999,51414.255,-8161.019999999999,-39832.605,-44481.555,-7287.434999999999,7256.115
1764435673.443704,20811.87,5767.65,51412.635,-8159.264999999999,-39828.24,-44474.4,-7301.88,7253.19
1764435673.443704,20816.235,5768.91,51413.04,-8156.7,-39825.18,-44469.315,-7309.665,7250.849999999999
1764435673.443704,20815.02,5769.855,51416.145,-8154.809999999999,-39825.225,-44468.73,-7308.855,7250.4
1764435673.443704,20812.995,5772.69,51422.13,-8151.48,-39824.145,-44468.145,-7296.84,7254.0
1764435673.443704,20807.775,5774.13,51425.73,-8150.67,-39825.72,-44471.295,-7282.575,7256.88
1764435673.443704,20798.775,5771.07,51425.37,-8154.45,-39831.075,-44478.495,-7267.769999999999,7258.86
1764435673.443704,20792.07,5766.344999999999,51422.535,-8158.995,-39835.755,-44485.245,-7264.215,7258.275
1764435673.443704,20788.83,5762.61,51417.54,-8164.215,-39838.905,-44488.575,-7269.03,7253.415
1764435673.443704,20789.01,5758.785,51412.68,-8166.42,-39839.535,-44488.665,-7280.009999999999,7248.15
1764435673.443704,20795.445,5759.639999999999,51411.735,-8163.36,-39834.855,-44482.23,-7290.764999999999,7246.71
1764435673.443704,20808.27,5764.86,51413.58,-8156.429999999999,-39826.755,-44471.205,-7302.059999999999,7248.735
1764435673.444718,20815.74,5768.37,51417.225,-8150.894999999999,-39821.94,-44464.86,-7309.62,7249.545
1764435673.444718,20812.725,5766.84,51418.215,-8150.625,-39822.795,-44465.22,-7309.62,7246.259999999999
1764435673.4457245,20808.45,5766.75,51419.745,-8151.525,-39825.405,-44467.2,-7299.179999999999,7248.644999999999
1764435673.4457245,20803.635,5769.719999999999,51424.785,-8148.915,-39825.09,-44468.1,-7282.215,7253.505
1764435673.493057,20793.42,5767.56,51425.1,-8150.67,-39830.4,-44475.615,-7267.905,7254.179999999999
1764435673.493057,20787.66,5763.51,51422.58,-8155.53,-39836.07,-44482.14,-7263.09,7253.55
1764435673.493057,20791.26,5766.48,51423.93,-8154.09,-39833.64,-44479.215,-7262.235,7256.474999999999
1764435673.493057,20794.32,5765.445,51420.735,-8153.955,-39831.66,-44476.83,-7271.19,7254.224999999999
1764435673.493057,20797.74,5761.44,51415.245,-8156.34,-39830.805,-44475.165,-7288.155,7248.465
1764435673.493057,20807.775,5763.78,51416.325,-8152.92,-39824.415,-44465.94,-7302.465,7247.16
1764435673.493057,20818.53,5771.385,51424.425,-8143.469999999999,-39814.92,-44454.51,-7303.094999999999,7251.705
1764435673.493057,20816.145,5770.035,51424.92,-8143.514999999999,-39816.0,-44455.23,-7300.889999999999,7250.759999999999
1764435673.4940743,20808.585,5768.235,51425.415,-8144.82,-39818.88,-44459.28,-7293.42,7250.355
1764435673.4940743,20803.905,5770.98,51430.455,-8143.245,-39818.835,-44461.26,-7280.775,7253.82
1764435673.4940743,20791.845,5766.3,51428.025,-8150.264999999999,-39825.81,-44470.845,-7268.085,7252.469999999999
1764435673.4940743,20787.48,5765.58,51426.99,-8153.73,-39827.43,-44475.57,-7259.894999999999,7254.045
1764435673.4940743,20786.535,5763.06,51423.39,-8156.474999999999,-39828.195,-44477.01,-7263.855,7251.884999999999
1764435673.4940743,20789.1,5759.82,51418.575,-8158.545,-39828.105,-44476.2,-7276.545,7247.34
1764435673.4940743,20796.57,5760.315,51417.54,-8157.465,-39823.965,-44470.125,-7288.559999999999,7246.394999999999
1764435673.4940743,20809.71,5765.4,51421.77,-8150.804999999999,-39814.605,-44458.605,-7299.855,7247.835
1764435673.4940743,20815.335,5768.505,51424.425,-8147.429999999999,-39810.015,-44453.34,-7306.38,7247.79
1764435673.4940743,20810.205,5765.895,51422.985,-8149.005,-39813.21,-44455.77,-7306.065,7245.09
1764435673.4940743,20807.37,5769.585,51428.835,-8145.54,-39810.555,-44454.42,-7292.565,7249.545
1764435673.4940743,20799.72,5768.46,51429.87,-8147.474999999999,-39814.11,-44460.045,-7278.66,7250.894999999999
1764435673.4940743,20786.985,5762.79,51426.81,-8153.28,-39822.075,-44470.755,-7268.759999999999,7249.005
1764435673.4940743,20780.73,5759.955,51424.785,-8157.87,-39825.09,-44476.065,-7265.205,7247.835
1764435673.4940743,20780.505,5757.929999999999,51421.32,-8159.985,-39825.495,-44477.145,-7270.155,7245.855
1764435673.4940743,20782.755,5755.635,51417.36,-8161.2,-39824.505,-44475.255,-7278.84,7242.84
1764435673.5378652,20791.755,5756.804999999999,51416.235,-8159.264999999999,-39820.275,-44469.99,-7292.25,7241.085
1764435673.5378652,20804.265,5761.08,51418.845,-8153.549999999999,-39812.85,-44459.28,-7304.49,7242.884999999999
1764435673.5378652,20810.34,5765.31,51423.03,-8148.644999999999,-39807.045,-44451.27,-7307.099999999999,7243.92
1764435673.5378652,20806.875,5765.4,51424.83,-8147.295,-39808.395,-44452.26,-7306.605,7242.48
1764435673.5378652,20806.29,5769.99,51432.435,-8141.759999999999,-39806.01,-44450.955,-7294.23,7247.474999999999
1764435673.5378652,20795.445,5766.705,51431.265,-8145.36,-39812.04,-44458.065,-7283.429999999999,7246.844999999999
1764435673.5378652,20781.72,5760.675,51427.08,-8152.695,-39821.04,-44470.26,-7272.09,7244.415
1764435673.5378652,20777.67,5759.865,51426.045,-8155.035,-39823.29,-44475.48,-7264.304999999999,7246.035
1764435673.5378652,20779.155,5759.82,51424.65,-8155.889999999999,-39821.76,-44475.345,-7266.105,7245.945
1764435673.5378652,20782.53,5757.165,51420.51,-8157.599999999999,-39820.455,-44473.23,-7276.634999999999,7243.245
1764435673.5378652,20789.145,5756.58,51417.405,-8157.24,-39817.62,-44469.855,-7292.07,7240.5
1764435673.5378652,20801.205,5761.53,51420.06,-8150.804999999999,-39809.43,-44459.235,-7304.13,7240.679999999999
1764435673.5378652,20810.88,5767.56,51426.81,-8141.445,-39799.665,-44447.805,-7304.04,7246.259999999999
1764435673.5388775,20808.945,5768.145,51429.24,-8140.32,-39799.665,-44448.525,-7303.545,7245.495
1764435673.5388775,20802.105,5766.795,51430.365,-8141.58,-39803.085,-44453.34,-7295.715,7244.955
1764435673.5388775,20791.485,5763.554999999999,51429.69,-8144.594999999999,-39808.8,-44460.27,-7283.835,7243.559999999999
1764435673.5388775,20782.305,5761.935,51430.095,-8147.025,-39813.66,-44467.11,-7268.759999999999,7245.495
1764435673.5388775,20779.11,5762.205,51430.59,-8147.474999999999,-39815.055,-44469.945,-7260.75,7247.88
1764435673.5388775,20777.31,5758.155,51425.505,-8151.03,-39817.89,-44472.195,-7266.554999999999,7244.684999999999
1764435673.5388775,20782.395,5759.054999999999,51424.335,-8149.59,-39815.145,-44468.19,-7274.429999999999,7244.235
1764435673.5388775,20785.455,5755.41,51419.655,-8151.03,-39814.29,-44466.615,-7290.99,7238.07
1764435673.5388775,20797.47,5760.36,51422.58,-8145.179999999999,-39805.695,-44456.94,-7303.769999999999,7238.07
1764435673.5388775,20807.685,5766.705,51428.565,-8137.394999999999,-39797.82,-44445.915,-7304.13,7242.795
1764435673.5388775,20805.03,5766.075,51430.23,-8134.65,-39797.415,-44446.095,-7303.41,7242.12
1764435673.586967,20796.255,5762.835,51430.14,-8136.269999999999,-39802.365,-44452.17,-7299.495,7239.96
1764435673.586967,20790.675,5764.815,51433.515,-8136.269999999999,-39803.94,-44455.23,-7282.665,7244.955
1764435673.586967,20781.585,5763.554999999999,51434.55,-8139.15,-39808.395,-44462.295,-7267.365,7246.53
1764435673.586967,20774.34,5758.965,51430.905,-8143.965,-39813.885,-44468.865,-7263.719999999999,7244.37
1764435673.6305234,20778.12,5760.81,51431.265,-8142.434999999999,-39810.87,-44466.885,-7265.16,7245.0
1764435673.6305234,20784.06,5761.485,51430.365,-8140.815,-39805.38,-44461.305,-7274.16,7245.179999999999
1764435673.6305234,20789.505,5759.099999999999,51426.225,-8140.634999999999,-39803.355,-44457.615,-7288.335,7241.715
1764435673.6305234,20796.93,5758.83,51424.56,-8138.295,-39798.315,-44450.775,-7303.005,7238.295
1764435673.6305234,20800.89,5761.71,51426.99,-8134.245,-39793.68,-44445.015,-7307.639999999999,7237.485
1764435673.6315362,20796.75,5760.585,51426.99,-8134.469999999999,-39797.055,-44447.58,-7306.065,7235.639999999999
1764435673.6315362,20792.295,5760.585,51430.185,-8132.94,-39798.495,-44450.01,-7297.38,7237.8
1764435673.6315362,20787.84,5763.69,51435.855,-8130.42,-39798.45,-44452.215,-7285.5,7241.309999999999
1764435673.6315362,20776.32,5761.26,51435.63,-8133.255,-39802.995,-44459.01,-7269.615,7242.344999999999
1764435673.6315362,20770.785,5757.615,51432.255,-8136.585,-39807.63,-44464.905,-7265.429999999999,7241.445
1764435673.6315362,20770.605,5754.285,51426.585,-8141.264999999999,-39811.725,-44469.135,-7274.16,7237.259999999999
1764435673.6315362,20775.6,5753.34,51423.48,-8142.84,-39810.645,-44467.695,-7285.184999999999,7235.955
1764435673.6315362,20782.8,5753.61,51422.67,-8139.78,-39804.39,-44460.045,-7295.219999999999,7235.235
1764435673.6315362,20790.405,5755.32,51423.885,-8135.054999999999,-39798.0,-44451.54,-7309.304999999999,7231.86
1764435673.6315362,20801.925,5765.13,51432.705,-8125.29,-39788.955,-44440.875,-7310.205,7238.61
1764435673.6315362,20799.045,5763.87,51433.785,-8124.705,-39789.585,-44441.37,-7306.38,7238.969999999999
1764435673.6315362,20793.195,5764.005,51435.855,-8124.03,-39791.25,-44444.025,-7295.309999999999,7240.41
1764435673.6315362,20785.32,5764.5,51438.465,-8123.759999999999,-39794.625,-44448.075,-7281.179999999999,7241.625
1764435673.6315362,20776.095,5761.935,51438.555,-8127.134999999999,-39799.89,-44455.545,-7268.085,7241.535
1764435673.6315362,20767.725,5755.32,51432.12,-8134.245,-39807.09,-44463.645,-7267.005,7237.44
1764435673.6315362,20768.22,5753.429999999999,51429.285,-8135.505,-39808.035,-44463.6,-7270.92,7236.809999999999
1764435673.6315362,20776.68,5756.535,51431.355,-8131.23,-39802.23,-44456.58,-7277.219999999999,7238.655
1764435673.6315362,20783.295,5755.679999999999,51428.745,-8130.69,-39798.945,-44452.08,-7290.809999999999,7235.37
1764435673.6315362,20789.685,5754.554999999999,51426.18,-8129.07,-39796.515,-44447.445,-7308.179999999999,7231.41
1764435673.6315362,20797.47,5760.27,51431.895,-8122.634999999999,-39790.485,-44439.03,-7311.735,7234.155
1764435673.6315362,20795.4,5761.53,51434.595,-8120.835,-39790.305,-44438.355,-7307.684999999999,7234.245
1764435673.6315362,20786.715,5759.054999999999,51433.74,-8122.86,-39794.13,-44444.34,-7299.719999999999,7233.03
1764435673.6315362,20779.155,5758.74,51436.035,-8122.995,-39797.28,-44448.795,-7285.455,7235.594999999999
1764435673.6335485,20773.125,5760.675,51439.635,-8121.825,-39799.44,-44452.845,-7267.995,7240.184999999999
1764435673.6335485,20764.53,5755.679999999999,51434.91,-8127.63,-39804.48,-44459.955,-7267.05,7236.45
1764435673.6335485,20765.43,5751.719999999999,51430.815,-8129.519999999999,-39804.345,-44460.54,-7272.405,7235.009999999999
1764435673.6335485,20773.215,5753.34,51430.005,-8127.764999999999,-39800.52,-44455.41,-7279.74,7237.035
1764435673.6335485,20779.875,5752.665,51427.305,-8127.945,-39798.765,-44451.63,-7296.615,7233.3
1764435673.6335485,20785.95,5752.125,51424.92,-8126.639999999999,-39795.525,-44447.67,-7314.615,7227.719999999999
1764435673.6335485,20793.015,5757.66,51431.4,-8118.63,-39788.28,-44438.535,-7313.355,7231.41
