Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764435361.0791285,-1744.245,-9659.925,-38244.555,-23588.37,-19125.63,-21786.03,-9898.245,-6588.54
1764435361.0801282,-1741.95,-9656.46,-38239.38,-23586.48,-19122.93,-21784.905,-9895.365,-6583.185
1764435361.0801282,-1746.675,-9657.315,-38236.275,-23589.855,-19125.315,-21797.955,-9890.865,-6578.325
1764435361.0801282,-1751.895,-9657.99,-38231.82,-23592.42,-19126.62,-21814.155,-9882.765,-6571.17
1764435361.0801282,-1753.02,-9653.49,-38223.405,-23591.835,-19124.46,-21829.41,-9870.525,-6558.84
1764435361.0811276,-1750.8149999999998,-9647.415,-38216.34,-23588.37,-19120.95,-21835.665,-9860.67,-6548.58
1764435361.0811276,-1750.635,-9648.315,-38218.545,-23588.37,-19121.85,-21834.63,-9862.965,-6551.054999999999
1764435361.0811276,-1750.095,-9651.555,-38225.34,-23589.405,-19123.83,-21825.72,-9870.885,-6560.19
1764435361.0811276,-1749.15,-9655.65,-38233.035,-23590.17,-19126.305,-21814.47,-9882.27,-6571.665
1764435361.1211145,-1742.265,-9655.02,-38237.4,-23586.66,-19122.93,-21794.715,-9890.865,-6579.315
1764435361.1211145,-1741.5449999999998,-9657.9,-38242.26,-23587.695,-19123.47,-21785.58,-9897.57,-6586.605
1764435361.1211145,-1740.915,-9657.18,-38238.885,-23586.84,-19121.985,-21787.245,-9895.185,-6583.32
1764435361.1211145,-1745.235,-9657.045,-38235.24,-23589.0,-19122.885,-21799.44,-9889.02,-6577.11
1764435361.1211145,-1744.02,-9651.15,-38225.385,-23585.76,-19118.295,-21809.34,-9876.15,-6563.115
1764435361.1211145,-1748.07,-9648.495,-38218.725,-23586.48,-19118.34,-21826.71,-9865.575,-6552.405
1764435361.1211145,-1753.38,-9649.845,-38218.86,-23589.855,-19122.435,-21839.715,-9861.435,-6549.525
1764435361.1211145,-1754.82,-9652.905,-38223.81,-23592.105,-19124.91,-21839.04,-9866.205,-6554.969999999999
1764435361.1211145,-1751.895,-9654.39,-38228.94,-23591.88,-19124.82,-21828.015,-9873.675,-6562.755
1764435361.1211145,-1745.955,-9653.355,-38232.045,-23588.82,-19123.335,-21811.86,-9880.335,-6569.505
1764435361.1211145,-1742.9399999999998,-9656.055,-38238.705,-23588.685,-19123.965,-21796.2,-9890.055,-6581.115
1764435361.1211145,-1738.845,-9654.84,-38238.57,-23585.805,-19120.05,-21783.015,-9893.655,-6584.13
1764435361.1211145,-1736.415,-9650.61,-38233.395,-23582.52,-19115.73,-21782.205,-9889.38,-6577.245
1764435361.1211145,-1741.77,-9652.455,-38231.01,-23586.39,-19118.565,-21796.65,-9884.52,-6573.105
1764435361.1211145,-1746.81,-9653.085,-38226.42,-23589.09,-19121.175,-21812.355,-9877.23,-6565.905
1764435361.122783,-1750.59,-9651.24,-38221.155,-23590.89,-19122.3,-21830.175,-9868.455,-6556.139999999999
1764435361.122783,-1753.9199999999998,-9649.98,-38219.22,-23591.295,-19123.515,-21840.795,-9863.415,-6551.009999999999
1764435361.122783,-1751.22,-9647.865,-38219.76,-23588.145,-19121.265,-21836.115,-9863.64,-6551.415
1764435361.122783,-1749.33,-9650.475,-38225.565,-23587.02,-19122.255,-21825.09,-9871.065,-6559.605
1764435361.122783,-1748.34,-9654.48,-38233.98,-23587.74,-19124.37,-21813.48,-9881.37,-6571.17
1764435361.122783,-1741.455,-9654.075,-38238.345,-23583.96,-19121.985,-21794.265,-9888.255,-6578.955
1764435361.122783,-1733.895,-9649.215,-38235.465,-23578.38,-19115.19,-21778.47,-9889.065,-6578.28
1764435361.122783,-1731.78,-9645.165,-38229.84,-23575.905,-19111.005,-21778.605,-9882.945,-6572.205
1764435361.122783,-1737.63,-9646.56,-38227.815,-23580.63,-19114.29,-21792.735,-9878.355,-6567.884999999999
1764435361.122783,-1744.29,-9648.63,-38225.655,-23586.345,-19117.89,-21811.095,-9872.37,-6562.71
1764435361.122783,-1748.835,-9647.28,-38220.12,-23588.64,-19118.52,-21828.24,-9863.37,-6552.9
1764435361.1705637,-1748.4299999999998,-9644.04,-38215.08,-23586.525,-19116.54,-21835.44,-9857.25,-6545.34
1764435361.1705637,-1748.2949999999998,-9644.805,-38216.745,-23586.57,-19117.62,-21833.145,-9859.005,-6548.264999999999
1764435361.1705637,-1746.495,-9648.9,-38223.27,-23586.93,-19119.645,-21823.245,-9867.06,-6556.995
1764435361.1705637,-1746.585,-9653.805,-38232.27,-23589.72,-19123.695,-21812.355,-9878.715,-6568.965
1764435361.1705637,-1742.22,-9654.705,-38238.435,-23588.46,-19122.93,-21796.02,-9887.94,-6579.09
1764435361.1705637,-1738.62,-9654.255,-38239.605,-23586.57,-19120.455,-21785.22,-9891.9,-6582.375
1764435361.1705637,-1736.91,-9651.33,-38234.655,-23585.4,-19117.755,-21786.3,-9888.165,-6576.66
1764435361.1705637,-1743.7949999999998,-9653.58,-38233.17,-23590.53,-19121.31,-21801.645,-9885.015,-6573.42
1764435361.1705637,-1744.47,-9648.45,-38224.17,-23588.775,-19117.98,-21812.535,-9873.765,-6561.719999999999
1764435361.1705637,-1748.97,-9646.56,-38217.69,-23590.035,-19118.52,-21829.365,-9863.145,-6551.325
1764435361.171564,-1752.03,-9646.38,-38215.845,-23591.295,-19120.275,-21839.715,-9858.105,-6546.645
1764435361.171564,-1753.965,-9650.385,-38220.48,-23593.635,-19124.145,-21838.86,-9862.74,-6552.224999999999
1764435361.171564,-1749.285,-9650.79,-38224.17,-23590.8,-19123.065,-21826.395,-9867.465,-6558.48
1764435361.171564,-1744.245,-9651.06,-38228.67,-23588.595,-19120.995,-21810.915,-9875.34,-6566.04
1764435361.171564,-1737.45,-9650.52,-38232.54,-23584.05,-19118.655,-21791.115,-9884.025,-6573.014999999999
1764435361.171564,-1734.66,-9650.295,-38233.71,-23583.015,-19116.855,-21780.945,-9887.985,-6577.11
1764435361.171564,-1733.895,-9648.495,-38229.75,-23582.925,-19114.425,-21783.285,-9884.205,-6572.25
1764435361.171564,-1738.395,-9648.855,-38226.6,-23586.57,-19115.64,-21797.64,-9879.39,-6566.49
1764435361.171564,-1741.95,-9646.965,-38221.515,-23587.965,-19116.135,-21812.49,-9871.245,-6557.759999999999
1764435361.171564,-1746.405,-9645.525,-38215.53,-23589.675,-19116.765,-21829.995,-9862.245,-6548.085
1764435361.171564,-1750.05,-9647.19,-38214.405,-23591.565,-19119.015,-21841.29,-9858.645,-6545.205
1764435361.171564,-1752.9299999999998,-9651.105,-38220.705,-23594.67,-19123.245,-21841.92,-9863.595,-6551.73
1764435361.2160196,-1748.07,-9649.845,-38222.82,-23591.025,-19120.23,-21827.88,-9868.23,-6557.31
1764435361.2160196,-1742.31,-9649.53,-38226.465,-23587.47,-19117.755,-21810.195,-9875.115,-6563.429999999999
1764435361.2160196,-1737.855,-9651.15,-38232.99,-23585.76,-19117.53,-21793.725,-9884.34,-6573.915
1764435361.2160196,-1733.85,-9649.89,-38233.125,-23582.925,-19114.605,-21782.61,-9886.77,-6576.615
1764435361.2160196,-1735.515,-9649.53,-38230.875,-23583.78,-19114.515,-21786.165,-9884.07,-6574.32
1764435361.2160196,-1742.31,-9651.645,-38229.48,-23589.72,-19118.475,-21801.87,-9880.47,-6570.405
1764435361.2160196,-1742.625,-9646.875,-38220.39,-23587.74,-19115.46,-21813.3,-9869.85,-6557.804999999999
1764435361.2160196,-1749.33,-9647.235,-38216.97,-23591.295,-19118.25,-21833.145,-9861.705,-6550.11
1764435361.2160196,-1751.76,-9646.65,-38214.45,-23591.79,-19119.78,-21842.505,-9857.25,-6546.375
1764435361.2160196,-1751.085,-9647.1,-38216.97,-23591.745,-19119.645,-21838.95,-9860.265,-6548.445
1764435361.2160196,-1750.095,-9650.565,-38223.99,-23592.915,-19121.625,-21828.825,-9868.095,-6558.48
1764435361.2160196,-1746.63,-9652.77,-38230.02,-23591.565,-19121.13,-21814.65,-9876.645,-6567.3
1764435361.2160196,-1739.88,-9652.095,-38232.99,-23587.02,-19117.755,-21794.31,-9883.53,-6574.365
1764435361.2160196,-1737.3149999999998,-9651.195,-38234.745,-23585.715,-19116.09,-21784.725,-9887.31,-6578.145
1764435361.2160196,-1734.885,-9647.37,-38228.985,-23583.87,-19112.085,-21785.085,-9882.405,-6571.62
1764435361.2160196,-1742.22,-9650.205,-38227.185,-23588.595,-19114.605,-21799.98,-9878.715,-6567.705
1764435361.2160196,-1744.155,-9645.93,-38220.03,-23586.93,-19110.96,-21811.23,-9868.86,-6556.815
1764435361.2160196,-1751.355,-9647.37,-38216.475,-23590.98,-19114.11,-21831.12,-9861.66,-6550.245
1764435361.216537,-1753.515,-9646.74,-38214.405,-23592.285,-19114.065,-21839.67,-9857.565,-6545.88
1764435361.216537,-1752.975,-9647.325,-38217.15,-23590.935,-19114.425,-21835.98,-9860.22,-6549.389999999999
1764435361.216537,-1746.0449999999998,-9645.12,-38217.78,-23584.725,-19109.745,-21819.42,-9864.045,-6553.17
1764435361.216537,-1743.03,-9647.865,-38224.755,-23584.635,-19110.42,-21805.38,-9874.305,-6563.79
1764435361.2591972,-1739.4299999999998,-9649.89,-38231.955,-23584.365,-19112.49,-21790.125,-9884.655,-6573.735
1764435361.2591972,-1736.415,-9649.44,-38232.9,-23583.465,-19111.32,-21781.485,-9888.03,-6577.065
1764435361.2591972,-1737.1799999999998,-9648.72,-38230.92,-23585.085,-19111.59,-21786.795,-9884.88,-6573.509999999999
1764435361.2591972,-1742.85,-9650.43,-38229.075,-23590.53,-19116.495,-21802.77,-9880.47,-6568.29
1764435361.2591972,-1741.41,-9643.005,-38218.59,-23587.74,-19112.805,-21813.255,-9867.105,-6553.125
1764435361.2591972,-1745.73,-9641.07,-38212.335,-23589.945,-19113.165,-21831.66,-9858.105,-6543.045
1764435361.2591972,-1749.24,-9642.42,-38212.155,-23592.69,-19116.315,-21841.92,-9854.28,-6540.795
1764435361.2591972,-1749.105,-9644.22,-38215.89,-23592.78,-19118.43,-21838.995,-9858.105,-6545.474999999999
1764435361.2591972,-1747.755,-9646.965,-38221.965,-23593.095,-19120.14,-21829.005,-9866.88,-6554.52
1764435361.2591972,-1744.29,-9648.54,-38227.545,-23592.06,-19120.635,-21815.505,-9875.925,-6563.88
1764435361.2591972,-1736.28,-9647.055,-38231.19,-23589.18,-19118.43,-21797.55,-9883.845,-6570.54
1764435361.2591972,-1733.895,-9647.46,-38232.765,-23588.64,-19117.755,-21789.495,-9887.895,-6574.455
1764435361.2591972,-1734.7949999999998,-9646.065,-38229.975,-23590.485,-19117.8,-21795.165,-9885.375,-6570.81
1764435361.2614636,-1741.5,-9648.09,-38228.355,-23596.38,-19122.075,-21811.815,-9880.92,-6567.03
1764435361.2614636,-1740.6899999999998,-9641.115,-38217.555,-23592.51,-19117.665,-21821.445,-9868.545,-6552.99
1764435361.2614636,-1741.635,-9636.705,-38208.69,-23590.755,-19114.785,-21835.125,-9856.44,-6539.895
1764435361.2614636,-1744.245,-9636.84,-38206.845,-23591.43,-19114.83,-21842.82,-9852.12,-6536.25
1764435361.2614636,-1746.0449999999998,-9640.305,-38211.75,-23592.015,-19115.595,-21839.22,-9856.035,-6542.73
1764435361.2614636,-1740.87,-9639.045,-38214.495,-23587.02,-19111.545,-21823.245,-9861.615,-6547.905
1764435361.2614636,-1737.36,-9641.115,-38220.93,-23585.04,-19111.14,-21807.495,-9869.895,-6556.815
1764435361.2614636,-1734.48,-9645.12,-38229.885,-23585.535,-19112.715,-21792.33,-9879.705,-6569.054999999999
1764435361.2614636,-1730.07,-9643.455,-38229.48,-23581.89,-19109.07,-21782.295,-9881.82,-6570.495
1764435361.30875,-1727.28,-9638.64,-38222.73,-23578.245,-19103.895,-21782.34,-9875.52,-6562.889999999999
1764435361.30875,-1733.04,-9639.045,-38219.94,-23580.765,-19105.245,-21796.335,-9869.94,-6557.94
1764435361.30875,-1735.695,-9635.805,-38212.02,-23580.54,-19103.805,-21808.62,-9860.805,-6546.915
1764435361.30875,-1741.14,-9635.49,-38206.89,-23582.745,-19105.065,-21826.35,-9852.435,-6538.545
1764435361.30875,-1747.62,-9639.855,-38209.815,-23586.345,-19110.24,-21838.59,-9851.895,-6539.985
1764435361.30875,-1747.665,-9641.655,-38212.875,-23585.4,-19111.635,-21834.675,-9855.045,-6544.395
1764435361.30875,-1744.02,-9643.365,-38218.23,-23584.455,-19112.04,-21823.02,-9862.425,-6552.27
1764435361.30875,-1739.2949999999998,-9642.915,-38222.955,-23581.89,-19111.185,-21808.035,-9870.255,-6559.965
1764435361.30875,-1732.23,-9641.565,-38227.005,-23577.93,-19107.99,-21788.64,-9877.995,-6566.849999999999
1764435361.30875,-1729.89,-9642.51,-38228.49,-23576.85,-19106.46,-21780.63,-9880.38,-6570.09
1764435361.30875,-1726.245,-9636.705,-38220.615,-23573.025,-19101.555,-21780.585,-9873.45,-6560.955
1764435361.30875,-1730.34,-9636.48,-38216.88,-23576.085,-19103.895,-21793.95,-9867.15,-6554.384999999999
1764435361.30875,-1738.125,-9638.64,-38214.63,-23580.405,-19108.215,-21813.075,-9861.93,-6548.804999999999
1764435361.30875,-1739.745,-9635.76,-38207.43,-23580.09,-19106.37,-21828.555,-9851.445,-6537.06
1764435361.30875,-1738.89,-9633.195,-38203.155,-23578.02,-19104.84,-21834.315,-9844.56,-6531.075
1764435361.30875,-1736.595,-9632.655,-38204.865,-23575.59,-19104.12,-21829.14,-9846.54,-6533.55
1764435361.30875,-1736.37,-9637.02,-38212.515,-23576.535,-19106.64,-21819.195,-9855.495,-6544.395
1764435361.30875,-1731.735,-9637.2,-38216.61,-23573.925,-19105.065,-21803.265,-9863.595,-6551.91
1764435361.30875,-1729.3049999999998,-9639.72,-38223.765,-23574.15,-19106.19,-21787.695,-9873.315,-6563.205
1764435361.30875,-1721.7,-9634.725,-38220.12,-23567.805,-19100.205,-21774.51,-9871.56,-6560.865
1764435361.30875,-1718.91,-9631.08,-38213.775,-23565.42,-19096.965,-21776.58,-9864.99,-6553.395
1764435361.30875,-1726.335,-9634.095,-38212.335,-23571.495,-19100.655,-21793.455,-9861.21,-6549.12
1764435361.30875,-1731.6899999999998,-9633.465,-38207.88,-23573.115,-19101.69,-21810.015,-9854.28,-6541.155
1764435361.30875,-1732.725,-9628.695,-38199.24,-23571.315,-19099.575,-21824.82,-9842.67,-6528.599999999999
1764435361.3535376,-1737.1799999999998,-9630.81,-38199.87,-23574.735,-19102.815,-21834.54,-9840.375,-6528.33
1764435361.3535376,-1735.11,-9630.9,-38201.625,-23572.395,-19101.42,-21828.78,-9843.345,-6531.48
1764435361.3535376,-1731.6899999999998,-9632.205,-38207.16,-23571.27,-19101.915,-21816.495,-9851.31,-6538.995
1764435361.3535376,-1726.56,-9632.43,-38212.065,-23569.425,-19100.88,-21800.115,-9857.88,-6546.285
1764435361.35509,-1725.57,-9636.615,-38221.02,-23571.045,-19103.715,-21786.525,-9869.49,-6559.02
1764435361.35509,-1722.6899999999998,-9635.85,-38220.93,-23568.705,-19101.645,-21778.47,-9871.605,-6561.179999999999
1764435361.35509,-1716.84,-9628.515,-38210.895,-23562.27,-19094.265,-21776.985,-9862.245,-6550.605
1764435361.35509,-1720.4399999999998,-9627.795,-38206.215,-23564.745,-19095.03,-21790.845,-9855.315,-6544.035
1764435361.356103,-1727.82,-9629.505,-38203.56,-23569.515,-19097.82,-21808.71,-9848.115,-6537.06
1764435361.356103,-1730.88,-9627.165,-38197.485,-23569.965,-19097.865,-21825.315,-9838.89,-6526.665
1764435361.356103,-1730.88,-9625.32,-38195.415,-23568.885,-19097.82,-21830.49,-9834.84,-6522.435
1764435361.356103,-1734.66,-9631.53,-38202.84,-23572.35,-19102.455,-21829.995,-9841.995,-6531.255
1764435361.3571007,-1731.87,-9633.285,-38208.285,-23571.45,-19102.995,-21817.89,-9850.815,-6539.355
1764435361.3571007,-1728.99,-9635.85,-38215.035,-23571.27,-19104.12,-21804.48,-9860.85,-6549.75
1764435361.3571007,-1724.355,-9636.48,-38220.795,-23570.055,-19103.445,-21787.29,-9870.3,-6558.255
1764435361.3571007,-1716.7949999999998,-9630.765,-38216.25,-23562.945,-19096.875,-21774.825,-9868.14,-6555.42
1764435361.3571007,-1715.9399999999998,-9628.02,-38210.805,-23562.09,-19093.995,-21779.055,-9862.47,-6549.255
1764435361.3581057,-1720.62,-9627.93,-38206.44,-23565.555,-19095.84,-21793.14,-9855.945,-6541.965
1764435361.3581057,-1726.695,-9628.74,-38203.65,-23569.245,-19098.54,-21811.14,-9848.97,-6535.665
1764435361.3581057,-1733.49,-9628.335,-38199.78,-23572.395,-19100.835,-21829.905,-9842.13,-6527.79
1764435361.3591075,-1737.855,-9629.37,-38200.185,-23574.42,-19103.085,-21838.365,-9841.05,-6526.08
1764435361.3591075,-1732.005,-9626.94,-38199.87,-23569.92,-19100.34,-21829.32,-9841.365,-6526.98
1764435361.3591075,-1728.0449999999998,-9627.795,-38204.64,-23567.355,-19100.115,-21816.63,-9847.53,-6533.639999999999
1764435361.3591075,-1723.5449999999998,-9628.695,-38209.23,-23565.555,-19099.08,-21800.655,-9854.775,-6542.19
1764435361.3995826,-1719.405,-9630.27,-38215.35,-23565.465,-19099.35,-21783.915,-9864.855,-6553.035
1764435361.3995826,-1717.245,-9629.46,-38215.08,-23564.25,-19096.965,-21776.625,-9867.33,-6554.565
1764435361.3995826,-1718.1899999999998,-9628.245,-38211.12,-23564.97,-19095.795,-21781.665,-9862.605,-6549.389999999999
1764435361.3995826,-1724.265,-9629.64,-38209.455,-23568.93,-19098.9,-21797.145,-9858.105,-6543.945
1764435361.3995826,-1725.615,-9625.41,-38200.77,-23568.075,-19096.47,-21809.61,-9846.9,-6532.2
1764435361.3995826,-1729.395,-9624.555,-38194.695,-23570.415,-19097.955,-21826.98,-9837.18,-6523.245
1764435361.3995826,-1731.285,-9624.465,-38194.335,-23571.495,-19098.855,-21833.64,-9835.74,-6520.275
1764435361.3995826,-1734.615,-9630.135,-38201.895,-23574.915,-19103.265,-21831.975,-9842.805,-6529.139999999999
1764435361.3995826,-1730.25,-9630.585,-38206.62,-23572.665,-19102.77,-21818.745,-9849.915,-6536.79
1764435361.4006016,-1722.96,-9629.055,-38208.465,-23567.535,-19099.44,-21800.565,-9855.315,-6542.415
1764435361.4006016,-1720.08,-9631.17,-38214.72,-23566.14,-19099.305,-21784.815,-9864.72,-6552.495
1764435361.4006016,-1719.1799999999998,-9632.295,-38215.62,-23566.185,-19099.17,-21779.505,-9868.41,-6556.679999999999
1764435361.4006016,-1717.155,-9628.425,-38208.78,-23563.845,-19095.39,-21781.89,-9862.065,-6548.49
1764435361.4006016,-1721.07,-9627.84,-38204.955,-23566.59,-19096.38,-21795.705,-9856.125,-6541.245
1764435361.4006016,-1724.9399999999998,-9625.545,-38198.835,-23567.445,-19095.93,-21810.825,-9846.09,-6531.705
1764435361.4006016,-1731.96,-9626.58,-38195.55,-23571.855,-19099.305,-21830.085,-9838.845,-6524.73
1764435361.4006016,-1733.49,-9626.625,-38194.065,-23572.395,-19099.845,-21836.295,-9835.2,-6521.67
1764435361.4006016,-1728.765,-9623.205,-38194.38,-23567.67,-19096.83,-21827.295,-9836.775,-6522.795
1764435361.4006016,-1725.435,-9624.645,-38199.465,-23565.78,-19096.515,-21814.965,-9843.66,-6530.94
1764435361.4006016,-1724.715,-9629.19,-38209.095,-23567.805,-19099.575,-21803.49,-9854.865,-6543.495
1764435361.4006016,-1720.1699999999998,-9629.73,-38214.99,-23565.78,-19098.63,-21786.705,-9864.405,-6552.224999999999
1764435361.4006016,-1719.0449999999998,-9630.54,-38216.07,-23565.87,-19098.81,-21781.62,-9867.465,-6555.69
1764435361.4451272,-1715.04,-9625.14,-38207.565,-23561.595,-19092.735,-21782.655,-9859.185,-6546.195
1764435361.4451272,-1719.54,-9624.915,-38202.705,-23564.925,-19093.41,-21796.965,-9851.94,-6538.23
1764435361.4451272,-1726.515,-9626.085,-38199.87,-23570.145,-19097.1,-21815.145,-9845.64,-6531.974999999999
1764435361.4451272,-1727.73,-9622.17,-38191.455,-23568.66,-19095.48,-21829.365,-9834.48,-6520.77
1764435361.4451272,-1731.6899999999998,-9625.05,-38193.345,-23571.63,-19099.755,-21838.32,-9833.805,-6521.849999999999
1764435361.4451272,-1727.235,-9623.7,-38194.155,-23568.75,-19098.315,-21830.22,-9836.055,-6523.514999999999
1764435361.4451272,-1725.9299999999998,-9626.895,-38201.49,-23568.93,-19100.34,-21818.25,-9845.28,-6533.37
1764435361.4451272,-1726.56,-9634.14,-38212.155,-23572.17,-19105.02,-21807.63,-9858.915,-6547.365
1764435361.4451272,-1720.98,-9634.32,-38215.62,-23568.48,-19102.455,-21789.945,-9867.195,-6554.969999999999
1764435361.4451272,-1720.755,-9635.445,-38218.995,-23570.055,-19103.67,-21786.615,-9871.74,-6559.605
1764435361.4451272,-1721.655,-9633.465,-38215.35,-23569.74,-19102.41,-21792.015,-9867.915,-6553.665
1764435361.446142,-1731.015,-9638.1,-38216.205,-23576.805,-19108.305,-21810.87,-9865.53,-6551.28
1764435361.446142,-1733.22,-9635.265,-38209.005,-23577.21,-19107.225,-21825.99,-9855.72,-6541.65
1764435361.446142,-1733.355,-9629.82,-38199.465,-23574.825,-19103.76,-21839.58,-9843.795,-6528.375
1764435361.446142,-1735.9199999999998,-9629.505,-38198.97,-23575.23,-19105.245,-21844.98,-9840.87,-6526.485
1764435361.446142,-1737.99,-9633.555,-38205.18,-23577.84,-19109.295,-21841.875,-9847.215,-6534.315
1764435361.446142,-1733.04,-9633.555,-38209.995,-23575.32,-19107.72,-21828.465,-9853.2,-6540.255
1764435361.446142,-1728.63,-9635.94,-38215.8,-23573.34,-19108.17,-21812.805,-9862.065,-6550.02
1764435361.446142,-1724.13,-9637.02,-38220.705,-23572.035,-19106.64,-21795.435,-9870.795,-6559.11
1764435361.446142,-1720.845,-9635.04,-38218.77,-23570.145,-19103.76,-21788.145,-9872.415,-6558.75
1764435361.447416,-1722.78,-9633.42,-38215.485,-23571.72,-19103.355,-21795.39,-9868.815,-6554.16
1764435361.447416,-1727.82,-9633.6,-38212.11,-23574.915,-19105.2,-21809.88,-9863.055,-6547.365
1764435361.447416,-1730.925,-9630.945,-38205.09,-23575.455,-19104.525,-21824.235,-9852.3,-6537.105
1764435361.447416,-1737.585,-9631.665,-38201.355,-23579.1,-19107.045,-21843.09,-9844.56,-6530.13
1764435361.4896815,-1739.4299999999998,-9631.26,-38200.545,-23580.585,-19108.485,-21849.255,-9842.085,-6528.014999999999
1764435361.4896815,-1737.225,-9631.755,-38203.785,-23579.955,-19108.98,-21842.73,-9846.045,-6532.74
1764435361.4896815,-1735.155,-9634.995,-38211.3,-23579.91,-19110.375,-21831.12,-9855.045,-6542.73
1764435361.4896815,-1729.215,-9634.14,-38214.54,-23576.445,-19108.26,-21812.715,-9862.29,-6549.3
1764435361.4896815,-1725.075,-9635.49,-38219.67,-23575.32,-19107.63,-21796.605,-9871.38,-6557.804999999999
1764435361.4907055,-1722.735,-9634.545,-38219.355,-23572.89,-19105.065,-21790.89,-9872.865,-6558.57
1764435361.4907055,-1723.32,-9632.16,-38214.855,-23572.665,-19103.265,-21796.11,-9867.195,-6552.54
